distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.1253474313089,348.5492390016229,110.32666666666667,-117.35333333333334,683.2733333333333,-155.70666666666668,-52.18666666666666,695.46,193.17333333333335,-111.17333333333336,684.5866666666667,-134.64,7.066666666666674,654.1733333333333,171.87003476938418,168.9583074304836,119.06125301065227,118.39013486139451,300.0,7200.0,1080.0000000000002,61560.000000000015
319.0796891447837,315.360550175058,97.86333333333333,-110.99666666666667,672.6366666666667,-151.86666666666667,-41.559999999999995,699.54,154.98666666666668,-89.70666666666666,670.2,-139.48666666666668,17.400000000000006,670.28,151.19210950610295,144.87724163397323,128.96357580464004,127.10227437295335,18271.0,2320417.0,4691.999999999999,520811.9999999999
343.5824049885186,341.02963382133055,103.48666666666666,-103.33333333333333,685.4133333333333,-151.22666666666666,-42.37333333333333,699.4333333333333,154.45333333333335,-96.52,664.7333333333333,-165.36666666666667,5.946666666666678,649.4133333333333,146.80632732668678,143.73131831172446,126.32985983039529,124.62282835591012,22046.0,2667566.0,5696.0,575296.0
365.15207788859277,363.635092838551,113.04666666666667,-117.77333333333333,684.7333333333333,-152.85333333333332,-45.206666666666656,696.62,191.74,-120.44666666666667,681.9533333333334,-150.77333333333334,0.613333333333341,657.7333333333333,164.93398461101927,161.91010500313476,116.16579396461083,113.71352286147446,559.9999999999998,19599.999999999993,6873.0,872871.0
319.71939424923704,317.5793300866193,110.99333333333334,-90.52,691.6666666666666,-142.00666666666666,-49.58666666666666,694.4666666666667,183.14,-72.58,694.3866666666667,-124.66,1.1000000000000079,663.6266666666667,165.89543563884982,160.09833942912252,114.17225382617616,113.38124635988713,7590.0,576840.0,5600.0,341600.0
295.51312980057486,293.43276762707325,96.26666666666667,-74.56,681.6666666666666,-150.14666666666668,-45.75333333333333,692.1533333333333,127.38333333333334,-26.270000000000007,656.8366666666667,-162.82,15.646666666666674,666.06,141.92926425390743,137.44049670557615,141.83049178587802,140.09733529151583,9996.000000000002,1419432.0000000002,7935.0,642735.0
377.4832456975671,376.7910103641438,109.82,-87.71333333333334,693.2266666666667,-153.78,-46.12666666666666,704.0866666666667,184.82666666666665,-86.66000000000001,686.4933333333333,-180.86,3.8466666666666773,672.8,158.03124818640933,154.55527925688114,133.46671847510459,131.81086141196639,294.0,5586.0,1272.0,85224.0
384.8700882156477,382.78271440763274,116.22,-89.32666666666667,692.6466666666666,-152.9,-62.98666666666666,698.58,192.84666666666666,-73.55333333333334,694.7466666666667,-186.38666666666666,-25.239999999999995,659.9466666666667,158.90269580995653,154.4871907116347,125.97798952869111,124.74436968180962,650.0,13000.0,2226.0,146916.0
394.78167649561647,392.84124889374567,115.77333333333333,-86.16666666666667,691.6133333333333,-159.27333333333334,-61.36666666666665,699.34,191.22,-67.03333333333335,707.1133333333333,-198.84666666666666,-28.046666666666656,681.28,174.6345828127527,165.99236250987792,132.90178841767369,128.04667073496148,320.0,8640.0,4620.0,665280.0
408.504432212857,408.4243914450918,116.15333333333334,-83.66,692.0066666666667,-165.10666666666665,-62.966666666666654,705.7066666666667,190.21333333333334,-66.60666666666668,701.3533333333334,-215.64,-23.433333333333323,700.48,170.86625403953775,164.46425378923706,147.09398810529765,141.21765540422246,1150.0,40250.0,1395.0,58590.0
408.4130743088865,408.34670429086117,110.18666666666667,-88.18666666666667,692.46,-165.22,-66.57333333333332,705.9866666666667,184.72666666666666,-67.64000000000001,699.1933333333334,-221.66666666666666,-28.17333333333332,706.1133333333333,164.53878771389108,158.80745920742802,152.59498958429893,144.78706765558914,133.0,1729.0,360.0,2880.0
418.40393463735455,418.2079046501088,104.5,-95.78,690.4866666666667,-173.06,-64.35999999999999,706.52,180.94666666666666,-79.17333333333335,701.6266666666667,-234.56,-32.13999999999999,711.3,170.1649994433238,163.0470363082195,149.95464737071393,142.07244902687336,286.0,6864.0,493.0,14297.0
406.1096214258178,405.4785412217085,106.58,-99.06,690.8066666666666,-170.59333333333333,-56.286666666666655,707.3933333333333,180.51333333333332,-81.05333333333334,694.1533333333333,-218.14666666666668,-8.85999999999999,715.46,169.9044716188818,164.98146708647164,150.6239171186915,142.27985803397513,80.0,1280.0,1368.0,35568.0
400.56400233128164,399.6111377206158,105.38666666666667,-98.88666666666667,690.86,-168.78666666666666,-53.386666666666656,707.44,179.69333333333333,-81.54,691.3733333333333,-211.67333333333335,-0.8533333333333208,718.7733333333333,168.45103328882223,164.38844505281816,151.6446906371922,142.31568673128754,21.0,84.0,35.0,490.0
404.24080866012304,402.9984520042216,102.75333333333333,-102.75333333333333,688.4133333333333,-168.28,-55.33999999999999,707.2266666666667,180.12,-95.47333333333334,687.3,-211.48,-0.499999999999987,718.7466666666667,167.100410929982,163.47963476912636,153.98916960962873,144.21240645031173,154.0,1540.0,78.0,1014.0
402.4408839528684,401.11222367788923,102.33333333333333,-103.52,689.2666666666667,-165.67333333333335,-59.76666666666665,704.7133333333334,180.44,-95.13333333333334,687.9333333333333,-211.75333333333333,-14.95333333333332,709.14,167.81988318348118,164.11713090793464,145.92038467370756,137.16383846390428,20.0,120.0,2701.0,205276.0
417.0153013065103,416.1494994464705,99.43333333333334,-103.97333333333333,689.7266666666667,-172.56666666666666,-68.95333333333332,705.0933333333334,177.77333333333334,-95.48000000000002,688.8733333333333,-236.54,-56.76666666666665,698.04,165.03785254658757,161.24145998253425,133.01856753603883,127.74444328660601,12.0,60.0,960.0,78720.0
415.5253223200919,414.46975924147216,99.78666666666666,-104.45333333333333,688.6466666666666,-173.82,-61.45333333333332,706.7866666666666,176.02666666666667,-99.07333333333335,685.52,-230.17333333333335,-17.51333333333332,713.9066666666666,161.7638294949782,158.44543402962063,150.13287605395544,142.88179881974668,190.0,4180.0,936.0,28080.0
399.7817397851873,398.32647076117826,99.40666666666667,-106.28,688.44,-169.16666666666666,-53.399999999999984,706.7666666666667,170.45333333333335,-99.04,679.0533333333333,-216.32,-4.626666666666653,705.74,158.00517891902032,155.10887711813382,149.1169708257353,142.98115016404427,3216.0,266928.0,5355.999999999999,251731.99999999997
376.8444720772308,374.0004406857801,107.74,-111.09333333333333,679.9666666666667,-161.36666666666667,-42.40666666666666,704.7666666666667,171.89333333333335,-94.99333333333334,664.6066666666667,-185.13333333333333,14.453333333333342,686.26,159.2253851222644,155.96742915843714,141.7808847467481,138.65140736450897,7616.0,693056.0,4487.999999999999,296207.99999999994
431.1668745474197,428.5418996934906,107.75333333333332,-128.60666666666665,678.1533333333333,-173.22,-53.37999999999999,707.3,178.77333333333334,-156.68,662.4266666666666,-222.65333333333334,-6.939999999999986,705.22,159.51226714644054,158.91414570450274,149.2319293336033,144.38051614844923,1755.0,108810.0,1122.0,86394.0
432.4081435110711,429.06250822173763,109.49999999999997,-132.87333333333333,677.2866666666666,-171.66666666666666,-50.75999999999999,708.98,182.92,-155.43333333333334,664.8666666666667,-215.77333333333334,1.8133333333333461,717.9066666666666,162.75734737222766,162.11828990287623,149.6994451460494,141.91103822176535,430.0,10320.0,1304.9999999999998,35234.99999999999
426.5715804329749,422.71160237712763,112.44666666666664,-141.79333333333332,673.5466666666666,-163.35333333333332,-36.98666666666666,710.3666666666667,181.6,-171.64666666666668,658.7533333333333,-194.20666666666668,20.793333333333347,714.62,163.07529648913837,162.80438998328327,151.32621762855246,143.07142354324864,496.0,15376.0,3783.9999999999995,230823.99999999997
411.72200592850237,403.323995510332,98.41999999999999,-145.11333333333334,668.7933333333333,-168.36,-40.08666666666666,707.3733333333333,147.52666666666667,-177.44666666666666,629.6733333333333,-204.29333333333332,17.98000000000001,707.5866666666667,143.75271435881376,140.52962883493456,158.0469144545319,149.71889009346987,10965.000000000002,1074570.0000000002,7800.0,694200.0
356.70532219906937,354.94322337598436,107.6,-114.46666666666667,680.7466666666667,-148.21333333333334,-32.839999999999996,704.38,159.13333333333333,-118.03333333333333,645.96,-165.66666666666666,20.980000000000008,675.3,139.34577206857352,135.7748383623313,135.60557065967805,133.91591282697985,6052.0,629408.0,2279.9999999999995,189239.99999999997
372.3456905913353,368.2432852595775,103.61333333333333,-112.98,680.5,-149.11333333333334,-30.639999999999993,710.8533333333334,159.41666666666666,-126.19666666666667,651.6666666666666,-171.86666666666667,30.760000000000005,704.32,142.91784748331918,142.02156196601544,150.24576204037302,143.79098243129303,7198.0,381494.0,3626.9999999999995,224873.99999999997
369.1934254094285,362.40208015155156,93.57333333333334,-119.48666666666666,675.6866666666666,-156.62,-32.09333333333333,709.2466666666667,143.88666666666666,-130.54666666666665,640.9133333333333,-180.86666666666667,26.56000000000001,706.68,133.61673437928582,131.50767700759963,152.71159605027745,145.24008286204878,8024.000000000002,1243720.0000000002,8190.0,720720.0
354.05962801996486,343.54989191471424,100.03333333333333,-120.26666666666667,676.6466666666666,-152.07333333333332,-33.36666666666666,710.16,147.89333333333335,-93.59333333333333,637.6133333333333,-171.89333333333335,27.380000000000006,716.54,145.4017259916377,142.05358345812033,153.48724186575666,143.34845907469042,12978.0,1557360.0,10875.0,957000.0
251.1343774769705,242.96683202702582,88.28666666666666,-95.8,679.1733333333333,-132.54666666666665,-26.54666666666666,711.5133333333333,103.4,-30.43333333333334,652.5466666666666,-128.0,43.21333333333334,710.8666666666667,135.9670484196239,134.32099847177452,153.75134487221067,144.28302876271957,4872.000000000001,613872.0000000001,1040.0,47840.0
277.8159376688163,277.21671913454264,93.78,-107.7,685.8466666666667,-131.53333333333333,-36.65333333333333,706.4733333333334,148.4,-70.32000000000001,688.28,-107.42666666666666,34.326666666666675,700.3933333333333,156.76284980503794,152.41336492258608,143.38992245528138,137.1598410970771,9360.0,365040.0,360.0,23040.0
342.12423232391353,333.64905199567545,102.48666666666666,-106.86666666666666,682.14,-147.16666666666666,-32.379999999999995,708.52,155.41333333333333,-90.03333333333333,637.8133333333334,-153.82,32.75333333333334,704.04,144.38146116634502,142.40428206087952,149.90373072319863,141.43467485857605,3750.0,356250.0,4415.999999999999,393023.99999999994
384.0973433305058,375.4000774316064,105.62666666666667,-113.58,683.26,-153.76666666666668,-35.15333333333333,712.7533333333333,167.40666666666667,-115.70666666666666,652.3,-179.04,28.27333333333334,728.4666666666667,150.31998403331337,148.44213104397983,158.465668508455,144.32315414650265,2687.9999999999995,169343.99999999997,194.99999999999994,2144.9999999999995
372.13159234721167,370.19128593312365,98.36666666666666,-109.95333333333333,684.7666666666667,-159.62,-35.673333333333325,712.66,160.26,-84.38,680.4733333333334,-194.02666666666667,19.686666666666675,714.0333333333333,159.94335405269342,156.07133266228306,154.37108253201586,145.70145334404995,10998.0,791856.0,828.0,22356.0
340.6129837980654,337.1763017333723,90.97333333333333,-98.64,683.2066666666667,-155.94666666666666,-35.919999999999995,707.26,134.66333333333333,-75.96333333333334,654.9733333333334,-186.62,19.613333333333344,694.72,138.7984274785452,136.74673729272416,148.99439639635239,144.57595991344033,17940.0,2296320.0,9758.0,653786.0
326.5649134440496,316.6204295520166,96.54,-109.64,668.9733333333334,-141.99333333333334,-22.22666666666666,709.2666666666667,136.88,-87.52666666666667,619.8333333333334,-153.35333333333332,35.07333333333334,693.3666666666667,135.92955069787237,129.22366862835628,144.86864112891834,139.4069878648792,13386.0,2289006.0,3995.0,399500.0
317.39273063364743,306.61890888852076,91.09666666666666,-117.69,651.84,-150.78666666666666,-31.766666666666662,709.32,105.93333333333334,-99.77666666666667,624.2066666666667,-171.48666666666668,22.800000000000008,697.7266666666667,112.13525309014908,104.87255738055717,150.5586498709837,144.59117892973842,15052.000000000004,2679256.0000000005,16485.0,1467165.0
247.69304483499693,242.84671728031486,87.57333333333334,-121.65333333333334,671.9933333333333,-138.92666666666668,-32.16666666666666,705.58,91.66666666666667,-85.48,648.1866666666666,-118.66666666666667,33.78000000000001,675.7,96.18146020051712,91.99049353584284,137.44875968836715,134.73414457468957,6580.0,1033060.0,1530.0,131580.0
258.90309494956796,253.94867253723646,88.28666666666666,-94.69333333333333,671.82,-151.32,-37.739999999999995,703.38,90.17,-33.68000000000001,638.4233333333333,-155.78,18.906666666666673,665.3333333333334,130.2847220238513,126.76294165233985,134.31959013678525,132.42708009069818,18795.0,3721410.0,4605.999999999999,386903.99999999994
317.47726902105865,306.43653857709563,94.62666666666667,-103.43333333333334,648.9066666666666,-155.39333333333335,-53.91999999999999,698.0533333333333,112.58,-77.9,616.3433333333334,-181.20666666666668,-1.8866666666666554,668.6266666666667,129.24066900473926,112.54286183409378,136.41796707688783,132.6303992136913,23684.0,6086788.0,10011.0,1301430.0
265.4977697967531,258.5161287602028,84.35333333333334,-82.34,663.5933333333334,-143.8,-33.98666666666666,703.6466666666666,86.14333333333333,-41.44,640.9233333333333,-159.64,24.086666666666677,681.0266666666666,112.22799493635335,107.1627759187026,141.06717065270553,137.32000530181642,21318.0,3219018.0,6335.999999999999,1032767.9999999999
324.0803908984172,318.1633710666245,90.48,-100.14,678.2466666666667,-156.32,-37.51333333333333,704.66,121.42,-71.87333333333333,643.05,-181.86,16.820000000000007,687.68,126.91033220487705,122.45287292832658,144.9479337052979,140.52933712616408,20115.0,3318975.0,19824.0,1982400.0
349.47917289208715,336.8033717867465,96.24666666666667,-109.25333333333333,667.38,-158.24,-35.133333333333326,711.5133333333333,125.25333333333333,-99.5,623.38,-188.04,20.89333333333334,706.06,121.81729922983313,111.70635681278128,148.7661071727799,141.9063958153979,6029.999999999999,729629.9999999999,1007.9999999999999,70559.99999999999
347.79329793118166,343.61301055421444,93.62,-110.72,675.2933333333333,-168.01333333333332,-49.026666666666664,702.8133333333334,123.15,-98.66,652.6366666666667,-197.48666666666668,4.740000000000012,687.8766666666667,132.70952143877997,129.92617023590398,146.8978431118253,141.18859459482783,24511.0,3308985.0,10266.0,1190856.0
275.54141057724144,267.6723028350591,81.1,-92.27333333333333,680.0666666666667,-151.88666666666666,-32.779999999999994,710.1,84.56333333333333,-36.623333333333335,644.7633333333333,-174.15333333333334,26.440000000000005,692.0733333333334,122.84617716444419,117.7034059981765,144.2848221524845,140.35019294736378,6636.0,955584.0,2145.9999999999995,150219.99999999997
269.64566419763736,257.9297770301708,81.14,-86.60666666666667,673.4266666666666,-151.66,-32.46666666666666,711.2333333333333,79.02333333333333,-37.25,640.9033333333333,-169.78666666666666,28.226666666666674,705.2266666666667,114.45240255872486,110.7292639765726,150.25989943066622,142.99797163186147,5376.0,844032.0,3168.0,300960.0
273.20439517038363,265.34732814388633,85.44,-84.87333333333333,675.98,-146.54,-29.879999999999995,708.0466666666666,102.83666666666667,-30.823333333333338,645.52,-152.82666666666665,31.200000000000006,696.3533333333334,136.41837309618157,132.17682415767302,144.34689999307838,139.08085460983997,20368.0,3584768.0,4981.999999999999,453361.99999999994
272.7091498281281,261.1896358183547,91.11333333333333,-95.60666666666667,672.2866666666666,-142.86,-32.30666666666666,709.76,111.38333333333334,-54.516666666666666,626.98,-133.64,33.74000000000001,698.5866666666667,124.07115030498744,118.01144069564457,144.0148352807432,137.6317494337088,9660.0,1680840.0,3045.0,331905.0
218.25771546398022,216.7161753370918,84.20666666666666,-83.18,679.44,-132.70666666666668,-28.233333333333327,696.6066666666667,91.56666666666666,-19.766666666666673,669.5466666666666,-118.74666666666667,31.580000000000005,674.93,135.72760024274385,131.35039738253107,134.63498156269094,131.66576327354545,8646.000000000002,1072104.0000000002,2772.0,382536.0
215.16488997546966,214.2591842948,80.97333333333333,-83.01333333333334,682.5733333333334,-141.98666666666668,-32.346666666666664,697.5733333333334,73.84,-13.560000000000002,673.56,-135.51333333333332,28.97333333333334,678.94,129.70502778748784,127.58159318904981,134.9594864009231,131.82892452626504,1935.0,61920.0,1349.9999999999998,124199.99999999999
218.58218382879986,217.46578002082532,84.97333333333333,-89.81333333333333,682.6533333333333,-141.86666666666667,-39.36666666666666,704.56,89.4,-21.633333333333336,673.0133333333333,-122.38,27.440000000000005,687.8333333333334,131.5490013585883,130.03810443803405,133.46880131015737,129.57316199947093,558.0,27342.0,2075.0,72625.0
282.1706901455395,271.7981288969355,88.01333333333334,-99.05333333333333,680.1133333333333,-145.75333333333333,-31.80666666666666,708.1133333333333,98.06666666666666,-52.88666666666667,629.3866666666667,-158.31,28.40333333333334,694.8933333333333,120.04192672571425,115.29868280204367,145.6939839996222,139.1381080058743,15327.0,1578681.0,15485.0,1951110.0
293.0863142165821,289.9096236773783,73.62666666666667,-79.72,678.2133333333334,-168.27333333333334,-51.926666666666655,705.2666666666667,85.43,-19.73,660.1633333333333,-201.28,-1.3066666666666544,690.3866666666667,133.68541665282854,131.10285197104255,145.82908611231596,142.05777201631383,5300.0,837400.0,13688.0,1204544.0
254.68382174131102,252.4479085715218,75.45333333333333,-84.96,679.8533333333334,-157.38,-41.12666666666666,708.8466666666667,76.22666666666667,-19.840000000000003,661.9333333333333,-172.08666666666667,16.306666666666676,693.2066666666667,126.03788469818629,125.27900462176699,144.13778284224367,140.41976916123176,812.0,43848.0,7191.999999999999,445903.99999999994
253.94871436453988,236.4912555197877,76.67333333333333,-92.78,675.82,-142.26666666666668,-31.99333333333333,708.1666666666666,78.87333333333333,-48.49666666666667,618.38,-140.2,33.50000000000001,703.0066666666667,110.8486082306075,103.30436907148193,146.43239000048266,137.91193160229997,7140.0,1092420.0,2074.9999999999995,159774.99999999997
243.0091929619204,232.31793615011546,77.35333333333334,-88.34666666666666,662.9466666666667,-144.59333333333333,-30.133333333333326,708.7266666666667,64.19333333333333,-36.99333333333333,627.8933333333333,-157.6,28.34666666666667,692.52,114.16587246708833,109.47346399250733,143.41600799462825,136.92964835781865,8745.0,1206810.0,4543.0,590590.0
86.7837756441275,69.20405683783011,21.87333333333333,-62.86,588.3866666666667,-128.26666666666668,-39.57666666666667,644.28,-51.96,-82.06666666666666,611.04,-113.32666666666667,-55.87,612.6866666666666,81.30552888160024,76.10054208674909,59.06719461022023,43.391231919194446,3400.0,360400.0,2990.0,415610.0
70.36216391651797,68.78514130955841,45.5,-34.193333333333335,628.6133333333333,-117.12,-43.00666666666666,630.8733333333333,-22.786666666666665,-57.70666666666666,603.92,-90.19333333333333,-63.52,603.8266666666667,86.3389981707824,76.07640986880412,76.38084761887369,56.4161438806649,1152.0,28800.0,1944.0000000000005,132192.00000000003
77.63963790216947,74.07028506895831,63.06,-32.85333333333334,646.0733333333334,-111.12666666666667,-44.41333333333333,629.1733333333333,-0.07333333333333655,-45.846666666666664,612.0933333333334,-72.86,-55.54666666666667,611.1466666666666,86.39199370359007,77.06962943168412,80.26608894771147,68.3288218042186,726.0,18150.0,2115.0000000000005,152280.00000000003
66.12674966050727,63.39162551186765,53.513333333333335,-43.20666666666666,629.56,-115.09333333333333,-43.459999999999994,645.7333333333333,-20.90666666666667,-47.78,607.6666666666666,-83.83333333333333,-43.173333333333325,590.9866666666667,91.45297973970112,84.9389939578956,99.8957740193836,74.2331801697525,475.0,9025.0,1517.0,63714.0
74.82847716566447,70.58262635282229,49.486666666666665,-37.193333333333335,631.3866666666667,-117.23333333333333,-42.25999999999999,630.8466666666667,-19.76666666666667,-59.5,606.7733333333333,-89.48,-54.766666666666666,593.84,84.18651622382764,75.5279318107431,87.53021245839099,62.305061812806116,1147.0,36704.0,1512.0,131544.0
84.52930059987196,79.2381872347584,62.586666666666666,-31.833333333333332,627.4666666666667,-111.82,-45.80666666666666,628.6266666666667,-0.3533333333333356,-53.18,600.6666666666666,-78.16666666666667,-61.88666666666666,607.9733333333334,80.19748786959916,66.70874982389576,76.76802805527223,58.02951972398861,1508.0,58812.0,1144.0000000000002,116688.00000000003
80.04444010455168,75.43737032678092,62.626666666666665,-24.146666666666672,631.9066666666666,-113.65333333333334,-51.95333333333332,634.8333333333334,1.0533333333333301,-50.78,600.7133333333334,-72.52,-66.87333333333333,618.9266666666666,84.59456080685159,68.34922546786306,70.79216303159859,60.680041590547724,342.0,10944.0,384.00000000000017,28032.00000000001
86.37915581530046,80.82038788567966,69.91333333333333,-30.420000000000005,634.8533333333334,-110.36,-50.899999999999984,618.7866666666666,13.419999999999998,-44.39333333333333,603.68,-63.77333333333333,-61.986666666666665,622.2,83.79257169097502,68.76631930214403,71.35410603104425,65.15997041521302,1947.0,48675.0,5609.999999999999,493679.99999999994
63.22275728222811,60.383492191890774,74.06666666666666,-41.43333333333333,613.2933333333333,-92.42,-41.85999999999999,618.62,12.11333333333333,-83.53333333333333,599.1,-47.35333333333334,-88.04,582.7933333333333,66.48625799724914,48.57814290790759,70.87306032779655,45.28141526146605,621.0,16146.0,729.0,50301.0
75.4108523312653,67.16094326397368,82.04666666666667,-45.72,603.8066666666666,-83.28666666666666,-60.486666666666665,587.2333333333333,30.266666666666662,-84.06666666666666,581.88,-34.666666666666664,-92.08,568.0133333333333,58.61549113825929,36.39511195056308,73.4812916517599,50.49712642449543,1558.0,199424.0,2352.0,355152.0
85.5350745657677,82.01673260000987,91.49333333333334,-31.266666666666673,649.0733333333334,-100.30666666666667,-60.94,619.92,31.86,-55.96,606.6266666666667,-46.106666666666676,-81.00666666666666,627.0266666666666,83.68979078765331,60.92020614173285,56.494019270761676,53.381226145617646,450.0000000000001,14400.000000000004,702.0,35100.0
87.61560361683203,84.70218797093844,81.76,-48.46,634.98,-104.18,-50.86,621.32,22.173333333333332,-52.56666666666667,605.0,-61.68,-52.42666666666667,611.3533333333334,83.19371326832149,67.86045226661757,83.38843730910625,72.92720465632047,3894.0,280368.0,3480.9999999999995,365504.99999999994
74.67166354769734,70.11276764827205,83.12,-29.400000000000006,640.1666666666666,-86.50666666666666,-44.71999999999999,606.8366666666667,38.57333333333333,-55.913333333333334,607.04,-30.466666666666665,-65.53333333333333,600.96,82.17272797137845,61.12102900806521,79.65581966663221,73.09034808998025,1421.0000000000002,86681.00000000001,4020.0,341700.0
69.4449939204172,67.56810855400418,70.38666666666667,-36.120000000000005,614.5533333333333,-97.5,-39.99999999999999,618.2133333333334,18.646666666666665,-83.03333333333333,594.4466666666667,-48.1,-77.25333333333333,598.7,64.1014113657386,38.410937139609715,70.79247792023997,56.154736308871385,1150.0,32200.0,1727.9999999999998,101951.99999999999
75.73059471830291,73.28062800268155,91.66,-48.07333333333333,606.1533333333333,-96.78,-51.25333333333332,609.3133333333334,29.933333333333326,-90.39333333333333,588.98,-43.046666666666674,-93.24666666666667,598.4133333333333,67.32722733424083,30.45469340594341,61.006256381476184,45.55864551212126,585.0,8190.0,552.0,34224.0
79.99647730855193,76.18861436507933,101.86,-50.04,616.6533333333333,-84.75333333333333,-56.57333333333333,599.8933333333333,46.3,-91.82666666666667,596.92,-29.600000000000005,-93.84,607.42,56.74558476493391,24.00660036195097,59.93725110720591,53.70403941530217,484.0,15488.0,936.0,58032.0
72.97447267816769,69.72955037595496,86.07333333333334,-39.42,615.8733333333333,-85.32,-51.08666666666665,598.8466666666667,34.12666666666666,-88.09333333333333,594.3066666666666,-35.02666666666667,-92.97333333333333,602.56,59.1003687825823,29.112664667348266,59.1338375778188,49.087327538882484,1034.0,45496.0,560.0,39760.0
67.21326146384826,64.38675091421756,77.66,-41.2,613.6466666666666,-93.52666666666667,-52.346666666666664,595.4533333333334,23.86666666666666,-89.55333333333333,593.56,-39.66666666666667,-96.77333333333333,577.0133333333333,62.74246714547857,35.27193301776774,70.66902968724857,45.98567398492804,1200.0,72000.0,368.0,11776.0
