distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
312.8839865310071,312.16311151651803,72.76666666666667,-60.613333333333344,739.9266666666666,-162.78,-60.73333333333332,752.08,97.57333333333334,-3.4533333333333456,795.28,-214.09333333333333,-17.60666666666664,774.9733333333334,157.23669128560525,127.92861399662166,156.88134835947093,139.60879797623517,899.0,26970.0,256.0,3584.0
286.6901841695235,283.10545861032983,49.893333333333324,-69.36,728.0733333333334,-164.72666666666666,-56.61333333333332,754.8866666666667,71.78666666666666,-20.75333333333334,786.26,-201.60666666666665,-18.11333333333331,756.74,153.7628592739412,117.90179242826979,140.0757077521479,122.43646671895054,10476.000000000011,1162836.0000000012,12648.000000000002,1833960.0000000002
291.464655190237,291.1088039860084,53.64666666666667,-64.23333333333333,734.82,-163.07333333333332,-54.09999999999999,754.2333333333333,79.22,-14.580000000000009,782.92,-199.10666666666665,-2.1933333333333085,787.9533333333334,142.926385500884,118.29580724458715,159.40486177121468,134.5576360299029,14523.000000000011,1437777.0000000012,16430.00000000001,1199390.0000000007
300.7604639363383,300.68237615440273,59.999999999999986,-71.60666666666667,735.8866666666667,-169.4,-60.67333333333332,747.34,88.64,-19.82666666666667,786.8466666666667,-211.8,-10.299999999999974,782.94,153.01161015233654,126.1769759318005,158.5125713556873,133.506574016166,187.0,2057.0,434.00000000000006,7812.000000000001
294.6140574426415,294.5265700934849,66.45333333333332,-71.37333333333333,737.4266666666666,-167.38666666666666,-54.286666666666655,753.72,91.31333333333333,-19.34000000000001,785.8533333333334,-202.47333333333333,-1.4999999999999751,789.8733333333333,150.44254847091943,124.9752906766124,161.0165529214108,134.1804369767948,701.9999999999999,10529.999999999998,425.0,6800.0
316.4767595709017,316.1728571210715,67.50666666666666,-66.58000000000001,735.3133333333334,-171.19333333333333,-61.16666666666666,752.0666666666667,97.36,-15.173333333333343,787.72,-218.58,-14.913333333333306,776.4866666666667,151.24956898412643,124.86188853929728,156.91925188506303,138.36874076386147,324.0,6804.0,389.9999999999999,7409.999999999998
314.70119047206134,314.58992509518606,66.89999999999999,-70.37333333333335,736.1066666666667,-169.68666666666667,-60.719999999999985,748.88,96.48,-19.006666666666675,786.18,-217.92666666666668,-13.653333333333308,780.1733333333333,149.3826211902023,122.87418463380143,157.28962299169564,136.51277691091832,189.0,2457.0,348.0,5220.0
345.13747659967026,342.98615121385444,79.52666666666666,-79.16000000000001,735.7866666666666,-170.66,-62.80666666666666,746.6733333333333,121.32,-34.793333333333344,781.6333333333333,-220.78,-23.066666666666638,756.3133333333334,154.1752909340272,131.52902435232642,149.07254577977704,135.1745816046364,8835.0,494760.0,2351.9999999999995,326927.99999999994
324.31238505183484,323.8551699592031,65.94666666666666,-72.45333333333333,735.94,-171.72,-62.999999999999986,748.0533333333333,95.81333333333333,-16.920000000000012,789.2933333333333,-227.88666666666666,-22.16666666666664,772.9,154.75718651034683,128.102016895688,158.9509244443895,141.63717423009965,459.99999999999994,9199.999999999998,945.0,21735.0
314.8386943070824,314.1457524567787,70.16666666666667,-59.433333333333344,745.86,-162.3,-63.15999999999999,749.8933333333333,99.52,-1.8866666666666787,797.3733333333333,-214.26666666666668,-14.846666666666643,777.3133333333334,156.31264096274433,129.8420822193203,164.53583257107155,144.97059541608806,414.0,12834.0,170.0,2040.0
