distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
329.0656304836607,310.2470419686038,237.09333333333333,-125.64666666666666,624.0266666666666,-5.9000000000000075,-142.91333333333333,576.5233333333333,283.42,-95.61333333333336,617.2533333333333,-21.47333333333334,-136.21333333333334,529.2733333333333,150.7472703675508,123.27060692271397,140.40629876881437,89.96224484259956,18480.0,4084080.0,23738.0,3252106.0
268.89256898017,267.20644804055775,216.98666666666668,-75.54666666666668,675.22,-7.760000000000004,-111.01333333333334,662.1866666666666,230.98666666666668,-28.560000000000013,712.96,-33.626666666666665,-51.92666666666667,701.56,152.16912411917417,126.84530598741432,154.39857679596787,134.91679692839878,6006.0,354354.0,5782.0,867300.0
333.8923487152552,330.9480271226878,241.17333333333335,-132.31333333333333,623.3666666666667,9.233333333333322,-191.07333333333332,617.9333333333333,291.4533333333333,-126.86666666666666,616.9733333333334,-28.446666666666673,-205.6,595.5133333333333,150.2686058042057,128.1741776966248,146.4710526386641,124.23895314878067,34986.0,9026388.0,30866.0,6512726.0
394.05978664933644,387.0883122592199,258.73333333333335,-165.1266666666667,619.3466666666667,0.9933333333333204,-203.26666666666668,607.5933333333334,326.94,-198.22666666666666,607.2266666666667,-47.180000000000014,-237.91333333333333,561.46,153.10067076348133,147.36435885482885,148.76349321642468,128.79629464416462,30408.000000000004,4561200.000000001,28290.000000000004,6421830.000000001
330.8479050415186,315.51250653236656,219.4,-86.54000000000002,644.3933333333333,18.893333333333327,-182.01333333333332,564.26,232.93333333333334,-52.863333333333344,623.4166666666666,18.913333333333327,-207.32666666666665,550.7733333333333,117.36185095003202,105.97780493591323,136.10880483848695,114.25439674511823,35510.0,6640370.0,67375.0,13879250.0
217.5618084237614,214.6269678045607,267.61333333333334,-190.37333333333336,616.02,93.15333333333334,-195.23333333333332,588.3933333333333,308.12,-231.78000000000006,583.14,107.54,-264.8666666666667,582.4066666666666,139.36144442543682,129.05255958084052,122.95167128219595,116.70978012095684,7775.999999999997,917567.9999999997,24050.000000000004,2453100.0000000005
202.17516793049586,198.00756399401067,261.0933333333333,-178.10000000000002,620.38,90.05333333333333,-155.91333333333333,587.18,292.3833333333333,-223.01666666666668,585.8233333333334,99.34333333333333,-189.86,579.51,128.6926212813191,112.30703379032794,65.95881221240676,55.34544325917521,6509.999999999998,794219.9999999998,25454.0,4199910.0
266.82931462189055,241.4470152972339,255.30333333333334,-99.08000000000001,664.4566666666667,39.92999999999999,-136.60666666666665,578.2666666666667,299.17333333333335,-96.78666666666669,662.2133333333334,70.77333333333333,-163.85333333333332,569.52,122.34079417577716,116.2355983120903,92.40595142515265,81.43128260916468,26208.0,3564288.0,76212.0,20119968.0
318.257471635244,300.4547919281117,273.1533333333333,-157.48000000000002,607.9933333333333,44.053333333333335,-132.66666666666666,606.9333333333333,327.1585714285714,-178.85619047619048,575.0509523809525,41.78666666666667,-124.44333333333333,589.9,157.59828806766544,132.0605116271987,117.19349684102173,94.58828809244811,80550.77551020408,47260290.71720117,67320.0,18243720.0
317.2085104458041,314.90815512397745,239.74666666666667,-84.42000000000002,664.4933333333333,6.353333333333326,-123.04,660.4133333333333,274.82,-30.806666666666686,682.9666666666667,-31.813333333333333,-74.13333333333334,674.6533333333333,151.31148264923414,141.56081704237522,144.11168136084038,134.70407572178055,10530.0,1126710.0,30130.0,3947030.0
286.46944220206194,284.61981411651516,217.18,-72.10666666666668,670.7066666666667,-3.7400000000000078,-117.67333333333333,660.0866666666667,235.72666666666666,-14.073333333333343,702.5266666666666,-37.906666666666666,-65.04666666666667,688.2533333333333,147.04503504136986,131.73856674494397,148.26252288008428,132.24135818862777,6177.0,426213.0,2660.0000000000005,316540.00000000006
311.30200186070283,302.8659631671954,222.49333333333334,-71.30666666666667,669.8333333333334,4.286666666666656,-143.8,663.2533333333333,221.44,-43.473333333333336,683.56,-36.620000000000005,-124.08,660.8866666666667,123.52988312571203,112.21417551988918,127.6244646519447,115.91372478012168,30250.0,4174500.0,13171.999999999998,2449991.9999999995
291.9301903958901,288.03994749789746,223.6,-132.7,604.6733333333333,-14.093333333333339,-131.37333333333333,627.8333333333334,217.82666666666665,-186.09333333333333,609.16,-45.96,-80.4,615.94,77.80237090576232,75.78668054819326,143.81603321008419,130.50972083982916,5939.999999999997,528659.9999999998,6723.000000000001,1169802.0000000002
309.5729443826544,303.37416695615,232.18666666666667,-126.64666666666666,632.7933333333333,-22.94,-131.13333333333333,662.0266666666666,219.97333333333333,-186.02666666666667,636.9533333333334,-62.74666666666667,-77.36,693.0333333333333,70.08084548301083,69.25431700185977,148.34680865583067,136.5774105011588,2015.999999999999,64511.99999999997,4620.0,438900.0
268.0815318133866,263.2584073423257,216.96666666666667,-50.98666666666667,660.4266666666666,10.733333333333329,-122.5,663.3866666666667,225.85333333333332,-8.373333333333342,686.7466666666667,-25.47333333333334,-65.02,700.42,135.02693594102888,115.94720539987458,157.6895341099447,139.10669361108492,18800.0,3684800.0,1118.0000000000002,39130.00000000001
270.47284551828596,269.5954232515486,186.43333333333334,-58.360000000000014,671.9666666666667,-13.853333333333339,-139.95333333333335,666.46,192.84,8.693333333333321,718.56,-57.413333333333334,-88.46666666666667,703.18,153.22259966104713,129.33529047582522,155.67486657313768,139.01258362097948,713.0,27807.0,13288.000000000002,611248.0000000001
293.6817945831007,283.3435397526388,185.2,-59.48000000000001,679.76,-16.266666666666673,-160.72,644.9133333333333,175.27333333333334,-5.180000000000009,690.68,-70.54666666666667,-135.2,641.0,134.0933659713805,120.19758102821756,150.2270969124272,143.02013328832192,5330.0,724880.0,23904.000000000004,4804704.000000001
