distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
66.53662287422748,52.24369623081235,-103.87333333333333,-162.11,655.37,-98.98666666666668,-231.12333333333333,603.0966666666667,-52.326666666666675,-210.45333333333335,588.1266666666667,-59.610000000000014,-259.11,582.9966666666667,88.77690877148989,80.79016816542872,60.98097932597207,55.239621398606445,7304.0,854568.0,8866.0,567424.0
47.835332698796385,41.72777666282452,-118.10666666666667,-187.67666666666668,668.4633333333334,-74.93333333333335,-226.71666666666667,603.3466666666667,-57.573333333333345,-227.67,585.7466666666667,-44.393333333333345,-264.17,593.59,85.76566658995769,80.89938897323933,70.02814280426985,66.3060135910956,8520.0,886080.0,5150.0,473800.0
54.17175086705662,45.36412601830692,-96.47,-161.39666666666668,633.3366666666667,-100.00666666666666,-215.56333333333333,603.9433333333334,-54.05333333333335,-208.59666666666666,581.7566666666667,-69.35666666666668,-247.39333333333335,586.3533333333334,78.59029670191144,74.89644930115891,66.51094110040819,55.00674874611645,15200.0,1687200.0,12869.999999999998,1286999.9999999998
102.37106974824424,54.625834335791026,-123.61833333333334,-105.96666666666667,600.27,-120.66,-175.16,617.15,-147.39666666666668,-145.51666666666668,553.5766666666667,-167.55166666666668,-156.97833333333332,619.145,128.51650631757983,118.51092797472714,145.10088402252475,131.01842709086523,33600.0,6820800.0,23226.75,10092022.875
96.78727717391594,69.92724587574173,-136.89,-143.60833333333332,611.0083333333333,-85.87166666666667,-156.25,579.2,-108.33666666666667,-202.94,592.1833333333333,-128.53666666666666,-158.35333333333332,606.25,97.54468013671045,81.1129290666322,120.3333433359763,107.99776435419686,17339.999999999996,3225239.9999999995,27060.0,4546080.0
301.46853201190845,289.5621666178533,44.126666666666665,-56.12,668.1266666666667,-110.94666666666667,-141.72,665.78,59.96666666666667,-28.473333333333333,640.9866666666667,-157.04666666666665,-142.24,670.8533333333334,153.0742264106874,140.12712156737118,141.65605024711442,134.232248453228,271620.0,131464080.0,61479.0,9713682.0
220.10039517481434,217.55994173359488,71.45333333333333,-45.24666666666667,673.26,-98.61333333333333,-115.49333333333334,643.3066666666666,53.92,9.38,677.96,-144.21333333333334,-76.44666666666667,704.9866666666667,139.55320742161246,135.27671419322584,146.97781396543283,134.40816860890533,9785.0,890435.0,5158.999999999999,392083.99999999994
206.87538066747535,194.1552999523884,71.92666666666666,-69.1,653.3333333333334,-104.27333333333333,-128.04666666666665,650.6933333333334,32.68666666666667,-27.393333333333334,640.5666666666667,-150.04,-84.07333333333332,710.8533333333334,109.06801994282932,107.74265755338239,149.85233574226203,136.0214008050666,9135.0,465885.0,1204.0,26488.0
185.84577648631335,172.39360049522793,46.16,-55.45333333333333,633.1266666666667,-104.42000000000002,-127.02666666666667,654.76,7.786666666666667,-1.3866666666666667,646.9,-146.97333333333333,-74.80666666666667,714.9866666666667,139.5160297359091,135.5916215891355,154.6144789583614,147.07735922743586,4830.0,198030.0,2114.9999999999995,90944.99999999999
264.9510658278568,195.70649705675595,48.295,-61.855,636.8566666666667,-113.59666666666666,-123.86333333333333,670.54,32.49333333333333,-86.69666666666667,550.5733333333334,-154.96333333333334,-66.76333333333332,718.95,89.94498212569779,64.26388568685853,163.17085729085196,156.44550275478434,33516.0,8446032.0,479.9999999999998,7199.999999999996
