distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
366.03096818791215,364.080473070545,108.06666666666665,-74.54666666666668,732.0533333333333,-136.94,-28.959999999999983,751.82,173.71333333333334,-52.640000000000015,743.2866666666666,-185.39333333333335,0.9200000000000227,775.3266666666667,155.39940685186403,148.418707035144,136.51636940958426,120.01437857366312,597.9999999999999,22125.999999999996,3294.0,230580.0
382.39077372197266,381.59560679467324,115.7,-66.44666666666667,734.6266666666667,-137.42666666666668,-31.259999999999987,750.98,182.27333333333334,-45.82666666666668,750.3866666666667,-197.12666666666667,-11.339999999999975,770.3933333333333,156.60343347092146,147.37884926899065,138.30874111325832,123.36157307432775,3456.0000000000005,193536.00000000003,2124.0,152928.0
373.17207856518024,371.076330216927,66.06666666666665,-67.0,733.9533333333334,-98.88666666666667,-34.29999999999999,751.3333333333334,117.22666666666667,-53.466666666666676,742.7333333333333,-152.88666666666666,-7.546666666666647,769.4066666666666,152.0369719785514,144.63874210625013,142.65548837460264,127.0795408982672,27393.000000000022,2629728.000000002,24034.00000000002,2499536.000000002
327.89955721388685,324.7993079366532,-112.85333333333334,-31.85999999999998,747.68,63.17333333333333,-62.04,738.9733333333334,-142.49333333333334,-12.093333333333316,768.32,72.42,-39.44,747.4733333333334,147.70073083976308,130.98866100854707,142.7820256403139,130.47488043779586,28512.000000000022,2765664.0000000023,26733.000000000022,2780232.0000000023
291.61170699507835,288.0958015849703,-125.19333333333333,-31.079999999999988,746.9666666666667,70.22,-65.45333333333333,732.08,-151.74666666666667,-14.393333333333315,762.9466666666667,68.75333333333333,-41.966666666666676,742.68,140.17686895965673,124.83943410650791,129.2997315366993,116.60508794676663,26180.00000000002,2984520.000000002,26427.000000000022,2774835.0000000023
283.6608746062948,279.8593874587303,-26.08666666666667,-53.33333333333333,727.92,-34.6,-50.06,732.3866666666667,6.48,-46.96,739.7733333333333,-82.17333333333333,-24.15999999999999,749.3266666666667,138.66876786199538,129.51303530380818,127.81736254792321,114.48874006195038,30888.000000000022,3397680.0000000023,26800.000000000022,2840800.0000000023
244.45382229593437,239.7616127085453,-71.29333333333334,-44.81999999999999,732.3266666666667,-0.7933333333333394,-58.21333333333333,728.56,-57.08,-39.93333333333333,745.1733333333333,-46.1,-31.873333333333328,741.56,126.08257302818699,114.05094818859703,119.34427039039801,105.9203102622529,31746.000000000022,3523806.0000000023,25872.000000000022,2845920.0000000023
281.28832798377357,277.32130106174327,13.499999999999995,-63.74,716.9466666666667,-77.8,-46.74,730.4866666666667,69.58666666666667,-67.30666666666667,727.3466666666667,-146.21333333333334,-18.233333333333317,754.1866666666666,128.17220631444806,122.02326471710587,127.58734073883461,113.53300988442555,29336.00000000002,2610904.0000000014,12054.00000000001,1337994.000000001
380.24275040140526,376.91971906736694,91.97999999999999,-81.26,721.3533333333334,-142.74666666666667,-35.37999999999999,746.6866666666666,160.69333333333333,-78.94666666666667,716.8066666666666,-210.44,-18.939999999999976,766.0933333333334,144.16822348419987,142.1076114742782,138.24138120183386,125.49917198799747,14994.000000000004,1004598.0000000002,5328.0,479520.0
390.9766836932185,390.74973591430285,101.69333333333333,-64.28666666666668,735.8133333333334,-170.12666666666667,-69.74666666666666,727.5733333333334,156.24666666666667,-39.853333333333346,739.38,-228.52,-102.57999999999997,730.9066666666666,152.44511033802246,145.25361506324882,117.51187256445114,115.06070237443511,4779.0,248508.0,1320.0,34320.0
400.8970845833681,400.820840878965,100.46,-70.27333333333334,733.18,-167.06,-70.90666666666665,725.1266666666667,168.66,-58.80666666666668,738.28,-229.56666666666666,-103.74,731.3933333333333,156.20914063498714,150.26753970070794,119.70892448284604,117.27572085287335,741.0,13338.0,150.0,3300.0
353.61543119603283,352.58465404841047,92.63333333333334,-46.74000000000001,733.5266666666666,-160.89333333333335,-67.48666666666665,725.56,118.29333333333334,7.999999999999987,725.08,-216.83333333333334,-97.67999999999999,727.9466666666667,135.68068869878178,131.5151887924848,112.25140211723071,109.12208778464677,5312.0,494016.0,5655.0,344955.0
363.1673674917511,362.09028369150803,87.76,-43.006666666666675,733.5933333333334,-166.64,-64.70666666666665,729.9466666666667,117.74666666666667,7.486666666666653,724.52,-232.1,-81.21999999999997,739.34,134.13667658508766,130.27125336262282,126.37482060135633,121.80947198184937,17225.999999999996,1670921.9999999995,23936.0,2369664.0
354.8193502928547,353.32380154521144,85.09333333333333,-66.50666666666667,728.5666666666667,-159.52666666666667,-64.78666666666665,724.86,116.43333333333334,-19.560000000000013,709.9733333333334,-222.96666666666667,-103.76666666666664,739.0133333333333,124.82950734732958,123.90418977550144,119.07947175625343,114.92407804257556,44504.99999999999,3159854.9999999995,19583.99999999999,646271.9999999997
355.7072142303176,353.3602091745213,98.09333333333333,-47.49333333333334,731.0266666666666,-161.99333333333334,-80.15999999999998,715.22,138.91333333333333,-3.17333333333335,731.7533333333333,-197.61333333333334,-102.95999999999998,701.3,145.3438692068071,139.41240102852655,106.04218617264674,103.04214754012901,22204.000000000004,2842112.0000000005,15390.0,1723680.0
327.48952721023323,324.1942592352139,57.62,-58.413333333333334,730.6733333333333,-115.36,-73.19333333333333,712.6866666666666,109.44666666666667,-29.686666666666678,728.4733333333334,-171.2,-87.13333333333333,717.5666666666667,135.7078468623611,129.53461549743506,121.70142964010967,114.57796494138697,48424.99999999998,6004699.999999997,42847.99999999998,8055423.999999996
282.8220843256656,275.11666851002343,-41.846666666666664,-80.82,715.86,-11.966666666666667,-68.41333333333333,717.96,9.68666666666666,-98.04,717.7733333333333,-16.746666666666677,-96.76,711.94,129.04381985954402,120.15335222832347,100.48400184164306,95.116684691098,55593.99999999998,8728257.999999996,48575.99999999998,6071999.999999997
289.1923904149136,284.2639048614091,-84.22666666666667,-87.74666666666667,711.8533333333334,43.48,-65.8,723.7533333333333,-49.62666666666668,-119.84666666666666,705.6266666666667,28.693333333333328,-74.06,725.0733333333334,119.45143180282908,113.50311609263558,123.85603942751904,116.4291663452363,51337.99999999998,6981967.999999997,50921.99999999998,5805107.999999997
345.25762843908075,342.71556351928547,-1.16,-71.1,720.42,-64.47333333333333,-90.49333333333333,717.6066666666667,8.55333333333332,-56.34,711.9866666666667,-80.65333333333335,-121.72,704.9466666666667,129.2560416729822,126.15906339158701,124.73534001259955,120.69690984782346,83758.99999999999,9967320.999999998,57623.99999999998,6050519.999999998
349.28970132492606,346.6817170033652,100.03333333333333,-46.19333333333334,736.5,-156.89333333333335,-84.76666666666665,715.2066666666667,134.34,2.113333333333318,743.8,-191.82666666666665,-99.50666666666665,706.5866666666667,146.54288451548328,137.7017860153822,103.7081891890932,102.72404482448374,13736.0,1373600.0,14453.999999999996,1315313.9999999998
337.0886618886309,335.1534669229817,81.16666666666667,-61.093333333333334,728.8133333333334,-139.74,-90.71333333333334,714.74,121.97333333333333,-35.57333333333334,724.04,-170.44666666666666,-137.91333333333333,701.74,134.71826811532242,130.69574013444128,102.08611888124142,100.3521921840823,79073.99999999999,9172583.999999998,46725.99999999998,2102669.999999999
354.9323347286605,353.36404575539706,106.94,-71.31333333333335,727.2733333333333,-161.02666666666667,-114.49999999999997,706.74,147.0,-56.73333333333335,708.6133333333333,-186.5,-161.59999999999997,692.12,125.86329765827398,122.94290688016557,113.9561577819962,111.2946373940308,19032.0,2379000.0,10874.999999999998,1065749.9999999998
355.9424770005176,352.4542468129112,100.66,-42.653333333333336,741.2733333333333,-158.27333333333334,-92.50666666666665,712.6933333333334,134.04666666666665,-6.073333333333348,728.8733333333333,-194.18,-121.40666666666664,699.5933333333334,130.85487520002417,127.06250892913258,107.64810397519138,103.96823959237534,6693.0,528747.0,12069.999999999996,1351839.9999999995
307.69166847174483,303.9020838479443,52.24666666666667,-64.22666666666667,713.4666666666667,-124.56666666666666,-108.66666666666664,701.4733333333334,64.74666666666667,-56.71333333333333,692.9633333333334,-136.86666666666667,-155.69333333333333,680.4133333333333,110.05820492577055,106.94454767106821,102.98239057900524,99.36993590850658,80639.99999999999,13144319.999999998,55141.99999999998,7058175.999999997
225.9201188751277,220.13612619295847,-12.193333333333344,-95.35333333333334,700.92,-79.15333333333334,-106.06,696.5933333333334,22.53999999999998,-135.33333333333334,694.7866666666666,-84.71333333333335,-155.47333333333333,682.26,92.8996873196994,87.22958460173182,97.21272186034048,86.86009838461644,36959.999999999985,5063519.999999998,45542.99999999998,6011675.999999997
325.2945723821145,322.27776283709096,88.59333333333333,-48.62,724.04,-163.74,-105.75999999999998,698.5733333333334,93.05333333333333,-1.3066666666666764,703.1066666666667,-180.74666666666667,-153.4,671.1866666666666,120.72417515017717,118.32547929878791,105.78953609732172,98.4257582925457,82862.99999999999,9197792.999999998,42053.99999999998,4331561.999999998
321.5889402942476,301.0469834195753,51.26,-37.44666666666667,743.0866666666667,-69.46,-66.55333333333333,723.5533333333333,80.37333333333333,-9.520000000000007,764.7466666666667,-52.980000000000004,-107.12,702.74,141.7704212274374,121.48862274798488,93.02257844371731,82.7677057814686,65785.0,12959645.0,63241.99999999999,10751139.999999998
323.5137416900358,310.3444036114795,71.43333333333334,-36.040000000000006,745.6,-82.38666666666667,-61.34,733.4466666666667,105.96666666666667,4.006666666666658,775.8333333333334,-82.47333333333336,-105.87333333333332,713.0533333333333,152.92003081408717,136.9421851789266,85.08304840345454,80.45825814113816,54125.999999999985,6440993.999999998,53359.999999999985,6563279.999999998
301.3675658711307,285.47125078086225,118.58,-31.93333333333334,751.0333333333333,-104.13333333333334,-45.75999999999999,703.1866666666666,153.14,28.973333333333315,770.4666666666667,-119.18,-39.326666666666654,689.8533333333334,161.90472221104636,151.1447055613048,104.14024547853985,91.90162041606332,2449.0000000000005,235104.00000000006,19096.0,4010160.0
309.21336447371937,305.003069612075,124.94,-43.63333333333334,748.52,-109.88,-46.03999999999999,724.7066666666667,170.75333333333333,4.699999999999978,765.4866666666667,-128.56,-49.83999999999999,721.22,152.7624261606343,141.64069070650547,80.56545047487549,76.553472455909,3417.0,269943.0,6041.999999999998,676703.9999999998
174.01730224245887,165.0729699030974,110.49666666666667,-40.326666666666675,703.9466666666667,-73.54,-20.98666666666666,685.98,119.59333333333333,-1.6800000000000137,697.8733333333333,-36.48,-36.7,677.0266666666666,127.4423212264277,114.04422086716023,97.8820226435958,90.52388947387878,23892.0,4658940.0,21533.999999999996,3187031.9999999995
175.4879288063096,172.18415428093087,114.72666666666667,-55.613333333333344,686.1466666666666,-82.15333333333334,-30.106666666666662,688.64,100.25,-40.24666666666667,658.3933333333333,-68.10666666666667,-30.519999999999992,675.88,103.1366885202179,90.01727776246724,97.1104052916579,91.04792816145887,14775.000000000004,2275350.0000000005,29640.0,5779800.0
278.50300413590605,270.1051997904742,131.6,-58.393333333333345,735.0733333333334,-96.24,-46.879999999999995,720.6466666666666,163.9,-4.166666666666687,754.5466666666666,-104.34,-31.04666666666666,704.6466666666666,144.22769223318284,135.59190384576812,89.6909058954348,86.56106927697635,3380.0,297440.0,9240.0,1016400.0
303.34501557234773,294.5689114511405,143.33333333333334,-52.68666666666668,742.6733333333333,-85.20666666666666,-50.353333333333325,722.98,192.12,-7.506666666666689,771.1,-101.24666666666667,-23.426666666666655,703.34,158.4940600918213,144.61405636059067,104.35488319542455,102.04757973307474,14189.999999999993,1305479.9999999993,9494.0,930412.0
298.7028588580446,292.361015567685,150.26666666666668,-57.56000000000001,738.44,-86.06666666666666,-48.69333333333333,723.7266666666667,196.06,-12.700000000000024,761.0333333333333,-95.91333333333333,-8.993333333333322,703.08,150.5284833179026,140.50127713510045,102.17212618020805,100.66649430141403,7315.000000000002,482790.0000000001,1702.0,136160.0
253.49550704634618,243.56662365528683,121.60666666666667,-54.52000000000001,731.62,-96.84666666666666,-39.56666666666666,717.8266666666667,155.64666666666668,8.679999999999984,765.9866666666667,-87.04666666666667,4.226666666666677,697.68,151.5775468459112,141.8981089779789,106.08065361742098,104.28059670596475,4692.000000000001,328440.00000000006,4863.999999999999,335615.99999999994
315.04233845414325,311.0012705182866,110.39333333333333,-56.08000000000001,735.72,-113.21333333333334,-34.05333333333333,733.84,168.48,-8.400000000000022,768.5666666666667,-140.28666666666666,17.233333333333352,739.36,160.88461771818112,148.15451896981483,133.9883189564825,123.27796703475501,5850.0,339300.0,4160.000000000001,416000.0000000001
326.51517817583516,325.18199466725326,76.94666666666667,-49.906666666666666,734.14,-99.50666666666666,-31.02666666666666,750.3133333333334,134.12666666666667,-14.993333333333352,762.7933333333333,-147.47333333333333,13.913333333333352,770.6066666666667,162.02330571685295,148.4729613952569,157.55233466843563,141.2941908366223,21147.000000000015,2178141.0000000014,38313.0,4674186.0
310.019647555803,306.9523856121354,-43.26,-52.54,729.0266666666666,-7.933333333333334,-36.42,751.5733333333334,-38.44,-56.53333333333333,746.4,-39.79333333333334,-40.51999999999999,747.0333333333333,128.47103966557063,118.62244842671444,133.99461980726153,123.66722764911208,45547.999999999985,4873635.999999998,33969.99999999999,4076399.999999999
282.2512326322655,279.3168649559208,-51.4,-51.65333333333333,733.6866666666666,-13.2,-42.74666666666667,750.3733333333333,-55.34,-63.973333333333336,737.1133333333333,-67.76666666666667,-68.48,739.34,116.30820038611442,109.80355438612821,119.43938531908663,109.7232835091314,31235.999999999978,2780003.999999998,23559.99999999998,2285319.999999998
334.07307280026504,332.3793431345316,64.72,-37.20666666666666,735.4466666666667,-128.78,-81.36666666666666,722.0266666666666,78.3,8.313333333333327,728.3666666666667,-178.42,-113.01333333333334,716.8133333333334,138.68131791767163,132.05426979652592,117.90365106560198,114.14930508783587,65843.99999999999,10271663.999999998,51875.999999999985,5498855.999999998
364.87834683105535,362.4344305539123,110.87333333333333,-41.106666666666676,745.9933333333333,-139.51333333333332,-62.426666666666655,729.36,160.06,9.413333333333314,767.4,-190.16666666666666,-79.47333333333331,732.0266666666666,158.52911018517537,144.16680249554744,109.27307852961562,106.21206125210185,3822.0,244608.0,7452.0,439668.0
306.8494673130936,303.26310052426356,119.48666666666666,-35.35333333333334,750.7266666666667,-110.11333333333333,-40.459999999999994,739.0066666666667,157.38,18.886666666666645,771.9133333333333,-140.8,-31.046666666666656,728.7466666666667,151.3242992126367,136.04342748953445,99.67672655842185,97.505606220447,1674.0000000000005,112158.00000000003,6072.0,497904.0
309.96894990711615,308.6365334547125,120.08,-37.140000000000015,732.0133333333333,-123.3,-57.213333333333324,723.0,148.58666666666667,16.813333333333315,727.6066666666667,-148.69333333333333,-55.52666666666664,715.2333333333333,141.70281347089923,134.75252945426828,100.35001895196534,97.62909573389626,8063.999999999998,1153151.9999999998,14706.000000000005,2294136.000000001
353.83068578882563,352.1022746076202,106.16666666666667,-64.52000000000001,727.24,-144.06666666666666,-73.77999999999999,718.2266666666667,162.75333333333333,-20.860000000000017,746.7666666666667,-173.26666666666668,-123.96666666666664,718.36,158.5229350254045,150.43634985894187,100.61985828921935,98.5909882389709,4896.0,249696.0,7245.000000000003,586845.0000000002
260.68355952712756,245.84536361808617,92.41333333333333,-88.48666666666666,660.9866666666667,-101.36666666666666,-33.29333333333332,727.0666666666667,89.53333333333333,-132.24,649.2333333333333,-121.46,-46.673333333333325,717.7733333333333,82.74609523194239,70.95107461753777,97.63280368062154,88.25537775670588,71610.0,14894880.0,50652.0,9522576.0
282.52316216877495,281.45710098310605,118.94,-64.29333333333335,731.3933333333333,-102.86666666666666,-22.106666666666662,743.52,156.04666666666665,-17.74000000000002,718.4066666666666,-122.42,19.866666666666678,730.8666666666667,135.10949752165757,133.35925215845194,110.47510565044475,107.77031852413425,4160.000000000001,291200.00000000006,4488.0,556512.0
272.983592859028,269.1617811764286,123.44,-63.48666666666668,724.1,-98.03333333333333,-15.433333333333321,745.1466666666666,149.51333333333332,-21.840000000000014,707.2266666666667,-112.64,26.766666666666676,744.4866666666667,125.08665380544966,122.69234854695156,114.30399144519305,108.78849036069299,9130.000000000002,1214290.0000000002,7644.0,1093092.0
291.28811122681395,289.6179181457234,120.66,-69.32666666666668,727.68,-103.60666666666667,-17.973333333333322,727.64,155.1,-28.28666666666669,712.5133333333333,-128.88,26.40666666666668,707.48,126.38802840815697,123.763481341934,113.20075251420616,111.76807251475752,2294.0,183520.0,3735.0,440730.0
127.57710846139855,118.92608469131082,81.22,-41.66666666666667,675.2266666666667,-69.24,1.8800000000000083,688.76,50.44,-30.540000000000006,646.0,-60.193333333333335,0.5066666666666743,671.98,109.07491201708028,88.2607417272394,92.77627161577142,78.06530043830418,14027.999999999998,2076143.9999999998,18424.000000000007,3113656.0000000014
73.17253826663335,54.34204058955907,74.38333333333334,-38.77333333333334,656.5,-52.4,-0.8866666666666606,663.8133333333334,19.64666666666666,-52.71333333333333,599.4866666666667,-18.706666666666667,-17.28,645.3133333333334,104.1497282620423,64.11269288073552,83.85012329968094,72.81194151060764,6650.0,538650.0,4284.0,299880.0
140.797486890448,132.65776227410984,115.14666666666666,-73.9,688.3133333333334,-44.14666666666667,-7.019999999999994,682.2933333333333,97.43333333333334,-64.49333333333334,644.5133333333333,-18.366666666666667,-6.099999999999997,661.4466666666667,102.46617857797095,75.90058710615857,100.5724244382823,95.15668402590386,16847.999999999996,2965247.9999999995,14550.000000000002,1571400.0000000002
274.0025918735102,271.53596397296207,133.39333333333335,-90.48000000000002,702.8733333333333,-74.44,0.906666666666676,737.72,171.95333333333335,-50.646666666666675,685.8533333333334,-80.62,44.96666666666667,703.72,132.1443104246758,129.48748718325126,112.4279064712771,110.47390642864617,6270.000000000001,884070.0000000001,2419.9999999999995,266199.99999999994
333.5575792040066,327.39265737701226,122.4,-116.12,701.3333333333334,-90.3,-2.866666666666656,745.0733333333334,176.69333333333333,-93.9066666666667,695.0533333333333,-119.0,37.606666666666676,735.1,136.89970599690005,135.2129933214208,127.17434212822006,115.46816369739999,10586.0,1291492.0,14835.0,2210415.0
359.48731374010475,355.7995506483841,123.93333333333334,-114.40666666666667,707.5266666666666,-119.38666666666667,-33.246666666666655,740.1733333333333,189.93333333333334,-102.70666666666669,708.9066666666666,-157.72666666666666,-31.55333333333331,747.32,147.53472669769957,145.2324358760172,103.75899954959223,92.9923561645897,9240.0,739200.0,15504.0,2201568.0
239.65213285470537,235.57710397399754,135.74,-89.51333333333335,708.7266666666667,-59.11333333333334,-9.673333333333325,721.3333333333334,172.2,-57.173333333333346,713.5333333333333,-52.03333333333333,6.313333333333341,700.5666666666667,129.1572382651928,123.53559093265248,104.53177460663035,97.2879854286966,26860.0,4029000.0,16490.0,3462900.0
