distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
386.29539422295767,386.05534937733745,108.27333333333333,-104.73333333333333,683.8333333333334,-147.88666666666666,-134.21333333333334,684.0266666666666,158.52666666666667,-51.54666666666668,701.8866666666667,-222.68666666666667,-111.68666666666664,688.6066666666667,160.1724199011419,146.1348357240729,153.1664053079074,149.5074352230853,419.99999999999994,5039.999999999999,1598.0,20774.0
400.18871834710416,399.71130580572276,126.13333333333334,-99.70666666666668,690.3666666666667,-130.66666666666666,-149.96,680.7,180.40666666666667,-55.106666666666676,701.6933333333334,-204.72,-161.43333333333334,683.3066666666666,153.3527650448431,144.6788455937343,142.7948988746227,139.55968698357765,1247.0,23693.0,962.0,9620.0
397.22346342626685,396.7643812429152,125.74,-102.79333333333335,690.46,-132.30666666666667,-145.75333333333333,677.9466666666667,178.07333333333332,-60.62666666666668,700.4266666666666,-205.34,-162.66666666666666,681.3933333333333,152.65112270258163,143.54443828242245,135.84980053110058,133.2743647926109,30.0,150.0,42.0,210.0
400.4692798063914,399.9841421444105,123.35333333333334,-105.99333333333334,689.14,-134.0,-147.25333333333333,675.82,177.21333333333334,-60.58666666666668,700.5733333333334,-208.9,-164.98,680.9266666666666,154.34892439920088,145.29614196851549,138.58076889307787,136.11578431866397,42.0,210.0,144.0,1440.0
399.26289261057786,398.8397393325497,123.29333333333334,-100.60000000000001,689.2666666666667,-130.03333333333333,-150.91333333333333,676.6,179.98666666666668,-59.04000000000001,700.94,-203.88,-167.24,682.62,152.66626991294297,142.60867842628235,139.51600815020066,137.1196575844851,72.0,360.0,84.0,588.0
385.58064253519296,385.0861835824493,117.78,-94.31333333333333,687.3533333333334,-123.54666666666667,-150.08666666666667,677.5533333333333,174.46,-57.16666666666668,703.1,-197.06666666666666,-157.95333333333335,684.3866666666667,147.95390866197567,133.3240785393738,144.211228483067,139.9808810947769,704.0000000000002,9856.000000000004,1008.0,18144.0
374.9868154536927,374.52433109165975,111.08,-98.16666666666667,682.08,-131.31333333333333,-144.05333333333334,682.2533333333333,156.84,-43.57333333333334,707.4733333333334,-206.22666666666666,-135.31333333333333,689.1066666666667,156.74666560428895,143.8764510634585,145.65846679059814,141.5110109899337,252.99999999999997,1770.9999999999998,825.0000000000003,12375.000000000005
350.5008310220145,347.2206854460247,113.80666666666667,-102.85333333333334,681.6733333333333,-126.5,-147.69333333333333,678.6933333333334,132.41333333333333,-58.07333333333333,666.7733333333333,-204.5,-141.79333333333332,688.8933333333333,126.01498911660843,118.86227030006458,152.36428271709548,148.5322996813183,3519.9999999999995,411839.99999999994,50.0,350.0
337.75079493186144,335.33642089869613,110.6,-95.70666666666666,677.4066666666666,-126.6,-146.95333333333335,680.7,120.16666666666667,-46.986666666666665,678.6533333333333,-201.79333333333332,-138.58,689.0733333333334,126.02279709181414,117.14552620312733,152.80471298238092,148.20814222488562,5832.0,763992.0,360.0000000000002,7560.000000000005
342.404362393181,341.63024805668664,112.25333333333333,-79.94,683.54,-114.16666666666667,-135.88,676.56,145.82666666666665,-19.946666666666676,715.14,-183.84,-106.47333333333333,693.02,153.43504174176817,135.4912342209386,158.13653224292872,150.33335706304146,950.0,19000.0,2961.0000000000005,41454.00000000001
365.22297868054136,364.64782889231236,125.22666666666667,-85.60666666666668,693.94,-114.36666666666669,-136.15333333333334,678.9533333333334,172.77333333333334,-31.61333333333334,711.4733333333334,-181.43333333333334,-117.88,691.2333333333333,159.40809927273153,146.82776206757475,143.73127635708187,138.12357763569332,950.0000000000002,14250.000000000004,858.0000000000003,12870.000000000005
369.06582702621466,367.77437197486773,125.16,-80.41333333333334,694.1466666666666,-115.91333333333336,-140.27333333333334,679.6133333333333,164.15,-30.02333333333334,700.9666666666667,-188.20666666666668,-133.04,688.9466666666667,153.79734370673896,143.2282529625657,148.3300122422318,144.27126684011102,8436.0,1189476.0,306.0000000000002,2448.000000000002
243.5396673172652,218.60491680934675,93.20666666666666,-67.2,594.36,-103.52666666666669,-137.16666666666666,678.1466666666666,42.62,-121.24,586.54,-173.97333333333333,-115.96666666666667,692.9333333333333,76.68733532625741,52.103260975135576,149.89325187899377,145.3105764814217,3604.0000000000005,115328.00000000001,1596.0000000000005,14364.000000000004
361.39653222255134,356.83719707091365,136.53333333333333,-83.63333333333334,681.0133333333333,-110.45333333333336,-130.66666666666666,680.6333333333333,173.5,-77.18666666666667,669.16,-180.13333333333333,-114.83999999999997,693.4066666666666,126.66252547059604,115.88935594742914,147.92772390011228,142.71790266080205,11168.999999999998,1329110.9999999998,312.0,1872.0
357.1274267211816,356.69026474068767,136.88,-95.9,681.7066666666667,-108.70000000000003,-135.08,678.4,181.56,-91.5,687.42,-170.77333333333334,-126.23333333333333,688.0866666666667,128.3772619806864,120.32602696387032,140.2314233716427,135.53767303589558,11242.000000000002,685762.0000000001,8240.0,337840.0
193.86237145206928,168.10677461424322,13.436666666666667,-125.42666666666666,615.1866666666666,-91.82000000000001,-190.38,655.8,12.373333333333333,-169.12,575.24,-78.91333333333334,-234.03333333333333,645.28,87.53437085558288,77.85796470202905,76.20704929079375,69.18024424581945,66924.0,12180168.0,4292.0,188848.0
317.15981510139346,312.8512722259657,41.833333333333336,-92.85333333333334,637.9866666666667,-94.40000000000002,-196.44666666666666,652.64,50.986666666666665,-70.27333333333333,651.5533333333333,-71.23333333333335,-258.0933333333333,639.3733333333333,145.6892685387255,138.11856401462856,95.57785814230202,91.09384300421337,105740.0,18293020.0,38040.0,4755000.0
261.8229618899643,257.7411191517609,66.40666666666667,-149.62666666666667,660.3066666666666,-57.52000000000001,-200.96,648.98,90.03333333333333,-209.93333333333334,649.6933333333334,-52.22666666666668,-275.5133333333333,629.22,98.55008324129393,93.21353861808066,123.62795417572667,118.35428646512126,56564.0,7127064.0,56280.0,7597800.0
276.64704562339153,275.12926700917365,133.34,-158.66666666666666,640.44,-84.36000000000001,-240.78,639.28,154.78666666666666,-225.46666666666667,635.6466666666666,-90.80666666666669,-308.78,615.7333333333333,115.70742729889409,113.66981849827917,133.19359094878456,126.41611953841284,46843.0,4309556.0,30371.0,2672648.0
319.75448325778103,317.987294167415,159.46,-145.67333333333335,658.2066666666667,-99.92000000000002,-232.14666666666668,643.14,198.8,-200.65666666666667,634.7833333333333,-98.08666666666669,-303.25333333333333,623.8066666666666,125.92202970172507,121.45499814359498,121.5911541423667,117.61322393900572,24505.0,3283670.0,968.0,11616.0
144.7187058200369,136.89944228445765,-27.41666666666667,-120.91,568.3766666666667,-89.64000000000001,-240.20666666666668,633.0933333333334,-70.56,-185.72666666666666,614.1933333333334,-118.9866666666667,-293.8066666666667,631.0266666666666,136.30707717945305,116.54525364728654,144.14168520156025,129.93117961974676,60512.00000000001,12162912.000000002,28552.0,4596872.0
121.71933922396424,105.61955103955307,-17.04000000000001,-162.25333333333333,607.3166666666667,-54.45333333333335,-210.76666666666668,607.4466666666667,29.469999999999988,-210.68333333333334,598.6633333333333,-27.40666666666668,-252.76666666666668,613.9266666666666,115.97192836312979,100.39983113007992,93.02146175829256,82.1858743356501,73377.0,11373435.0,14112.0,2060352.0
314.7789997588371,305.05024018111624,123.48,-62.95333333333333,684.34,-59.08000000000001,-232.16,638.8866666666667,158.70666666666668,-108.07333333333335,671.1333333333333,-76.65333333333335,-288.74666666666667,614.0733333333334,78.90632674447232,73.78074436718558,136.83715072138094,128.63015525051563,13013.0,1613612.0,22866.0,2652456.0
361.8871356297547,359.0266297368489,147.26,-81.84666666666668,682.3866666666667,-77.00666666666667,-227.10666666666665,653.3133333333334,197.11333333333334,-130.69333333333333,676.7733333333333,-125.49333333333335,-287.67333333333335,631.6266666666667,100.91513252599034,98.99627168591877,152.0699683975096,150.01272154539922,659.9999999999995,9239.999999999993,1188.0000000000005,17820.000000000007
360.6401335609169,357.6830291512835,141.67333333333335,-76.48000000000002,683.34,-70.37333333333335,-228.44666666666666,644.8533333333334,198.34666666666666,-121.33333333333333,673.0133333333333,-110.63333333333335,-301.35333333333335,627.0866666666667,107.26609768848638,104.53655737196314,149.82574610963513,147.04859234666242,539.9999999999997,5939.999999999996,195.0,1365.0
342.21259716789376,338.9051963493626,126.17333333333333,-76.54666666666667,676.3533333333334,-69.98666666666668,-230.66666666666666,641.5733333333334,174.34,-129.65333333333334,673.92,-116.4666666666667,-302.96666666666664,629.56,91.69353672864199,88.0421437296602,151.13319579302993,148.74966624099378,13349.999999999998,1308299.9999999998,17034.0,1209414.0
320.52389614995366,317.2980655833703,131.19333333333333,-72.4,651.8066666666666,-73.21333333333335,-237.70666666666668,642.3666666666667,159.48666666666668,-127.46,648.6133333333333,-88.57333333333335,-310.42,624.3133333333334,101.77297048328988,94.43925665530332,140.2092233247899,136.30031457456857,16264.0,2504656.0,557.9999999999999,15065.999999999996
161.7223037586018,152.35118948358382,0.8299999999999916,-129.41,608.6833333333333,-61.83333333333334,-231.03333333333333,631.4666666666667,5.236666666666655,-177.78,606.42,-59.793333333333344,-289.29333333333335,621.6333333333333,109.66671322336154,90.19203816347319,125.82005065134265,114.11430466742735,72750.0,14768250.0,20925.0,3348000.0
260.27246594734436,249.51747394099345,116.41333333333333,-9.35333333333334,709.8,-15.593333333333346,-228.6,629.6733333333333,183.64666666666668,-33.77333333333334,712.8066666666666,55.65999999999999,-247.02,639.0466666666666,90.05960646201115,77.87094853541042,71.25662511133542,69.965190251193,4899.0,137172.0,4788.0,172368.0
304.66933587762406,297.82458144088037,129.28,-36.02000000000001,669.6333333333333,-30.96000000000001,-240.10666666666665,644.4266666666666,164.48,-43.306666666666665,660.0333333333333,-2.146666666666676,-286.24666666666667,629.6666666666666,91.8238104284643,78.85949682283778,120.4342704367992,117.64746077246001,14640.0,2723040.0,12765.0,344655.0
380.1119049449297,375.7804911636242,159.49333333333334,-64.04,675.66,-78.35333333333334,-194.36,664.8733333333333,175.93333333333334,-33.966666666666676,670.4,-140.74,-234.46666666666667,655.9133333333333,137.5845810122059,122.41179320200756,146.80326401218724,146.32403664647995,22079.999999999996,3444479.9999999995,3968.9999999999977,254015.99999999985
226.93475979501147,211.43475011234162,113.25333333333333,-102.99333333333334,574.3066666666666,-73.98666666666668,-190.72,663.4333333333333,57.139999999999986,-140.27333333333334,576.44,-127.50666666666669,-243.09333333333333,658.6666666666666,60.67098808753767,55.95231499361053,132.49526401359932,132.3405753536274,1762.9999999999998,52889.99999999999,91.00000000000018,1092.0000000000023
223.7230568341366,212.62556078902193,124.13333333333334,-94.37333333333333,579.6733333333333,-75.79333333333335,-189.68666666666667,662.0533333333333,62.47999999999999,-136.9,586.0533333333333,-121.00000000000003,-243.62666666666667,655.3866666666667,55.267099920952106,51.0368256194238,125.54038323759809,125.14964637209246,1007.9999999999999,16127.999999999998,1500.0000000000005,42000.000000000015
133.51105285318698,120.60717346022626,49.4,-74.83333333333333,584.92,-58.08666666666668,-177.56,635.9666666666667,25.83333333333333,-140.01333333333332,587.7333333333333,-40.56000000000001,-220.65333333333334,635.78,75.90801077567485,64.88938049836142,69.485649460549,54.95536908980238,17087.999999999996,512639.9999999999,12584.0,1233232.0
78.09172580730537,53.92357061256267,-39.77333333333333,-144.16,562.1,-18.406666666666677,-198.14,614.6666666666666,-10.90000000000001,-194.74666666666667,582.8066666666666,0.2933333333333197,-225.00666666666666,609.0733333333334,91.21084437224118,64.51342916860119,103.48480719113762,66.78011831594894,12208.0,2295104.0,6468.0,1106028.0
50.7824154389182,38.21853761729314,-73.48000000000002,-195.42,649.17,7.099999999999989,-168.43333333333334,555.78,-18.026666666666674,-231.83333333333334,587.3533333333334,14.066666666666654,-237.26,604.3933333333333,101.18164064504383,94.3104015108541,82.99261354446675,79.57829114927678,6150.0,701100.0,5670.0,725760.0
59.24424404599242,46.43178923886966,-68.13333333333334,-174.97666666666666,626.2733333333333,25.119999999999994,-156.8,572.3733333333333,-30.586666666666673,-221.94666666666666,591.34,13.61333333333332,-224.09333333333333,622.62,94.45850439613882,84.42562214662186,83.8144619774656,79.75294536701318,1540.0,143220.0,3300.0,267300.0
42.03572171411381,38.09262285350633,-54.59666666666668,-171.06,619.3833333333333,10.859999999999992,-174.38666666666666,605.42,-43.753333333333345,-228.33333333333334,601.6266666666667,-12.586666666666678,-221.78,603.0466666666666,118.0192413917748,110.616106710518,93.61789430838243,90.59203900059552,2784.0,180960.0,2257.0,246013.0
65.15218235042887,51.589545927071995,-42.75666666666668,-160.67,589.97,-19.020000000000014,-175.08,592.9333333333333,-59.66,-223.65,602.39,-41.110000000000014,-237.64666666666668,632.6333333333333,132.7744673524666,125.53209095421893,123.9304826411813,110.92121428745648,40984.0,6639408.0,14079.999999999998,1745919.9999999998
326.50005538343015,320.76299162551743,137.54666666666665,-54.293333333333344,665.18,-73.28,-121.88,686.2866666666666,165.85333333333332,-17.460000000000004,690.14,-142.06,-102.05999999999999,696.3733333333333,134.95593112433883,111.80676513032456,151.64906537539704,147.06259130071678,15443.999999999998,3289571.9999999995,7584.0,333696.0
349.8387026566616,348.8491261010879,144.45333333333335,-60.84666666666668,688.8866666666667,-74.62666666666668,-129.62,685.3933333333333,177.84,-4.72000000000001,721.1066666666667,-151.26666666666668,-120.29999999999997,694.9066666666666,151.49002831100918,128.80814959462302,153.9735588566549,150.13492870186315,48.0,192.0,57.0,513.0
352.38666179351475,351.3214858687006,148.42666666666668,-61.92666666666668,692.34,-75.96666666666668,-132.84,686.7066666666667,179.6,-4.686666666666677,720.2333333333333,-152.29333333333332,-119.80666666666664,692.9066666666666,149.6654468199203,129.891007109778,155.25367208190966,151.97120172129274,24.0,144.0,60.0,540.0
343.75437720221555,342.5086143330605,148.2,-57.56000000000001,686.72,-74.32,-125.67333333333333,686.2666666666667,181.28,2.0866666666666562,721.0133333333333,-144.34666666666666,-103.10666666666664,692.24,153.6733613236959,133.86399268219182,154.05978894773824,150.2759994197185,1482.0,31122.0,3040.0000000000005,63840.00000000001
352.6072826947062,350.44003460214446,156.89333333333335,-49.113333333333344,702.16,-65.36,-134.90666666666667,682.52,187.28,12.61999999999999,724.2,-136.07333333333332,-122.04,685.42,154.78778793826098,137.81657683906678,149.8874369062925,147.41581561030495,884.0,12376.0,2232.0000000000005,64728.000000000015
370.3040853326083,368.5351504028457,160.37333333333333,-54.98666666666668,704.2466666666667,-62.37333333333334,-141.44666666666666,680.1733333333333,205.54666666666665,-1.7866666666666793,719.6533333333333,-137.87333333333333,-135.42,683.56,153.8751447121522,138.7231651228036,149.83506684036837,147.69993717107428,160.0,960.0,392.0000000000002,2744.000000000002
373.58635569329715,371.7784478199172,153.74,-56.83333333333334,691.0266666666666,-66.10666666666668,-143.46666666666667,680.4933333333333,202.58666666666667,-7.793333333333345,717.16,-140.24666666666667,-150.04,684.2933333333333,154.4360464518715,136.01184124040714,144.22960269020126,142.11230201753114,4485.0,479895.0,135.0,1350.0
235.10546128544155,233.3960604245269,180.62666666666667,-79.90666666666668,599.26,-56.70000000000001,-196.90666666666667,650.24,178.28666666666666,-142.69333333333333,633.9066666666666,-25.906666666666673,-249.46666666666667,638.78,54.863531241349385,54.023545137841246,88.08647555980487,82.14662281355999,799.9999999999998,62399.999999999985,19811.999999999996,1248155.9999999998
254.40999281345393,250.1722024619659,200.92666666666668,-56.52000000000001,661.0866666666667,-31.206666666666674,-176.91333333333333,659.1266666666667,214.60666666666665,-108.72,633.0033333333333,2.713333333333322,-231.14666666666668,637.6933333333334,87.62653591414721,73.56041432318534,71.7207535669469,69.26277842377505,27594.0,3835566.0,6720.0,255360.0
229.94363655657358,221.72197845988978,152.07333333333332,-13.706666666666676,643.52,-38.17333333333334,-130.72,676.0266666666666,126.98,-40.346666666666664,621.1066666666667,-37.15333333333334,-183.16666666666666,647.0866666666667,102.45404972320874,75.73389398156914,78.28457125152643,75.98378038350003,15960.0,2633400.0,12282.0,896586.0
304.3903923396603,290.6149223473527,153.92,-37.51333333333334,693.6666666666666,-48.58666666666667,-125.48666666666666,665.58,184.34,29.119999999999994,728.68,-17.006666666666675,-180.04,642.7666666666667,159.88374025919273,138.7417130955377,57.16332748289392,36.73883546304935,119.99999999999999,1199.9999999999998,1900.0,171000.0
288.71081475058907,279.85881647788244,153.68,-39.80666666666667,675.8866666666667,-53.47333333333334,-138.18,672.2466666666667,165.57333333333332,-10.76000000000001,681.58,-39.20666666666667,-198.58666666666667,651.5666666666667,135.574595689306,119.6839581935971,64.24814634723015,61.444138935058824,25704.0,3984120.0,2014.0,102714.0
195.84111045052288,191.7500209872218,73.54,-35.986666666666665,589.74,-51.64000000000001,-187.66,649.8933333333333,13.426666666666664,-82.64666666666666,610.4,-93.79333333333335,-237.63333333333333,610.34,107.36901132361342,99.79714313782853,138.9604338432268,126.66449178951812,22348.0,3151068.0,8560.0,1172720.0
187.9093826219029,177.2707280600803,31.113333333333333,-63.04666666666667,569.3866666666667,-73.84000000000002,-186.74666666666667,671.52,-19.85333333333334,-117.91333333333333,621.58,-149.65333333333334,-228.78,675.0533333333333,118.35704080522318,109.80377251682701,163.1955693177852,160.25872701922057,28644.0,4182024.0,2155.999999999999,79771.99999999997
212.21626367061876,207.7792615791656,94.27333333333333,-72.20666666666666,610.26,-73.22666666666667,-160.19333333333333,664.3133333333334,50.49999999999999,-116.58666666666667,626.66,-145.89333333333335,-174.11333333333334,661.4133333333333,90.52234149199943,79.98449211605791,155.82697145298457,153.35313758718974,31488.0,2991360.0,4410.0,445410.0
342.16292393535247,338.8493035652065,147.84,-40.60666666666667,689.4866666666667,-64.14,-121.16,685.7933333333333,147.48,9.069999999999993,686.7166666666667,-129.12,-96.99333333333333,695.4933333333333,146.53118064202974,134.428561872666,153.30513266728482,148.7571019073843,69475.0,12991825.0,63358.0,3548048.0
392.65872918252825,389.8482683222618,180.80666666666667,-63.146666666666675,697.0,-71.71333333333335,-146.48666666666668,675.7,215.70666666666668,-28.66666666666668,709.2533333333333,-134.17333333333335,-188.59333333333333,669.46,149.13842840578263,138.4711294307004,139.78976785889583,139.380414477025,25080.0,2583240.0,11280.0,417360.0
180.25083265091538,171.17954703670105,98.43333333333334,-89.76,601.62,-57.713333333333345,-176.04,668.2666666666667,58.88,-149.0,610.9466666666667,-74.3,-242.55333333333334,643.44,97.60519234478194,81.14432663797153,131.68123420682525,129.00109008149383,40185.0,7313670.0,11219.999999999998,706859.9999999999
160.02592562504628,153.99526410207602,36.88666666666666,-115.94,602.0866666666667,-13.48000000000001,-202.3,657.3466666666667,-0.5200000000000068,-161.97333333333333,616.98,-76.81333333333335,-263.1333333333333,646.86,103.62820878875281,95.90423184095764,170.219997185627,166.8946556798681,42816.0,4923840.0,12656.0,1075760.0
171.13058448346473,162.62658792229246,29.866666666666667,-83.82,602.98,-48.48000000000001,-189.44666666666666,673.2266666666667,-15.206666666666667,-131.79333333333332,614.7466666666667,-122.23333333333333,-221.26666666666668,661.9133333333333,115.15652118372968,105.50906150892315,167.61948487389935,161.2786028178904,44544.0,5568000.0,17936.0,1739792.0
171.65661976074747,167.20545684810872,16.099999999999998,-75.26666666666667,615.5866666666667,-54.533333333333346,-214.78666666666666,674.5266666666666,2.979999999999993,-145.09333333333333,626.78,-92.38000000000001,-282.1333333333333,648.1266666666667,109.13360812850799,89.69168472829006,158.8071286978304,155.9344249330463,17316.0,2129868.0,270.0,5670.0
166.10467294524855,161.54997901001406,47.306666666666665,-81.26,614.06,-53.820000000000014,-191.74,669.5333333333333,8.673333333333327,-142.34,624.62,-106.79333333333335,-251.57333333333332,652.2333333333333,110.50310959139217,92.92509024678358,158.77420325792124,152.1451338887248,22684.0,2495240.0,2520.0000000000005,141120.00000000003
104.29395769161508,74.74108145895092,7.4566666666666634,-120.47333333333333,563.0233333333333,-45.640000000000015,-172.64,617.68,29.51333333333333,-171.51666666666668,568.96,-13.983333333333343,-207.46333333333334,617.1266666666667,75.75592533727911,56.63627804510526,87.4652880413561,67.17311185975637,14190.0,2639340.0,17010.0,2942730.0
117.35544490659623,87.05316361736642,62.21666666666667,-98.33333333333333,522.3766666666667,-75.03333333333335,-185.92,641.5266666666666,70.25999999999999,-179.8,568.7533333333333,-0.7866666666666807,-224.1,645.6333333333333,96.21101281544007,71.36962281928997,60.88703208837079,56.236572488851635,5621.0,685762.0,1650.0,95700.0
254.04734283741942,248.61706156312178,171.82,-66.67333333333333,645.46,-61.97333333333334,-178.61333333333334,654.48,177.71333333333334,-118.41333333333333,618.9233333333333,-33.42666666666668,-239.67333333333335,642.1733333333333,80.1015272759163,67.59629577631954,87.8117722903178,84.17003914849353,23520.0,3504480.0,7314.0,263304.0
210.28064174563485,206.3284790210206,131.14666666666668,-58.28,599.2266666666667,-59.92666666666668,-192.14,654.6933333333334,82.74666666666667,-109.18666666666667,598.8466666666667,-53.38000000000001,-261.3933333333333,635.62,71.0053167945616,60.15494590836573,118.95324024540653,112.27997530813552,32743.0,3274300.0,1254.0,66462.0
129.37672170669873,119.50425911686563,12.693333333333333,-102.72,615.5266666666666,-34.05333333333335,-187.34666666666666,632.9533333333334,23.24,-169.66,625.1933333333334,-30.90666666666668,-233.01333333333332,625.7,109.79336968547041,94.93601601069336,86.56419513600251,76.5730229410529,42575.0,6641700.0,9944.0,1252944.0
196.74905081878174,172.16036900622046,98.02,-99.83666666666667,600.3066666666666,-61.820000000000014,-156.26666666666668,642.9333333333333,103.71333333333334,-149.38,571.18,-46.03333333333334,-214.53666666666666,637.6933333333334,60.152227350739786,46.1619458522645,75.86129864693872,67.96512655761344,46127.0,8764130.0,17480.0,2569560.0
295.75802850902323,279.32391472750163,124.62666666666667,-70.92666666666668,625.3733333333333,-82.42666666666666,-143.8,679.0066666666667,120.38666666666667,-124.02,609.7666666666667,-147.91333333333333,-150.02,681.6,87.28224887692205,79.94809519149604,143.80006632377956,141.79830701333896,27480.0,4149480.0,7050.0,303150.0
156.46396001168054,131.62900847391592,7.206666666666667,-77.94666666666667,608.36,-58.10666666666667,-137.95333333333335,651.9266666666666,-2.290000000000003,-133.16666666666666,592.1566666666666,-92.47333333333333,-136.61333333333334,667.5133333333333,80.40968294145904,62.66501766488312,115.14426311662406,108.8311293756541,23048.0,3618536.0,36284.0,4317796.0
