distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
347.9797804564794,344.0158590470975,214.39333333333335,-105.42666666666668,658.26,-38.78000000000001,-142.34,648.1666666666666,276.24,-132.9066666666667,650.94,-67.08666666666667,-119.6,602.18,112.43835260410458,111.71926633322879,121.81396756082022,117.45264388251465,3074.000000000001,236698.00000000006,7693.000000000001,707756.0000000001
100.7414487990198,95.5312588132729,71.44666666666667,-115.58,553.2,-56.24333333333333,-127.44,608.9666666666667,31.773333333333326,-159.78,557.8733333333333,-47.80666666666668,-134.0,565.5133333333333,81.88723037402437,76.39807650916954,71.73427576872022,64.34304245230703,40919.99999999999,3355439.9999999995,8640.000000000002,941760.0000000002
183.1319156755564,163.5063087796265,51.833333333333336,-74.89,565.21,-68.87666666666668,-189.43666666666667,608.7133333333334,35.10666666666667,-107.15666666666667,538.8,-60.52000000000001,-222.71333333333334,582.42,144.78841547999332,100.50357332318,71.30876262102912,64.82979558040019,99584.0,31667712.0,19493.000000000004,3606205.0000000005
218.1996754121811,192.36860064442507,112.35333333333334,-77.35333333333334,565.6666666666666,-75.34000000000002,-205.38666666666666,648.4333333333333,83.50666666666666,-142.78666666666666,529.7466666666667,-62.893333333333345,-267.2733333333333,632.5933333333334,85.74737800980135,48.02966349271935,79.2738909399086,79.03689993211228,255.0,3315.0,308.0,2156.0
213.95408351519166,196.07292035997156,132.65333333333334,-78.01333333333334,576.8933333333333,-60.293333333333344,-185.10666666666665,653.34,106.42666666666665,-137.40666666666667,537.02,-59.74666666666668,-234.66666666666666,621.8666666666667,53.250363466685236,31.592419348130825,79.56865329689208,77.93409603209545,588.0,8820.0,3990.0,183540.0
214.16992531547453,196.0605145103917,156.19333333333333,-82.30000000000001,581.9,-46.30666666666667,-174.48666666666668,656.8933333333333,129.75333333333333,-143.64,540.76,-48.08666666666667,-225.97333333333333,626.8333333333334,15.747773262633528,12.879466820044259,69.32157234289335,68.00224022522421,224.0000000000001,4704.000000000003,360.0,10080.0
229.96906516866835,210.71295723262398,170.55333333333334,-85.36000000000001,588.9066666666666,-42.30666666666667,-185.63333333333333,649.16,145.74,-143.44,547.9,-37.66666666666667,-247.12666666666667,639.9666666666667,5.689254215251402,5.15685083381332,69.51391824861913,69.02976021800245,72.0,936.0,44.0,352.0
222.209672371862,203.7965568185301,172.26,-87.86000000000001,584.8866666666667,-40.96000000000001,-187.1,649.3933333333333,142.37333333333333,-146.98,546.9,-33.84666666666667,-249.26666666666668,635.2533333333333,7.615785203143749,6.85005616571014,69.2495016407,68.78445053665949,255.0,5100.0,153.0,2448.0
219.5093151362673,201.65940758647503,169.12666666666667,-86.09333333333335,589.9533333333334,-40.20666666666667,-187.98666666666668,647.0733333333334,142.54666666666665,-147.12666666666667,548.2133333333334,-29.84666666666667,-251.72666666666666,634.5733333333334,8.970621471370066,8.023956208635326,67.50932384016123,67.07140400244457,377.00000000000017,9425.000000000004,154.0,1694.0
219.63423611743895,197.00376106411267,163.15333333333334,-86.19333333333334,577.34,-42.866666666666674,-192.35333333333332,648.3733333333333,133.99333333333334,-148.72666666666666,536.58,-29.113333333333344,-259.1666666666667,633.6133333333333,14.257973830725495,12.4341750671604,67.21690834899816,67.02699078264294,189.0000000000001,3213.000000000002,250.0,3000.0
224.20401777361167,200.21563554654975,160.66666666666666,-87.84666666666668,568.3533333333334,-42.95333333333334,-184.11333333333334,651.9933333333333,124.88,-151.21333333333334,535.52,-53.793333333333344,-239.44666666666666,636.2266666666667,29.054506100531658,22.55614085025464,84.2557377711857,82.97521430509482,480.0000000000001,7200.000000000002,4130.0,169330.0
205.38105766366303,181.8634601618726,145.07333333333332,-90.06666666666668,555.26,-40.01333333333334,-155.71333333333334,646.82,106.31999999999998,-153.44,528.3666666666667,-67.58666666666667,-143.28,620.92,44.26369586402402,33.44696979137278,122.16772113597928,113.99787953377086,588.0,12348.0,9052.000000000002,1004772.0000000002
189.4451110609204,175.9198007239494,152.27333333333334,-89.55333333333334,560.86,-41.20666666666667,-153.48666666666668,650.1333333333333,114.25333333333332,-152.83333333333334,531.7066666666667,-60.42666666666668,-161.5,598.95,32.712596793871604,27.19824153287566,100.04026306477176,89.46342360457108,612.0,12852.0,7968.0,972096.0
226.70484971917168,201.3334994748887,70.78666666666666,-141.86333333333334,570.2833333333333,-57.966666666666676,-183.94,606.0333333333333,56.20666666666666,-164.26,528.06,-112.09666666666666,-204.14666666666668,601.98,103.09283860130357,81.9242822069996,138.08820738081525,127.41927866415175,77600.0,9932800.0,30420.0,5232240.0
169.84334481291862,120.38941770480274,-149.18,-199.02666666666667,558.16,-103.79333333333334,-175.38333333333333,610.33,-115.51,-255.59666666666666,586.0533333333333,-120.37666666666667,-236.82333333333332,631.7033333333334,132.14906807249946,90.83031154847222,153.3458738734152,124.00596393338255,57551.0,15078362.0,256945.0,78368225.0
187.1354189194409,159.1791827440226,-198.98666666666668,-253.42666666666668,487.3333333333333,-62.153333333333336,-227.70666666666668,630.3733333333333,-179.87333333333336,-337.31,576.2733333333333,-35.56666666666668,-285.3,650.6933333333334,199.34180190297522,156.37561889874104,153.0642985193126,139.64926259034678,36672.0,7701120.0,3367.0,101010.0
282.0573833626312,239.84491931083534,-170.17,-160.79333333333332,563.1266666666667,-85.13666666666668,-177.74333333333334,638.4566666666667,-159.5966666666667,-185.06,557.4466666666667,-35.533333333333346,-205.85,628.2566666666667,169.74859065474683,133.3970838404429,203.08439962644013,184.86235021363754,197676.0,68988924.0,381420.0,127012860.0
338.41748591639856,309.4147191170437,68.80666666666667,-143.78333333333333,589.1133333333333,-111.5,-193.59666666666666,610.74,90.98333333333333,-141.45333333333335,539.3533333333334,-152.06666666666666,-217.69333333333333,594.5666666666667,131.01511983744075,110.31290937360794,121.89053338910519,108.34800966270888,169482.0,57623880.0,26321.999999999996,4816925.999999999
226.10104243359675,221.9956642387476,149.84,-150.96666666666667,602.18,-63.79333333333334,-114.08,595.2533333333333,154.69333333333333,-147.8,567.0466666666666,-58.64,-112.55333333333333,545.26,115.13766902148632,93.80082575104083,90.80460728004954,74.67195215056981,27886.0,6385894.0,7109.999999999999,1002509.9999999999
99.7677944976607,94.9251573377502,97.94666666666667,-118.07333333333334,562.3133333333334,-75.22666666666667,-118.88666666666667,586.3533333333334,34.019999999999996,-133.93333333333334,552.7333333333333,-51.893333333333345,-172.2,536.04,95.78159236314546,85.08449142406695,44.232332688080035,17.37752360044015,1848.0,155232.0,1425.0000000000005,61275.00000000002
123.71035691585236,115.24497211396425,101.84,-116.08666666666667,569.6333333333333,-83.71333333333334,-123.82666666666667,585.9666666666667,41.393333333333324,-140.9,571.14,-63.60666666666667,-175.48666666666668,558.4133333333333,82.94106710097618,75.26596575234672,75.97320405389631,30.080006034441624,6363.0,617211.0,8003.999999999998,624311.9999999999
140.10036948045138,132.7835931434518,121.46666666666667,-116.22,578.3133333333334,-66.93333333333334,-114.8,605.5333333333333,67.75333333333333,-153.81333333333333,536.5533333333333,-43.72,-87.02,578.9866666666667,76.9723640008041,50.00405469083113,114.62322588327338,107.08757112314053,6162.0,425178.0,1508.0,113100.0
149.99326865158457,147.10693663516915,131.30666666666667,-116.20000000000003,584.7466666666667,-66.88666666666667,-108.36,586.2733333333333,79.10666666666665,-172.75333333333333,539.1733333333333,-50.07333333333333,-102.66,562.4066666666666,24.132090496304755,20.86224844892605,107.75072049470134,92.92936752891029,304.0,5472.0,935.9999999999998,46799.999999999985
152.33767270641775,151.1137110840527,133.63333333333333,-124.87333333333333,582.98,-70.84666666666666,-104.51333333333334,597.2933333333333,79.37999999999998,-175.02,541.3733333333333,-57.70666666666666,-111.60666666666667,555.0266666666666,22.621023046419136,19.074369458138083,104.14981109709301,82.0294850936586,435.0,5220.0,486.0000000000001,26244.000000000007
145.34081056016169,135.39660432145422,108.34,-119.22,564.1266666666667,-71.58,-105.63333333333334,607.5933333333334,54.066666666666656,-169.54,531.8533333333334,-60.93333333333333,-99.24,580.3133333333334,50.819490436973716,37.07455066743386,102.43557121564405,91.3926750504282,1026.0,27702.0,1679.9999999999998,114239.99999999999
170.58219825309317,156.43604147538838,101.92666666666665,-117.69333333333333,558.7,-78.62,-119.32666666666667,641.32,50.706666666666656,-172.3,530.6533333333333,-83.82,-94.45333333333333,596.5066666666667,44.43171202973767,36.10807275671688,106.66880184129683,101.7069997923503,1254.0,28842.0,5664.0,447456.0
196.17589838371637,170.69242728011756,109.75333333333333,-120.89333333333333,554.5133333333333,-72.9,-112.76,635.7733333333333,54.04666666666665,-172.64,528.9733333333334,-76.01333333333334,-69.92333333333333,619.4766666666667,38.38750780220576,35.11684862684877,125.96203778693142,121.10424121864402,2349.0,70470.0,23769.0,2709666.0
207.82206628319443,164.89925962519652,92.84,-112.4,552.4333333333333,-77.12,-120.34,663.8533333333334,41.75333333333333,-166.3,525.8866666666667,-84.92,-61.28666666666667,651.3066666666666,64.13700401026917,49.140333100529844,131.6389491836828,127.35928829255198,1360.0,28560.0,3498.0,269346.0
248.71341144252267,193.11785711699554,85.05333333333333,-118.32666666666667,542.3066666666666,-90.71333333333334,-127.74666666666667,672.3066666666666,31.959999999999994,-169.00666666666666,518.3266666666667,-133.08,-89.2,671.92,63.55967636631474,51.6042271834417,148.3215890058043,138.06999518931357,742.0,20776.0,23836.0,2264420.0
94.61531502971431,76.84529213448667,-157.92,-185.44666666666666,542.2533333333333,-137.88,-215.41333333333333,594.3366666666667,-145.62000000000003,-239.81333333333333,557.02,-166.84666666666666,-257.75333333333333,601.06,107.44063878242514,98.13051491164006,135.77223114937868,123.94184584783136,35112.0,7584192.0,29920.0,7120960.0
120.14340825493099,110.90836646062832,-127.81,-159.11333333333334,579.36,-117.67333333333333,-208.94666666666666,593.56,-103.67666666666668,-197.36666666666667,575.17,-122.60000000000002,-264.95666666666665,593.0566666666666,108.8571861383649,103.47955945040917,88.4398383290686,80.32400995981415,97440.00000000001,15200640.000000002,7298.000000000001,963336.0000000001
188.09939411041677,174.97607574542596,174.44666666666666,-129.62666666666667,587.68,-2.1533333333333364,-119.76,589.3266666666667,136.49,-171.06,545.88,22.553333333333327,-135.27333333333334,583.64,63.42813758913154,43.911685094592585,107.42326138722778,97.07607609677602,111097.0,27774250.0,98452.0,19493496.0
357.68194589803284,352.66348110544305,207.92666666666668,-191.80666666666667,622.5666666666667,-44.02000000000001,-124.86666666666666,639.18,258.1433333333333,-206.02666666666667,587.01,-43.263333333333335,-53.33,619.2133333333334,149.9302876331835,143.03090801385514,150.0416414355242,148.79094655965324,40560.0,6895200.0,44084.0,3703056.0
322.1090994886457,284.74337548229175,155.92666666666668,-122.84,579.46,-74.10000000000001,-128.98,659.2866666666666,169.21333333333334,-102.65333333333334,527.68,-110.28666666666666,-81.58,660.0866666666667,130.74601921194707,99.03679499180731,153.75082864042503,146.75035535218103,16592.000000000004,2654720.0000000005,20710.0,2609460.0
263.45931655416865,228.82318730792196,151.07333333333332,-106.26000000000002,599.04,-61.72000000000001,-126.34,668.3,118.62666666666667,-109.95333333333333,567.6,-104.64,-65.98,694.0133333333333,91.49129795345206,77.1259042366692,162.60300547966457,148.7601143092297,7563.999999999999,892551.9999999999,239.99999999999977,4799.999999999995
275.58315760578745,234.50811846919484,140.72666666666666,-107.56,565.38,-67.94666666666667,-130.46666666666667,660.2533333333333,110.49333333333334,-117.38,530.24,-117.82666666666667,-78.49333333333334,668.0933333333334,98.49442165771498,74.49627919781616,158.4619424009539,148.85065273051592,20010.0,2801400.0,6400.0,883200.0
139.47636224796963,130.17494443604747,144.77333333333334,-105.30666666666669,578.56,-43.52666666666667,-129.35333333333332,606.32,99.16666666666666,-161.21333333333334,539.0133333333333,-16.513333333333332,-102.78666666666666,587.8933333333333,28.439453082599442,23.028346938652305,107.76060108889429,104.30799200766035,297.0,5346.0,9405.0,846450.0
232.3598671213944,210.07554077702207,162.56666666666666,-116.84,579.14,-44.646666666666675,-121.1,636.9533333333334,123.26,-159.18666666666667,535.3666666666667,-55.626666666666665,-54.95333333333333,632.26,41.20550059621002,31.402550437046628,151.66463725738998,148.52107123680145,16355.999999999998,1014071.9999999999,8352.0,985536.0
229.72835448711498,204.04202780990678,169.22666666666666,-108.35333333333334,609.9066666666666,-45.31333333333334,-125.63333333333334,657.4666666666667,130.96,-123.21,569.2333333333333,-55.626666666666665,-40.96666666666667,673.3533333333334,83.77029258195303,63.71100886131769,164.5557691883678,157.77654116472357,4182.999999999999,585619.9999999999,160.00000000000003,4000.000000000001
221.62333697689968,191.46687257736767,163.77333333333334,-108.1066666666667,620.3533333333334,-43.78000000000001,-134.2,651.06,115.66666666666664,-122.28666666666666,576.2933333333333,-62.24,-51.713333333333324,687.88,85.1703315250634,69.75558192139076,164.13695824580108,152.91661185818046,36.0,144.0,88.0,1144.0
216.02623845873163,197.91198647275013,140.76666666666668,-103.50666666666666,600.9933333333333,-69.88,-156.22666666666666,649.0066666666667,85.20666666666665,-141.76,565.9733333333334,-97.42,-115.70666666666666,645.8533333333334,64.48302150841269,52.2009918884637,143.23269724787068,136.37167474099815,6467.999999999998,194039.99999999994,33120.00000000001,5564160.000000001
282.9248147880495,270.56439700045354,145.87333333333333,-112.4866666666667,596.64,-85.52000000000001,-207.48,641.4866666666667,101.14666666666666,-167.27333333333334,560.4066666666666,-148.87333333333336,-270.55333333333334,642.9733333333334,25.26333330883911,18.002332137823444,144.08548650341496,142.7121841294118,336.0,7728.0,252.0,3780.0
275.70689910640465,253.2055538303311,141.06,-109.65333333333336,574.9133333333333,-82.39333333333333,-170.08666666666667,654.3266666666667,104.65,-153.28333333333333,543.8733333333333,-135.53,-173.43,649.5166666666667,50.507432198035175,33.50079287502354,141.23872160194836,139.10765960201527,12179.999999999998,2034059.9999999998,21285.0,2000790.0
282.07855550721325,257.48504643329846,148.84666666666666,-93.99333333333334,620.4733333333334,-81.02000000000001,-137.21333333333334,676.3733333333333,116.26,-139.64666666666668,566.4,-139.38666666666666,-110.36,681.4066666666666,29.30573674651095,18.718467009178852,153.8981278076658,143.55044198100984,2184.0000000000005,89544.00000000001,2119.9999999999995,76319.99999999999
285.3836435109628,261.8094181212483,147.91333333333333,-94.85333333333334,622.82,-79.87333333333335,-148.46,670.1066666666667,112.0133333333333,-146.36666666666667,568.22,-149.51333333333332,-138.64,681.6666666666666,25.877964062083226,15.550696435575562,152.29147852379654,143.13096286179226,260.0,2860.0,297.0000000000001,3564.0000000000014
273.88826526549366,257.1313735192467,145.83333333333334,-88.64666666666668,624.2133333333334,-79.04666666666668,-158.16666666666666,664.48,115.22666666666665,-146.60666666666665,569.2533333333333,-136.7,-191.94,663.4066666666666,12.873522387380739,9.015164972851153,126.80784118053641,122.38450481299412,300.0,4200.0,4229.999999999999,143819.99999999997
254.16206801205442,235.7462757354107,145.69333333333333,-90.68666666666668,609.3866666666667,-76.34666666666668,-161.62,658.24,111.47999999999998,-152.43333333333334,562.1733333333333,-111.04000000000002,-229.86666666666667,656.96,15.913888436761582,12.831173128156246,107.14744857406203,104.12225630307343,286.0,4004.0,720.0,10800.0
272.86761840441534,260.740463123475,152.02,-94.32000000000001,620.3466666666667,-70.87333333333335,-180.31333333333333,650.2333333333333,131.84666666666666,-149.22,568.98,-108.24666666666668,-250.65333333333334,649.1866666666666,9.637912803501598,8.944451724496453,117.54715963803683,115.54247922842904,468.0000000000002,9360.000000000004,270.0,3240.0
286.22190320448,277.46264713332175,155.91333333333333,-100.47333333333334,616.9866666666667,-65.10000000000001,-184.94666666666666,647.3,147.50666666666666,-148.6,572.8333333333334,-110.89333333333336,-249.62666666666667,642.8133333333334,16.845839743546165,15.721551681540683,122.1055454359885,120.92542387427912,340.0,6460.0,72.0,792.0
290.02755495473446,281.4895956204476,157.23333333333332,-98.77333333333334,621.34,-64.09333333333335,-192.34,648.04,152.07333333333332,-145.98,572.6333333333333,-106.28000000000003,-257.67333333333335,642.22,22.257098714823325,19.31238565321234,125.24866610228561,123.50796421959458,650.0,15600.0,84.0,924.0
302.85857117013364,296.5876479783725,163.85333333333332,-96.95333333333335,635.4466666666667,-63.59333333333335,-192.68,648.16,167.29333333333332,-144.16,582.1133333333333,-106.78000000000003,-257.47333333333336,643.2933333333333,30.52943282802582,28.808332138792874,125.28740326419684,123.83264088504242,112.0,1232.0,25.0,200.0
317.7578113391122,310.34885725359345,158.58,-98.42666666666668,627.7933333333333,-66.51333333333335,-199.11333333333334,641.2333333333333,167.71333333333334,-131.19333333333333,573.4,-113.15333333333336,-262.4866666666667,640.1666666666666,47.992988764507125,38.343871614302,129.4955112462337,128.1435276915235,6969.999999999999,940949.9999999999,2907.000000000001,107559.00000000003
330.18066220074155,311.19224315770884,152.13333333333333,-111.04666666666667,581.02,-91.24,-159.45333333333335,650.5466666666666,143.76,-116.48666666666666,542.92,-157.26666666666668,-167.16666666666666,644.0933333333334,100.95233949305235,78.39959975532136,145.08800507092374,143.44406061306736,14275.999999999998,2555403.9999999995,12834.0,1296234.0
282.21164189156855,263.5668726631412,145.66,-112.19333333333333,586.54,-85.46666666666668,-191.87333333333333,639.8866666666667,101.45333333333332,-167.22,546.9666666666667,-149.76,-243.83333333333334,647.4066666666666,17.41031030121639,14.91014810160188,132.09857867365835,130.03030612535187,1628.0,66748.0,1320.0,63360.0
364.4503608827138,359.01297323690744,192.6,-142.68,631.2866666666666,-51.72000000000001,-233.8,620.1133333333333,235.66333333333333,-167.91666666666666,609.7733333333333,-90.32,-290.6,609.58,120.53032440648414,113.12999399076507,147.15065786916463,145.15725677131437,34565.00000000001,5876050.000000001,41921.99999999999,4024511.999999999
348.2462358913123,345.0451549851751,201.98666666666668,-132.36,658.14,-40.84000000000001,-261.4,610.6333333333333,265.1666666666667,-169.10666666666668,642.3066666666666,-27.980000000000018,-349.00666666666666,597.1466666666666,123.59291479665762,122.23328115897127,140.05472559641416,138.3582372286278,468.0,10296.0,4697.0,187880.0
407.7541423536235,406.52418358827265,192.59333333333333,-156.43333333333334,638.9,-81.04,-171.37333333333333,631.6733333333333,269.04,-192.00000000000003,634.0066666666667,-108.21333333333334,-157.55333333333334,629.06,145.46740484806548,144.82832537740973,158.9475802364348,156.39806931717888,1647.0,70821.0,54113.99999999999,3787979.9999999995
408.3432598415835,407.8645907519535,195.97333333333333,-170.22,639.8133333333334,-80.22000000000001,-130.38666666666666,625.9666666666667,264.92,-207.65333333333336,626.2533333333333,-114.4,-58.77333333333333,634.7,138.79074083975735,138.38283751591308,174.58261088781398,171.08827419244005,1488.0,61008.0,3540.0000000000005,350460.00000000006
206.30563828187346,192.5982471328894,125.7,-99.54666666666667,586.4866666666667,-72.08000000000001,-160.53333333333333,638.8666666666667,104.17999999999999,-144.81333333333333,554.7933333333333,-83.80666666666667,-115.76,612.5266666666666,61.50359663593543,47.8161474609646,119.18799496342055,115.85864489953451,43400.00000000001,8983800.000000002,3363.9999999999995,292667.99999999994
211.7125666455241,205.44991349586226,134.52,-88.19333333333334,606.9933333333333,-61.54000000000001,-169.72,634.2933333333333,134.79333333333332,-155.82,565.6666666666666,-66.17333333333333,-113.5,616.5266666666666,55.67373590743629,11.032956683696618,115.46058548492671,115.33994579553512,192.0000000000001,2304.0000000000014,224.0000000000001,4704.000000000003
220.4712094299002,216.36356826381325,143.65333333333334,-88.67333333333335,611.5533333333333,-59.04666666666668,-161.36,628.46,145.42666666666668,-155.35333333333332,569.8933333333333,-63.35333333333333,-99.37333333333333,611.7466666666667,65.55198847165376,15.333120337061946,126.35518982326035,126.18802009983943,437.0,6992.0,359.9999999999999,7559.999999999997
213.38756324255777,209.01037843963027,140.47333333333333,-81.94000000000001,613.02,-58.533333333333346,-163.76666666666668,630.42,136.96666666666667,-152.1,566.64,-65.90666666666667,-102.34666666666666,609.4866666666667,51.771397528022966,9.850398673944053,125.07833334856191,124.92066377454354,418.00000000000034,7524.000000000006,593.9999999999999,19007.999999999996
220.4946343887963,215.4074693891898,141.44666666666666,-83.44666666666667,615.2133333333334,-57.68666666666668,-169.81333333333333,635.02,141.11333333333334,-151.47333333333333,570.98,-70.13333333333334,-109.50666666666666,617.9266666666666,61.80663780477587,12.487993163092908,123.94679582029168,123.5250713274966,187.0,2057.0,66.0,660.0
220.67798237759072,217.509342497257,147.47333333333333,-79.68666666666668,630.52,-56.40666666666668,-173.20666666666668,635.2866666666666,149.19333333333333,-135.06666666666666,581.1533333333333,-66.93333333333334,-112.11333333333333,616.9666666666667,37.638337259453465,24.156446913056804,122.42958450694277,121.922765302357,400.0,7200.0,630.0000000000001,30240.000000000007
193.07750656590127,185.6994207344819,134.26,-83.85333333333334,607.7866666666666,-58.966666666666676,-171.52,641.06,112.85333333333334,-144.78,563.9,-70.14666666666666,-116.2,613.2733333333333,39.69894117983343,23.92254946171178,117.31814393391484,116.23544030195575,1672.0000000000002,60192.00000000001,390.00000000000017,17160.000000000007
196.59374510793913,191.97143816579205,139.86666666666667,-85.79333333333335,613.56,-57.72000000000001,-173.75333333333333,643.26,120.71333333333331,-146.48666666666668,567.1466666666666,-68.09333333333333,-112.42666666666666,608.4866666666667,6.320818850691001,5.861916062980892,120.59241300523131,119.73068890874119,156.0,2028.0,375.00000000000017,13500.000000000005
212.21261682795327,203.19438227650437,139.34,-85.84000000000002,616.06,-58.640000000000015,-176.79333333333332,643.0666666666667,128.84666666666666,-142.39333333333335,562.9466666666667,-73.16,-121.8,621.4933333333333,22.93414228068736,13.254619441753807,118.05750449939268,117.06905706399019,1120.0,42560.0,441.0,27342.0
