distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
448.6735729107991,434.64058377053505,296.9,-170.49333333333337,630.5866666666667,6.373333333333329,-95.18,685.2733333333333,335.5,-236.82000000000005,600.78,-65.81333333333333,-70.11333333333333,711.96,150.30788548290928,146.91438844406886,155.7268724816091,144.64221560999462,640.0,8320.0,65.99999999999996,1781.9999999999989
459.4815434042256,448.95703909552395,302.97333333333336,-166.5266666666667,633.4333333333333,7.013333333333327,-96.02666666666667,682.34,359.4866666666667,-217.90000000000006,613.4666666666667,-61.71333333333333,-62.99333333333333,709.7066666666667,160.13570144444589,158.64688099055522,157.56777709416622,146.34076119545963,1364.0,60016.0,147.00000000000006,2793.000000000001
,,314.70666666666665,-164.83333333333337,634.18,8.94666666666666,-109.46,680.6533333333333,,,,-61.306666666666665,-96.01333333333334,697.7266666666667,,,149.740700842454,141.68896717596658,,,16640.0,1896960.0
,,316.1066666666667,-164.97333333333336,635.6,56.266666666666666,-59.31333333333333,678.3866666666667,,,,51.39333333333333,12.539999999999997,679.1,,,146.07972927343846,141.6680011250885,,,1443.0,82251.0
,,313.2733333333333,-163.60666666666668,636.0333333333333,49.086666666666666,-62.086666666666666,687.7533333333333,,,,20.023333333333333,1.0633333333333321,690.8766666666667,,,151.38819522581073,143.56373431678676,,,5280.0,543840.0
440.4838933352633,430.2560848277931,311.3,-173.8666666666667,629.9066666666666,22.606666666666662,-104.2,672.8133333333334,353.53333333333336,-240.71333333333334,606.1866666666666,-41.106666666666676,-86.86,699.8666666666667,150.98414758876675,149.28757541815833,151.10925806530054,141.475967585214,297.0,1782.0,16168.000000000002,921576.0000000001
407.10216948627817,399.02201496704504,310.8,-174.9266666666667,627.9933333333333,20.353333333333328,-113.14666666666666,674.7266666666667,352.70666666666665,-239.87333333333333,604.9066666666666,-31.146666666666672,-140.78666666666666,682.02,143.4324548897983,141.39415578532294,125.69696232169052,117.9794072641311,315.0,5985.0,21935.0,3048965.0
434.3344310328216,422.46913266860736,307.3933333333333,-176.49333333333337,627.4466666666667,7.2333333333333245,-137.42666666666668,685.34,340.61333333333334,-249.47333333333333,600.18,-69.46666666666668,-148.10666666666665,700.4733333333334,146.14820787867512,143.09157335672114,148.56117569098342,140.62501318058662,863.9999999999991,25055.999999999975,702.0000000000001,23868.000000000004
,,314.64666666666665,-175.53333333333336,627.5533333333333,10.959999999999994,-140.34666666666666,681.3866666666667,,,,-72.30000000000001,-144.55333333333334,695.0333333333333,,,154.452010710211,148.3159748710648,,,288.0000000000001,7776.000000000003
,,314.5733333333333,-174.55333333333337,630.6933333333334,14.486666666666657,-133.50666666666666,678.5733333333334,,,,-61.100000000000016,-141.95333333333335,684.8133333333334,,,144.12564728552977,140.22024082350734,,,1272.0000000000005,39432.000000000015
,,318.64666666666665,-170.67333333333335,628.22,18.739999999999995,-125.94666666666667,661.1533333333333,,,,-55.853333333333346,-130.18,671.92,,,140.14108518375457,136.32651359307528,,,5633.000000000001,563300.0000000001
,,314.46,-164.91333333333336,634.3466666666667,17.633333333333326,-125.72666666666667,674.78,,,,-49.646666666666675,-132.82,672.4333333333333,,,133.3079157570437,130.28802326652144,,,1581.0,91698.0
394.65441214537213,387.1874209833921,310.6066666666667,-167.63333333333335,629.9333333333333,24.279999999999994,-116.53333333333333,666.64,342.35333333333335,-238.62666666666667,600.72,-35.25333333333334,-154.02666666666667,676.4266666666666,141.55493910266406,139.27282470146898,121.95263391406877,116.92025572093914,2789.9999999999973,80909.99999999993,3038.0000000000005,109368.00000000001
412.64607258215096,402.72043334640114,309.48,-167.1466666666667,629.56,9.61999999999999,-134.0,677.1666666666666,330.84,-235.62333333333333,598.64,-63.360000000000014,-153.78,688.16,135.30291683684936,133.1745155674904,147.1990204372327,139.07139379732212,1376.0,28896.0,1836.0,86292.0
,,311.52,-162.61333333333334,635.4733333333334,11.626666666666656,-142.48666666666668,675.02,,,,-64.43333333333335,-157.47333333333333,686.5466666666666,,,145.63197177508917,140.33634599620652,,,209.00000000000014,3344.0000000000023
,,313.4,-161.16666666666669,633.9,7.119999999999991,-144.53333333333333,672.5866666666667,,,,-68.62000000000002,-165.22666666666666,689.18,,,151.43905745238803,143.8127884686304,,,546.0000000000001,18564.000000000004
427.56893651128007,422.2209686065627,312.99333333333334,-165.3066666666667,632.42,10.253333333333325,-146.80666666666667,667.8133333333334,347.9266666666667,-249.27333333333337,605.8733333333333,-64.08000000000001,-166.0,672.62,153.09337244379319,151.71522754809712,148.56561607148845,145.64371542336525,380.0,2660.0,13870.000000000002,915420.0000000001
396.596151106309,388.7673991123115,313.06,-171.81333333333336,629.4733333333334,28.273333333333326,-109.38666666666667,668.1333333333333,351.6066666666667,-232.83666666666667,598.5566666666666,-26.720000000000006,-144.11333333333334,676.66,142.17226067478978,139.3373402576818,114.27545690557668,108.7933325747707,150.0,2400.0,2728.0000000000005,95480.00000000001
415.38952702838327,407.15060683526343,321.9533333333333,-177.51333333333335,626.64,19.633333333333326,-120.71333333333334,668.7466666666667,348.32,-245.22000000000006,599.2733333333333,-45.04666666666668,-142.58666666666667,681.1,142.39203950212146,138.7850558612025,139.33273648698417,134.34006433633854,84.0,924.0,5610.0,359040.0
429.38093088990473,420.13329965438055,333.7866666666667,-149.20000000000002,634.4866666666667,14.446666666666664,-127.76666666666667,673.3066666666666,345.98,-240.00666666666672,591.9866666666667,-60.06000000000001,-132.12666666666667,680.6133333333333,140.71196824264382,135.5064481658209,147.61309808796267,143.39978850384955,3.0,6.0,135.0000000000001,675.0000000000006
417.5950323856092,416.94647387151105,327.41333333333336,-125.99333333333335,642.4,17.51333333333333,-112.16,668.2933333333333,370.73333333333335,-86.34000000000002,669.4133333333333,-45.00000000000001,-95.34,669.0133333333333,152.20371672800607,145.90405061523785,146.93029726762452,142.44565451559265,4171.0,221063.0,12245.000000000002,1873485.0000000002
378.43034841304484,377.7116280837544,316.52,-104.68000000000002,655.3333333333334,47.986666666666665,-80.42,668.0066666666667,393.1433333333333,-72.85666666666668,672.46,20.19333333333333,-23.38,665.54,176.3774402151492,170.64231025458793,142.12850704667696,137.8968650457615,2132.0000000000005,93808.00000000001,10549.0,1213135.0
399.5532433032673,398.1221706146017,320.62,-120.14000000000003,647.8266666666667,34.25333333333333,-89.42,682.18,379.50666666666666,-128.08333333333337,653.0033333333333,-8.913333333333336,-54.18,663.0,146.340817887005,143.45552247019867,134.91897693876535,131.7954811373908,4800.0,321600.0,10304.0,1329216.0
396.80935027324495,393.1162312427277,314.79333333333335,-125.85333333333335,645.0466666666666,29.81333333333333,-104.38666666666667,672.4466666666667,364.96666666666664,-134.82333333333335,634.02,-21.736666666666668,-97.51666666666667,680.15,138.15795604581663,136.36583979006517,133.79853686233437,128.2369676321586,17052.0,1790460.0,21450.0,1608750.0
397.927536117394,394.33161762043244,309.02666666666664,-156.46000000000004,633.5066666666667,25.52666666666666,-118.49333333333334,668.36,354.48,-218.64000000000004,607.27,-25.553333333333338,-134.36,652.14,141.02271912013535,139.92047020050558,123.58835445791689,119.76100726591152,372.0,3720.0,23564.0,2639168.0
400.72927124496323,389.4179126208869,319.93333333333334,-153.77333333333337,635.9133333333333,24.49333333333333,-105.69333333333333,675.1133333333333,345.36333333333334,-181.76666666666668,588.4733333333334,-31.520000000000007,-109.26666666666667,681.3333333333334,120.03743141122793,115.53610558013281,132.30748172245367,126.42025686382215,1470.0,89670.0,13832.000000000002,982072.0000000001
352.01244406400326,332.6826402838169,300.8333333333333,-141.75333333333336,633.6266666666667,46.173333333333325,-88.32,672.4666666666667,292.34,-194.60000000000002,586.3933333333333,17.82,-6.820000000000001,701.3533333333334,83.37757500143083,73.59968058893696,162.54830307901548,147.42663886613946,912.0,14592.0,126.0,2394.0
369.06359737200376,359.6166572757547,308.0733333333333,-141.26666666666668,636.2666666666667,28.31333333333333,-105.66,674.4933333333333,320.9033333333333,-196.78000000000003,602.3766666666667,-20.000000000000004,-104.62,682.1866666666666,102.07576154597193,97.03676493330207,133.69049755706388,125.64794081561362,8820.0,749700.0,15624.0,1249920.0
391.91402727516936,384.405650111604,312.70666666666665,-150.8666666666667,635.38,18.706666666666663,-121.01333333333334,675.3066666666666,340.32,-216.67333333333337,604.3033333333333,-39.653333333333336,-158.92,679.5,120.65015885054063,118.42784829536582,124.89437973015187,120.11201575073619,779.0,21033.0,882.0,33516.0
375.03819329520735,370.28685515830557,309.72,-152.81333333333336,633.3533333333334,15.579999999999995,-140.88666666666666,659.6066666666667,325.97333333333336,-222.95333333333335,606.7733333333333,-42.226666666666674,-189.27333333333334,665.3533333333334,115.12073175760105,112.76312933354556,131.56872459546494,129.64164581611166,1258.0,28934.0,3449.9999999999995,179399.99999999997
365.6500544180471,360.03606409678196,309.1,-151.09333333333336,632.5,15.159999999999991,-145.08666666666667,670.54,307.5,-222.5933333333334,607.36,-48.19333333333334,-181.85333333333332,669.16,102.91382211451928,100.44260646619792,138.16752850756467,135.85742958365717,1800.0,37800.0,5187.0,508326.0
382.0271402090643,374.18877516467035,312.04,-165.15333333333336,623.6533333333333,24.093333333333327,-110.67333333333333,672.96,318.9766666666667,-226.79333333333338,600.81,-35.260000000000005,-119.08,675.3,117.61316562742523,114.16800014306422,134.60237641904752,128.7363842756899,5543.999999999997,160775.9999999999,18135.000000000004,1886040.0000000005
385.74303859474713,375.5980439568046,308.6,-169.49333333333337,623.0066666666667,14.99333333333333,-115.65333333333334,677.2,314.23333333333335,-249.83333333333334,600.7933333333333,-48.09333333333335,-151.44,688.1933333333334,130.73075063849888,127.76518581336722,129.0131030495932,122.73508978285336,2155.9999999999977,45275.99999999995,1176.0,43512.0
374.7055289650168,362.70324410735475,295.62,-176.45333333333335,624.9866666666667,6.606666666666659,-123.58,680.4466666666667,284.8066666666667,-255.41333333333333,596.7066666666667,-62.16666666666668,-150.21333333333334,690.02,126.55788306143091,121.12843634896211,131.27577964589057,126.69054027362314,2645.999999999998,97901.99999999993,322.0000000000001,9660.000000000004
375.9276960864152,365.7796780322214,301.94,-172.28000000000003,625.16,5.426666666666659,-143.6,675.76,289.02,-247.42000000000004,604.0866666666667,-66.77333333333334,-163.85333333333332,690.3333333333334,119.47817500572218,116.88307643764298,146.39095196556383,139.95794114546462,2075.0,43575.0,667.0000000000002,20010.000000000007
438.3247286963875,429.48641392386986,307.04,-167.4066666666667,628.0066666666667,-0.14666666666667566,-145.71333333333334,677.3733333333333,339.77666666666664,-242.87333333333333,603.77,-81.51333333333335,-160.66,690.9266666666666,147.22335311240303,144.40276673158237,153.73351798086514,150.53758336937216,1008.0,28224.0,1012.0,36432.0
424.67190468718064,415.11002827666033,304.56666666666666,-165.60666666666668,629.0,3.3466666666666582,-144.56666666666666,676.48,322.85333333333335,-244.12,603.34,-81.66666666666669,-152.47333333333333,692.5333333333333,142.4120887285519,139.64167149932035,154.14017576347112,149.31756933805883,1503.9999999999986,40607.99999999996,1066.0,35178.0
420.6116927737356,414.32395358937566,310.88,-160.2266666666667,628.7666666666667,10.339999999999991,-146.60666666666665,662.4533333333334,347.82666666666665,-227.85333333333338,606.8,-62.713333333333345,-172.82666666666665,678.5533333333333,140.07443020815657,138.5333301021504,145.91630129170133,140.72975663269003,375.0,3375.0,1380.0000000000002,55200.00000000001
317.5186630328947,313.2092571398544,308.9533333333333,-158.09333333333336,626.64,16.939999999999994,-127.61333333333333,667.1666666666666,305.5,-237.2066666666667,605.76,-4.173333333333344,-193.41333333333333,656.98,114.16188284329627,111.6860398509206,97.66734635178896,96.53294132105812,598.0,7774.0,2112.0,92928.0
365.96398668919466,361.2894927544864,314.5466666666667,-150.44000000000003,634.0266666666666,13.206666666666658,-136.59333333333333,670.42,334.53,-229.5633333333334,603.8833333333333,-25.066666666666677,-197.19333333333333,659.7533333333333,129.66748359064508,127.3935329669274,117.30646027744952,115.37520332757481,833.0,19992.0,1786.0,148238.0
403.43726768127505,398.3743689942895,307.1533333333333,-157.47333333333336,630.0,10.866666666666655,-165.78,666.98,335.29333333333335,-232.86,604.5533333333333,-61.44000000000001,-198.4,666.9933333333333,133.11110950791758,130.6220137257774,144.68981334546692,142.671200257101,826.0,14868.0,1288.0,88872.0
359.0768160344676,353.47549396801315,308.06666666666666,-158.1266666666667,626.5266666666666,10.166666666666655,-161.87333333333333,665.4466666666667,291.8466666666667,-215.79000000000002,606.89,-60.81333333333335,-199.28666666666666,668.1133333333333,98.48370112693553,93.6602473285917,147.14212545183105,145.30507547330015,7540.0,475020.0,360.0,8280.0
423.726197801825,420.67338544749197,316.6,-162.62000000000003,632.46,11.519999999999987,-168.4,664.34,358.8933333333333,-226.72666666666672,610.0266666666666,-61.280000000000015,-206.42666666666668,660.6666666666666,146.36243687863922,145.5823887319632,146.69758546367112,146.17983122307453,15.0,30.0,182.0,3094.0
,,316.1333333333333,-154.9466666666667,638.0066666666667,13.726666666666654,-165.92666666666668,669.9266666666666,,,,-58.713333333333345,-204.04,661.7666666666667,,,146.39850734152674,146.1558403229267,,,49.0,392.0
,,316.25333333333333,-155.50000000000003,636.2333333333333,10.386666666666654,-167.40666666666667,666.6933333333334,,,,-62.533333333333346,-197.18,660.4733333333334,,,149.7691516893148,146.98548978944183,,,4485.000000000001,600990.0000000001
409.7326483634488,403.8121368681109,308.75333333333333,-171.65333333333336,627.5466666666666,10.559999999999988,-172.96,673.88,340.46666666666664,-249.73333333333332,601.98,-61.20000000000001,-208.62,670.6933333333334,143.85256286414824,141.6236995283769,150.41390701325923,148.22683401946279,987.9999999999985,21735.999999999967,420.0,17640.0
341.02213219016585,336.776811293557,305.0133333333333,-171.0666666666667,623.3266666666667,10.813333333333322,-171.09333333333333,673.9933333333333,278.98,-241.52000000000004,608.5466666666666,-56.146666666666675,-209.27333333333334,661.64,105.26780216077505,103.2377531467682,145.90341423994735,145.30242455636045,2070.0000000000005,60030.000000000015,440.0,14960.0
305.36705598078015,296.05692062513566,282.8933333333333,-182.72000000000003,591.8866666666667,10.819999999999988,-166.76,666.8,236.26,-242.10666666666665,596.9866666666667,-58.41333333333335,-214.00666666666666,668.02,100.02987439873512,95.34355063889402,152.70712000887525,150.5127470575436,1015.0000000000001,48720.00000000001,133.0,3458.0
301.5873696967884,291.12850942333023,273.4266666666667,-180.96000000000004,587.6866666666666,11.21999999999999,-161.11333333333334,664.5333333333333,231.48666666666668,-236.69333333333333,596.1066666666667,-58.37333333333334,-210.14,667.0133333333333,103.53082445120694,98.70797581398497,147.76182638203287,146.22071302788433,1025.0000000000005,66625.00000000003,100.0,2800.0
313.2691568823527,310.84242891484627,294.8666666666667,-183.6466666666667,616.1866666666666,4.606666666666658,-158.82666666666665,668.1466666666666,245.93333333333334,-232.86000000000004,622.62,-64.01333333333335,-209.5,661.28,94.83001775744879,94.7516042411239,151.764242746005,150.80706011222358,96.00000000000034,672.0000000000024,220.0,4400.0
303.99434900657025,301.48111825862037,296.85333333333335,-175.20666666666668,609.1666666666666,11.73999999999999,-168.08,649.6666666666666,242.97333333333333,-222.19333333333333,622.2933333333333,-57.72666666666668,-220.95333333333335,659.1733333333333,81.67111472312175,81.36317437829938,154.9815847039024,153.25089897809303,352.0,8448.0,7298.0,605734.0
267.2595478521787,261.9607608087938,276.3,-165.5066666666667,571.9133333333333,16.09999999999999,-161.76,652.6266666666667,227.02666666666667,-215.36,603.1666666666666,-34.09333333333335,-232.19333333333333,654.26,77.32728264468597,75.67371169745284,143.68199226568115,142.8184971224799,480.0000000000007,12000.000000000016,4550.0,309400.0
279.84443763165626,274.8658503060226,283.22,-173.96000000000004,577.76,20.38666666666666,-172.26666666666668,650.5133333333333,236.19333333333333,-227.41333333333333,595.28,-38.46000000000001,-236.86666666666667,647.0866666666667,88.26612070828241,84.13101824716816,149.73502829345543,149.6985825257054,390.0,13260.0,160.0,1760.0
332.79365761052964,327.4230989243025,297.62666666666667,-177.55333333333337,594.7666666666667,15.739999999999988,-178.53333333333333,652.1,284.6066666666667,-245.84,591.24,-42.18000000000001,-239.28,648.44,116.76697744196164,111.00408961202372,151.2734944421736,151.00142239189557,5252.999999999997,126071.99999999994,320.0,6720.0
292.1598951411879,290.0624992431023,311.52,-166.12000000000003,620.9333333333333,18.25333333333332,-175.0,653.78,291.0733333333333,-232.28,601.16,2.3933333333333207,-240.97333333333333,631.7,97.1772850611803,92.7724462908573,123.49501153422985,122.74583344360374,6359.999999999996,248039.99999999985,8280.0,554760.0
221.15369136883353,217.74062119621124,271.04,-166.01333333333335,566.7933333333333,19.213333333333328,-172.56666666666666,649.8933333333333,232.68666666666667,-215.54,593.88,17.77999999999999,-248.37333333333333,630.8266666666667,69.88780921624627,65.03254539071061,123.12322328125848,122.61807992547259,623.9999999999993,26207.99999999997,2562.0,128100.0
248.63829298702618,239.3844629789948,253.53333333333333,-147.79333333333335,555.7266666666667,19.71999999999999,-177.61333333333334,650.8666666666667,226.93333333333334,-206.95333333333335,575.6666666666666,-7.133333333333349,-256.1333333333333,641.3066666666666,74.58669559473637,62.693450780020505,141.5547198612845,141.2801100477645,722.0000000000006,30324.000000000025,1104.0,48576.0
293.28369924412175,275.2031110033486,269.04,-130.15333333333336,574.4266666666666,15.286666666666655,-166.84666666666666,661.32,256.1933333333333,-189.46666666666667,553.2666666666667,-12.293333333333347,-242.89333333333335,643.14,91.22662714463519,66.62831203009813,136.95427228474819,136.23281794673952,13392.0,1339200.0,1458.0,72900.0
337.40485068415614,334.83270139516225,306.76666666666665,-158.2466666666667,623.64,11.693333333333321,-168.67333333333335,661.96,292.38,-232.39333333333337,607.5266666666666,-42.40666666666667,-230.26,647.8,103.04802255032452,100.94590272427959,140.7625516281183,140.40335628201083,1653.0000000000005,29754.000000000007,1008.0,62496.0
294.9839226394427,288.9789557387277,274.44666666666666,-186.42000000000002,593.3733333333333,23.39999999999999,-124.79333333333334,660.1933333333334,234.17333333333335,-255.66,583.2133333333334,-25.900000000000006,-160.81333333333333,638.4133333333333,118.4886688943246,110.19898968572566,126.89910546724573,123.73682838996504,3080.0,209440.0,14344.000000000002,1850376.0000000002
325.0152229954429,305.37362778873484,256.46666666666664,-185.27333333333337,567.5466666666666,17.839999999999993,-151.21333333333334,656.2,222.53333333333333,-252.45333333333335,561.3866666666667,-68.96666666666668,-167.06666666666666,671.96,122.09347435065696,106.4453782652169,153.78175882308437,151.44363037073276,945.0,30240.0,826.0,28910.0
304.62973518571573,276.490073121617,254.58666666666667,-157.02666666666667,560.1933333333334,8.306666666666658,-142.30666666666667,671.2666666666667,209.04,-201.30666666666667,550.8733333333333,-59.52000000000001,-171.74666666666667,674.78,103.08805057425128,81.43874021819676,138.23425006819662,133.97814441361666,22464.0,2942784.0,5226.0,486018.0
146.27247704430053,122.61405022415381,239.56,-96.69333333333334,543.4333333333333,46.75333333333333,-71.79333333333334,628.9733333333334,164.62666666666667,-123.06666666666666,544.88,49.61,-89.16333333333333,608.4533333333334,37.288142517193364,32.90641264850123,86.21214942767112,57.14230015027133,1052.9999999999995,49490.99999999998,14410.0,3602500.0
115.28560445586265,111.83415181650467,253.94666666666666,-78.82666666666668,562.8333333333334,60.693333333333335,-63.86,609.48,183.55333333333334,-129.11333333333334,548.0133333333333,84.56,-79.71333333333334,524.9133333333333,30.156377174922817,26.344934213028957,106.00216886764585,61.93054087857466,493.99999999999943,7903.999999999991,9030.0,731430.0
147.46636822013525,142.89258778564272,240.93333333333334,-71.92666666666668,565.3133333333334,49.96,-72.98,634.78,166.18,-121.6,545.7333333333333,48.12,-41.38,573.88,63.04314508475895,48.36154307289671,128.36142711441468,110.17671202297555,593.9999999999997,11285.999999999993,3168.0,281952.0
149.42862886316254,137.06206667508246,232.52666666666667,-70.13333333333334,565.1666666666666,53.886666666666656,-74.49333333333334,631.1733333333333,153.46666666666667,-117.02666666666669,552.64,55.553333333333335,-21.613333333333333,609.3866666666667,72.07386256150718,63.21818546940918,133.83641725802545,127.96028068625179,612.0,12852.0,3600.0000000000005,320400.00000000006
256.2284583099779,240.60122001880998,261.23333333333335,-72.22000000000001,611.34,43.2,-66.34,658.1533333333333,240.75,-56.58000000000001,581.2433333333333,17.773333333333333,3.0133333333333323,656.0066666666667,104.81724676375507,93.11768934219187,156.38169253210057,155.14758882162883,26263.999999999993,4832575.999999999,2756.0,228748.0
282.5920913902833,268.2832630731211,265.04,-80.20666666666668,650.2533333333333,38.633333333333326,-89.11333333333333,671.5066666666667,270.2133333333333,-25.740000000000013,623.22,2.4266666666666663,-15.686666666666667,708.9666666666667,122.6034213602882,121.37137617239019,164.00947355869334,150.51621152180655,4970.0,631190.0,570.0,41040.0
424.74178247179947,417.86559035583866,310.55333333333334,-139.3466666666667,635.6666666666666,16.80666666666666,-124.89333333333333,662.94,348.1433333333333,-181.43333333333334,612.6466666666666,-62.093333333333334,-114.41333333333333,686.2133333333334,133.17760728803788,132.38281644059686,154.41872030750312,146.4084978581989,18048.0,758016.0,7952.000000000002,429408.0000000001
396.2119247429266,388.59671319350656,311.8666666666667,-151.79333333333335,631.4466666666667,15.919999999999995,-128.17333333333335,673.42,322.6533333333333,-229.5933333333334,605.4333333333333,-53.793333333333344,-135.63333333333333,682.34,119.66867980436851,117.44126783562145,141.59934942001226,136.77293915900694,1122.0,14586.0,880.0,16720.0
351.78270444774876,343.80584763086733,300.2866666666667,-164.62000000000003,624.44,6.646666666666658,-145.6,675.42,273.82,-238.2533333333334,611.24,-64.36000000000001,-176.66666666666666,685.18,105.71085138237555,104.31768298452735,136.83893081482276,133.3594539692251,2448.000000000001,78336.00000000003,396.0000000000001,11484.000000000004
381.36116163577543,375.6943353893219,304.3066666666667,-160.98666666666668,629.0333333333333,1.9199999999999917,-145.02666666666667,676.3933333333333,304.11333333333334,-232.77333333333334,611.31,-66.81333333333335,-175.40666666666667,676.62,121.57325790678614,120.52325863650707,140.25272045223076,137.95132356135232,3232.0,35552.0,408.0000000000001,10200.000000000004
406.27144638845317,399.6191018205159,311.93333333333334,-155.90000000000003,635.1733333333333,10.933333333333325,-154.51333333333332,671.3733333333333,337.0933333333333,-227.6666666666667,600.7466666666667,-59.72000000000001,-180.99333333333334,673.6933333333334,132.47870910899266,130.19199285614042,139.9366112532363,137.78508872170525,752.0,11280.0,540.0,31860.0
387.7264260151164,382.4769995064364,308.32666666666665,-159.0666666666667,632.7666666666667,9.146666666666658,-157.93333333333334,671.16,321.87333333333333,-226.6533333333334,605.4266666666666,-58.673333333333346,-189.56666666666666,668.9533333333334,124.33913348637468,122.38684904331579,137.33675999936685,136.37684269049822,2208.0,24288.0,195.0,1755.0
