distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
94.65198773584274,70.78027239115644,70.6,-107.94,694.28,51.946666666666665,-2.6133333333333395,705.2733333333333,63.07333333333332,-99.33333333333333,682.2733333333333,42.00666666666667,-42.68666666666667,654.52,71.71455750448166,63.45194712080522,99.62582574142141,79.90678800958281,7920.0,942480.0,14497.000000000002,2797921.0000000005
98.72156170137148,79.879442884262,99.09333333333333,-106.08,725.2466666666667,-30.386666666666667,22.753333333333334,637.4866666666667,46.31333333333333,-69.79333333333334,682.4066666666666,-2.286666666666668,-12.913333333333334,650.22,54.060257349071996,43.37878690076769,81.73570830790712,74.50972013517048,17688.0,3502224.0,15012.0,2897316.0
74.22298434736396,61.35826518503828,67.17333333333333,-66.88,688.0266666666666,7.04,5.08,668.08,46.67333333333333,-58.82666666666667,660.8266666666667,-3.460000000000003,-31.62,644.08,67.25221452196716,52.31692940340337,58.1679212467443,52.526402055473326,5644.0,671636.0,7470.0,642420.0
81.74898284327011,67.68335598569911,77.38666666666667,-83.74666666666667,720.9933333333333,-35.96666666666667,21.4,645.5933333333334,35.24666666666667,-42.04666666666667,687.7,-7.960000000000002,-9.233333333333333,654.1466666666666,67.95925018871506,55.126794253185196,77.08054429552928,70.14378681124651,15594.0,1403460.0,12638.0,1642940.0
140.90972090241272,105.01492645483762,103.70666666666666,-67.52666666666669,735.58,-69.57333333333334,29.886666666666674,622.16,65.91333333333333,-71.83333333333333,699.98,-17.006666666666668,-8.973333333333333,609.22,56.66782076925636,42.24787812783951,85.38383128589159,73.35923188730209,6800.0,836400.0,2807.9999999999995,109511.99999999999
76.41745720440053,51.643725042086935,29.286666666666665,-33.31333333333333,663.2266666666667,-19.326666666666668,-7.053333333333332,651.74,-0.6333333333333375,-37.766666666666666,625.5466666666666,-15.54,-31.073333333333334,629.5466666666666,60.81543198101288,36.72064467291389,62.21239366514306,42.29464494958978,5200.0,608400.0,8642.999999999998,1279163.9999999998
84.83880047083403,64.2967538438798,38.39666666666667,-25.51,680.9933333333333,-17.873333333333335,7.820000000000003,652.62,7.633333333333334,-33.943333333333335,628.3333333333334,-9.30666666666667,-27.053333333333335,633.0066666666667,72.07002742352599,44.9618614970248,79.39804111779182,58.449772042506204,9348.000000000002,1467636.0000000002,15214.999999999998,2403969.9999999995
54.062531163799235,43.75904164167416,45.29333333333334,-36.88666666666666,684.02,-45.193333333333335,17.453333333333337,637.3266666666667,4.11333333333333,-35.593333333333334,634.0933333333334,-21.473333333333333,-15.433333333333334,613.5866666666667,67.87595404820044,38.30287837827669,74.77341120965521,52.1629080353377,8250.000000000002,1229250.0000000002,7622.999999999998,914759.9999999998
117.74092677036218,76.61165880094195,65.86333333333333,-71.43,695.23,12.163333333333334,4.356666666666666,654.1966666666667,54.393333333333324,-105.92,691.4933333333333,18.959999999999994,-50.35333333333333,616.2,83.60516607578228,64.47463195132451,94.37038286161985,82.28857491712232,17096.999999999996,2461967.9999999995,16575.999999999996,2502975.9999999995
113.9073206860456,82.17722753254586,77.45333333333333,-74.94,737.46,-59.9,30.933333333333334,623.1266666666667,42.20666666666666,-61.08,703.2,-15.553333333333333,-5.279999999999999,625.6933333333334,49.82980821983685,38.87056004835259,84.42910131390646,77.12665720658434,9019.999999999998,1163579.9999999998,5037.0,579255.0
110.6753075373839,84.56614425697272,81.77333333333333,-68.91333333333333,734.9,-81.43333333333334,31.43333333333334,632.9066666666666,31.26,-46.94,696.06,-35.04,4.3800000000000034,626.2866666666666,43.5850566632976,33.532091401736274,79.48809061573174,60.37368206566781,5775.0,623700.0,1804.0,61336.0
85.94457270608785,63.28234716120341,46.89999999999999,-42.91333333333334,703.3933333333333,-58.873333333333335,17.893333333333338,639.9266666666666,5.24,-33.53333333333333,672.4333333333333,-34.29333333333334,-6.0733333333333315,627.7066666666667,42.54546622829936,32.86342586155168,75.13341292979437,52.09719725904294,4620.0,471240.0,9519.999999999998,1247119.9999999998
113.91230364282747,86.42121628273735,55.79333333333334,-70.39333333333333,690.1333333333333,2.6533333333333333,4.806666666666668,666.9666666666667,49.40333333333332,-94.54666666666667,696.6366666666667,-0.3533333333333364,-44.52,644.7033333333334,87.9796755583502,77.27931876800233,84.30924612226774,64.68398112953068,27048.0,3840816.0,15809.999999999998,2339879.9999999995
122.06204728593887,84.20289623275828,85.16666666666667,-79.4,693.82,-29.5,13.560000000000002,618.16,61.80333333333332,-92.02666666666667,680.2,2.2999999999999967,-33.45333333333333,594.4933333333333,77.33191045946923,50.02566435401215,86.33337309916341,77.96725317146173,12275.999999999998,1878227.9999999998,2925.0,339300.0
138.43629430824745,86.38122228178933,55.826666666666654,-68.77333333333333,696.7466666666667,-3.1333333333333364,-9.159999999999998,658.8666666666667,26.273333333333326,-81.44,670.3933333333333,1.3999999999999944,-51.98,638.32,55.53389417143569,50.87099341430039,87.0040027389252,61.60595215947323,17816.0,2618952.0,12969.0,2010195.0
168.20640200657965,115.66199991938522,98.91333333333333,-111.01333333333334,716.0933333333334,-34.92666666666667,28.793333333333333,623.1066666666667,73.12666666666665,-115.24,710.5533333333333,4.81333333333333,-24.813333333333333,592.2,57.37455412268175,51.87511590889432,93.13791120810578,81.81859136118672,11931.0,1467513.0,6435.0,997425.0
107.25217523574979,82.80412232503512,77.7,-72.1,705.7333333333333,-54.06666666666667,27.073333333333338,621.6133333333333,40.99333333333333,-53.74666666666667,663.3533333333334,-16.52,-8.126666666666663,612.5533333333333,73.518768240741,49.7741587106689,86.09654886550922,72.52013487686335,21783.0,3180318.0,12544.0,1342208.0
79.4564836737511,77.5698023875759,73.44,-50.60666666666667,713.2666666666667,-86.37333333333333,52.98666666666667,640.7666666666667,12.333333333333332,-23.506666666666668,634.4333333333333,-44.64,15.860000000000003,632.34,86.48389018871006,54.19548220470851,78.54970770632936,55.38141510020389,16095.000000000002,1722165.0000000002,10527.999999999998,1063327.9999999998
80.49931810581874,79.83603005845046,68.54666666666667,-27.800000000000008,698.0333333333333,-120.76666666666667,56.280000000000015,651.4466666666667,0.8599999999999997,-7.626666666666667,634.4533333333334,-72.12,23.880000000000006,635.2466666666667,124.1058967168625,75.11055322121419,80.16299648791835,50.528965241930685,4073.9999999999986,529619.9999999998,1242.0,45954.0
103.26918857112443,80.11171771839075,80.24,-74.89333333333333,681.2933333333333,-38.74666666666667,26.00666666666667,625.5866666666667,45.43999999999999,-77.05333333333333,650.4133333333333,-9.326666666666668,-24.1,592.96,84.22652350558153,57.16683548222206,84.10809153649721,68.49743106213393,19569.999999999996,2818079.9999999995,10416.000000000002,1031184.0000000002
126.45709111786307,89.5203748503915,85.28,-93.15333333333334,704.5866666666667,-30.153333333333332,31.506666666666668,633.88,56.10666666666667,-84.35333333333334,678.62,-1.2133333333333356,-19.406666666666666,593.66,77.60106778522594,53.88024513666635,86.4979627876168,71.3703306724306,12936.0,2393160.0,9800.0,940800.0
120.8137873552259,98.0971912098645,96.11999999999999,-98.09333333333333,713.34,-54.946666666666665,37.94,633.96,53.40666666666665,-86.22666666666667,671.32,-9.100000000000001,-12.246666666666664,609.8133333333334,58.997702926624115,37.47264681015826,84.03985508511103,69.115962394912,8190.0,851760.0,5624.000000000001,556776.0000000001
117.65904286982453,101.69956747518762,102.35333333333332,-92.87333333333335,736.14,-87.38666666666667,48.760000000000005,638.34,37.3,-61.39333333333333,683.5866666666667,-35.89333333333333,8.96666666666667,627.8466666666667,42.8391268854951,32.73403499666644,77.77491767538763,58.42455375653606,4209.0,357765.0,2809.0000000000005,129214.00000000001
114.15534606519,93.99567506867042,101.01333333333332,-100.58,731.28,-57.86666666666667,37.0,635.5,51.23999999999999,-74.26666666666667,690.4733333333334,-13.8,-8.933333333333332,630.64,46.317909568855924,38.38573614811266,82.90800837584926,68.80546450139964,6650.0,665000.0,10027.999999999998,1093051.9999999998
151.7180239425006,119.10054514509645,105.31999999999998,-100.75333333333336,724.36,-61.6,44.6,621.98,63.999999999999986,-97.66666666666667,698.9533333333334,-7.74,-3.3933333333333326,608.1066666666667,52.09810494922971,36.071483177887195,87.29454135248687,70.92603898801823,4274.999999999999,457424.9999999999,4331.0,134261.0
117.38219151045739,83.55707983695477,91.55333333333333,-82.86000000000001,713.2533333333333,-44.03333333333333,22.553333333333338,640.4466666666667,43.53999999999999,-78.63333333333334,676.2133333333334,-17.12,-25.626666666666665,600.86,80.98828817404922,50.85094713624157,82.92325931475577,66.55745623275634,24252.0,2910240.0,9395.999999999998,1155707.9999999998
120.59388439855334,84.91354144165273,84.74666666666666,-114.77333333333333,719.3933333333333,11.4,19.459999999999997,669.1,71.75333333333332,-109.23333333333333,707.24,30.039999999999996,-40.32666666666667,623.3066666666666,70.76766262426811,62.35786490909474,104.20032400037206,95.2872341529373,6952.0,542256.0,8740.0,1048800.0
89.33253271184971,77.67511424274242,100.60666666666667,-76.82000000000001,735.8266666666667,-74.07333333333334,39.52,626.6933333333334,40.46666666666667,-45.0,656.7133333333334,-22.386666666666667,-3.3199999999999985,618.7,91.1887454384405,57.663842444605145,79.33226765690354,66.12593683025844,10449.0,1159839.0,7030.0,520220.0
126.96103831605816,115.90320448218117,79.47333333333333,-84.86666666666666,708.68,-75.80666666666667,52.78000000000001,665.3333333333334,23.799999999999997,-46.36666666666667,656.5333333333333,-41.68666666666667,39.84,646.8666666666667,84.12846076358828,61.465517764522765,100.04623475006946,86.71334596261133,47632.0,6668480.0,41610.0,10652160.0
114.68682309157445,89.39606212628071,87.03999999999998,-99.91333333333334,710.3466666666667,-31.686666666666667,21.56666666666667,653.5666666666667,52.59333333333333,-81.32666666666667,683.38,-7.533333333333335,-19.30666666666667,621.9266666666666,60.50213974066316,48.8974163122136,73.87901912768233,65.21059349158446,9555.000000000002,1203930.0000000002,9512.0,1112904.0
72.22337534542909,61.29497345950548,61.513333333333335,-57.72000000000001,681.8666666666667,-68.96666666666667,17.18000000000001,630.84,4.646666666666663,-42.42666666666667,643.4333333333333,-34.77333333333333,-11.139999999999997,619.1533333333333,68.05141952147504,42.99327726240857,72.29025198382784,47.164043214521236,5940.0,498960.0,5219.999999999999,501119.9999999999
79.82118779379188,70.39042921226704,43.486666666666665,-39.41333333333335,669.0466666666666,-71.26666666666667,21.146666666666672,646.1133333333333,-9.8,-21.24,628.0,-48.75333333333333,-13.973333333333327,637.22,86.71201492585487,58.951714983061905,77.89279031985649,44.55244315020759,2576.0,105616.0,12543.999999999998,1655807.9999999998
95.05481557116406,68.44925269679594,55.139999999999986,-71.40333333333334,687.1933333333334,-9.1,3.2666666666666675,640.0066666666667,19.64666666666666,-71.77333333333333,647.8733333333333,-7.70666666666667,-37.81333333333333,616.6933333333334,55.69005734034878,39.368073403795485,73.06931928000603,56.92074129867318,18480.0,2790480.0,13067.999999999998,2130083.9999999995
118.32527124630452,81.47185450043638,77.50666666666666,-81.16666666666667,665.8466666666667,-7.4,11.006666666666666,659.7266666666667,49.62666666666666,-117.14666666666666,682.9533333333334,3.079999999999994,-51.48,601.7933333333333,94.76246526946653,57.96008004307753,86.60292329585822,78.53450700704579,10719.999999999998,1415039.9999999998,2880.0,345600.0
94.61761743366097,88.63128705181032,79.47333333333331,-78.44666666666667,737.2066666666667,-111.24,62.353333333333346,661.66,-0.48666666666666897,-25.106666666666666,652.0533333333333,-72.66,25.266666666666673,629.1466666666666,110.22077011049454,74.5215001780753,88.69025017719078,53.22552364656578,1920.0000000000005,119040.00000000003,1216.0000000000002,60800.000000000015
100.99761487819474,86.84996785536806,71.39333333333333,-83.38,728.0933333333334,-99.7,52.98000000000001,652.4666666666667,-3.946666666666671,-38.96666666666667,666.5666666666667,-67.5,18.893333333333338,622.1066666666667,82.79163786652948,58.348293243719645,77.61523623824968,46.91022073249988,3472.0,281232.0,3906.0000000000005,179676.00000000003
114.8188989667678,84.28147734536103,92.82666666666667,-74.88000000000001,718.92,-49.266666666666666,26.90666666666667,635.4466666666667,53.66666666666666,-72.56,685.3266666666667,-7.706666666666668,-19.246666666666663,614.8533333333334,79.22796883456964,59.72987772862257,90.76495409526981,78.7577349585201,10349.999999999998,1438649.9999999998,8330.0,841330.0
81.78002010938364,78.7377250189034,100.93999999999998,-128.55333333333334,723.84,-61.48,38.14,646.2533333333333,19.699999999999992,-65.96666666666667,631.1933333333334,-26.946666666666665,-3.546666666666664,650.4466666666667,100.65829308739644,50.2412658209225,66.78340976939714,64.0790774942389,1209.0,35061.0,4440.000000000001,266400.00000000006
187.6197548094332,163.3337392386979,91.01333333333332,-114.55333333333333,718.7666666666667,-95.24,62.26666666666668,706.3466666666667,3.5466666666666606,-59.513333333333335,626.2,-54.92666666666667,91.73333333333333,715.0866666666667,81.79489349375739,46.09870391661332,118.61055780817419,111.88448884663794,1683.0,158202.0,13364.999999999998,1897829.9999999998
318.909580063368,297.85890099692006,88.85999999999999,-102.95333333333336,676.52,-88.79333333333334,90.97333333333333,737.8533333333334,86.73333333333333,-108.01333333333334,629.86,-56.59999999999999,147.63,734.8866666666667,107.61034743621421,94.36703897297637,145.21150859883895,139.49559180115563,27258.0,3625314.0,10472.0,1780240.0
425.6078473224548,410.3451644578065,81.80666666666666,-118.83333333333333,690.9266666666666,-134.06,72.09333333333335,774.9133333333333,139.73333333333332,-150.49333333333337,672.92,-165.78666666666666,121.32666666666667,781.0933333333334,151.23455798332407,149.39043447794228,145.95519791761208,126.90702065972101,3286.0,128154.0,7871.999999999997,1094207.9999999995
388.23189649713,378.35778965691566,57.48666666666666,-90.42666666666666,694.52,-173.06666666666666,56.74666666666668,764.1866666666666,64.86666666666666,-152.01333333333332,677.44,-231.5,78.31333333333335,759.7133333333334,119.54589190327519,116.22723966679288,133.94157909286943,123.19170869301223,5148.0,195624.0,7821.0,852489.0
317.6200878533446,292.0148468030001,78.74666666666667,-82.07333333333335,678.2666666666667,-158.34,34.92000000000001,752.04,54.68666666666665,-110.91333333333333,644.7266666666667,-211.42666666666668,6.680000000000025,756.58,86.57293078401793,71.20384104030857,110.14238210429632,102.58899193437445,17874.999999999996,2556124.9999999995,3740.0,112200.0
230.57101123620455,198.35933595719052,80.83999999999999,-113.7,713.0866666666667,-117.68,52.62666666666668,751.6466666666666,7.586666666666661,-57.14666666666667,624.08,-110.21333333333334,79.91333333333334,737.82,45.75999793001588,33.08781249485029,105.47635134877483,101.10975378437107,1584.0000000000002,199584.00000000003,18089.999999999996,1212029.9999999998
223.80038183659877,212.2372152791603,74.21999999999998,-133.39333333333335,714.78,-102.43333333333334,58.72000000000001,763.28,0.8733333333333227,-86.04666666666667,685.98,-66.21333333333332,115.23333333333336,735.0133333333333,71.04507617617114,31.065030676158447,124.15698137294017,122.25920492040197,1671.9999999999998,222375.99999999997,234.0,3744.0
232.27175225338792,175.77327587680915,83.42666666666665,-107.09333333333333,723.4733333333334,-100.36,58.23333333333335,770.76,-1.353333333333338,-41.3,609.5266666666666,-71.33333333333331,119.88000000000002,761.14,59.49963694894462,50.20975178416147,133.70020244881084,124.97838793512199,480.0,4800.0,168.0,4368.0
232.2548280892538,174.27766080536094,71.77999999999999,-88.81333333333333,689.74,-99.4,55.58000000000001,769.1133333333333,-6.280000000000005,-44.333333333333336,614.5133333333333,-74.53999999999999,115.86000000000003,767.04,52.50859415432365,47.22931459536814,129.28641427608895,118.33638536371242,833.0,69139.0,240.0,4800.0
236.65739569690118,192.3510331191556,84.67999999999999,-126.74,720.1733333333333,-99.28,60.92000000000001,772.0333333333333,-0.14000000000000737,-60.57,623.1966666666667,-72.03999999999999,117.41333333333336,758.4,42.210999986971345,36.80063518269681,127.11903512763638,119.72478304936807,693.0,88011.0,1449.9999999999993,95699.99999999996
221.76698250571886,190.36840942456308,82.76666666666665,-112.48,722.86,-98.16666666666667,66.76666666666668,764.4466666666667,-1.5800000000000072,-58.42,644.1866666666666,-62.99333333333332,121.4,750.7133333333334,61.8321235341964,47.83505735132904,134.5503439089796,129.90729731327346,1159.0,143716.0,1418.9999999999995,25541.999999999993
279.5007953875288,239.84934518317235,93.56333333333333,-117.04333333333334,705.0033333333333,-97.17333333333333,65.12666666666667,765.08,35.353333333333325,-80.39333333333333,629.5666666666667,-82.62,122.95333333333333,763.6866666666666,73.21161079053132,58.91621072824792,149.94261589809204,132.23899197939795,32517.999999999996,4942735.999999999,13419.999999999996,2791359.999999999
287.28239895301044,236.58981426703022,106.3733333333333,-145.74,711.1666666666666,-96.42,46.40666666666667,772.1133333333333,20.819999999999993,-81.34666666666666,628.1866666666666,-116.50666666666665,111.15333333333336,789.2866666666666,31.907757953287994,19.709205706410255,153.31310571151903,129.40270019152416,1177.9999999999998,150783.99999999997,288.0,7200.0
219.77365439160292,201.74299832401803,101.32,-153.78666666666666,710.76,-57.24,66.09333333333333,715.6,21.879999999999995,-74.14666666666666,617.1666666666666,-15.74666666666666,117.12666666666667,701.3,39.631705576203544,35.12180173990644,136.11420944814878,134.1467926399938,2708.9999999999995,325079.99999999994,13774.0,2121196.0
108.77385439288922,90.33385556451637,108.41333333333331,-157.85333333333332,704.6,27.06,17.253333333333334,624.2333333333333,34.099999999999994,-100.76666666666667,621.1466666666666,64.03333333333333,-17.75333333333334,661.2066666666667,28.39896833076317,18.136536811278358,122.56556026423976,107.70676513251357,2992.0,359040.0,14168.0,2394392.0
72.62921005993978,67.99543466875622,106.3933333333333,-147.40666666666667,709.0266666666666,-24.653333333333332,19.14,614.5933333333334,31.353333333333328,-82.58,622.5333333333333,22.5,-19.453333333333333,615.9466666666667,52.4887256386455,32.234466875171684,86.02963159512001,80.79933643801012,5832.0,688176.0,4453.000000000001,449753.0000000001
84.48308639019095,80.30693920384864,90.13333333333333,-104.82,683.84,-69.25333333333333,37.07333333333333,642.8333333333334,23.96666666666666,-57.846666666666664,627.6,-24.88,4.820000000000001,619.2866666666666,59.52735429170641,45.94085594445944,74.86629773581024,54.051476495675914,5750.999999999999,385316.99999999994,5184.000000000002,274752.0000000001
105.12136432718682,101.24695774042306,104.53999999999998,-113.05333333333333,728.4133333333333,-87.54666666666667,43.30666666666667,655.4733333333334,25.74666666666666,-62.76,650.6333333333333,-44.89333333333333,8.820000000000006,634.8933333333333,53.80054578610288,37.94959365658691,62.74638913771074,43.35199854050161,2107.0,151704.0,1425.0000000000002,38475.00000000001
77.21191232098568,70.13919060549179,111.99333333333331,-128.65333333333334,711.5733333333334,-41.153333333333336,42.36666666666667,627.28,42.71999999999999,-70.08,631.06,-2.18,-16.993333333333332,610.02,53.66767146843202,39.46692194059603,72.04691506511445,61.97568558136496,8658.0,874458.0,3478.0000000000014,260850.00000000012
79.01798016015503,77.60744556833224,112.64666666666665,-140.31333333333333,716.9866666666667,-52.11333333333334,41.233333333333334,633.1333333333333,35.239999999999995,-74.24666666666667,617.3,-13.480000000000002,-14.28,611.4266666666666,81.69738719100538,42.79975411365163,66.75199214013756,53.45041195965655,3285.9999999999995,269451.99999999994,2132.0000000000005,72488.00000000001
100.85871150178288,94.49823300706805,100.37333333333332,-141.68,695.1,-52.93333333333333,34.513333333333335,630.4533333333334,39.69999999999999,-90.56666666666666,637.52,-23.293333333333333,-20.766666666666662,612.5533333333333,53.67168207355714,36.0096723001345,63.287882979024,50.60662779865737,5159.0,479787.0,6192.000000000001,371520.00000000006
93.23482855917142,91.34048547738706,96.84666666666665,-118.41333333333333,709.8933333333333,-84.31333333333333,47.800000000000004,663.5333333333333,12.273333333333328,-55.693333333333335,620.9266666666666,-54.34,6.360000000000006,634.52,71.73494705981585,54.30032023901501,57.427879862108554,41.03732158228433,697.0,43214.0,462.0000000000001,8316.000000000002
95.86589308165122,95.18658397845279,101.13333333333333,-122.93333333333334,726.6133333333333,-89.72666666666667,39.42666666666667,655.5866666666667,15.073333333333327,-62.0,619.5533333333333,-55.18,2.0600000000000063,626.62,69.79981514590258,46.70228255636488,63.31039593505469,40.66922858879943,135.00000000000006,7155.000000000003,189.00000000000003,3024.0000000000005
76.40350529063466,71.36396874419489,104.67999999999998,-130.81333333333333,707.7,-53.18,35.24666666666667,636.2,33.393333333333324,-69.32,617.8666666666667,-16.393333333333334,-18.839999999999996,608.94,68.57320178407171,41.6662914890898,68.95771928135699,55.98608426552141,1848.0,168168.0,4472.000000000001,326456.00000000006
89.3480064322307,86.90020747303973,63.73333333333332,-99.10666666666667,642.3133333333334,-87.56666666666666,49.653333333333336,661.0133333333333,1.7999999999999954,-56.28,608.32,-59.5,4.933333333333341,624.82,63.5067953989481,48.84101004958896,59.83238658907491,40.28423726963594,2849.9999999999995,113999.99999999999,2788.0000000000005,153340.00000000003
74.84582665878513,66.85208500663103,102.61999999999999,-146.72,702.5733333333334,-41.92666666666667,35.646666666666675,628.0733333333334,24.90666666666666,-79.38666666666667,622.14,-17.64,-28.333333333333332,607.5733333333334,71.86149323827911,43.58431632248633,64.01441110287556,54.20447190220801,4292.0,313316.0,7394.999999999999,517649.99999999994
79.9748141913955,78.74242014980834,100.24,-122.46666666666667,709.42,-50.3,48.32666666666667,642.12,23.65333333333333,-68.41333333333333,614.62,-26.34,-8.406666666666665,621.5133333333333,84.08372500765469,46.46706416894866,65.89032361231412,53.620386169653045,2806.0,204838.0,3174.0000000000005,142830.00000000003
