distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
417.2382624848827,413.8841485611747,201.24666666666667,-121.71333333333334,657.5733333333334,-80.82666666666667,-106.88,685.18,265.26,-118.23333333333336,658.86,-144.46666666666667,-91.63333333333334,707.76,153.1881989025166,150.16768452247953,143.90915301062316,132.8158541764743,8736.0,952224.0,2176.0000000000005,73984.00000000001
433.86919500874933,431.6692113408941,198.44,-126.32666666666667,651.9733333333334,-93.96,-120.38666666666667,681.8066666666666,269.96666666666664,-118.62000000000002,657.1333333333333,-160.18,-122.27333333333333,698.3066666666666,147.3863464322833,145.6228257708219,143.29683530827685,135.8527233992085,2156.0000000000005,75460.00000000001,1363.0000000000005,54520.000000000015
445.36486291468,442.40925099400346,213.10666666666665,-130.4,658.24,-88.92666666666666,-108.72,692.6733333333333,287.50666666666666,-142.48666666666668,655.3666666666667,-151.98666666666668,-94.02666666666666,706.16,157.34636135230036,156.27382176179216,150.0242429263606,139.4433838803859,931.0000000000002,27930.000000000007,207.0,2898.0
438.44385922385544,436.5297601566445,214.95333333333335,-123.22,660.26,-82.54,-102.90666666666667,681.74,288.26,-126.08666666666669,661.8133333333334,-146.96666666666667,-95.96,702.3733333333333,154.28556421257406,152.19591352617755,147.36152805636158,137.04938653821137,646.0000000000002,13566.000000000005,725.0,9425.0
427.1288815102684,425.37257714523906,213.82,-116.30666666666669,665.06,-71.28,-103.79333333333334,686.7466666666667,288.03333333333336,-112.41333333333336,664.7666666666667,-137.03333333333333,-102.63999999999999,703.06,150.88333335615704,149.21324574825294,144.8025679208475,133.90114709611439,756.0000000000003,18900.000000000007,90.0,810.0
429.67204789537897,426.7737152153626,203.36666666666667,-121.46000000000002,662.6733333333333,-81.88,-105.45333333333333,686.9266666666666,274.03333333333336,-132.3066666666667,660.12,-150.92666666666668,-95.28666666666665,709.66,149.07010924372852,147.74978223310328,145.39884190182332,134.02707738834025,165.00000000000017,2310.0000000000023,3440.0000000000005,96320.00000000001
454.8216745041265,453.724864384067,206.62,-114.5466666666667,665.5733333333334,-90.53333333333335,-161.63333333333333,651.9333333333333,276.35333333333335,-106.80666666666669,665.6333333333333,-167.31333333333333,-187.38,670.4866666666667,149.6813112485515,147.0205371538273,156.9865429076729,152.859007798775,4018.0000000000005,176792.00000000003,2806.0000000000005,322690.00000000006
436.5046928108388,436.3105574592633,207.84666666666666,-103.06666666666668,667.0733333333334,-82.52,-151.83333333333334,681.6533333333333,268.7,-64.70666666666668,678.22,-152.27333333333334,-172.9,684.54,157.5730008261949,152.5622138971408,151.68659547337668,144.68444168600578,2790.0,92070.0,3610.0000000000005,238260.00000000003
448.89238949682874,448.1738029405581,211.40666666666667,-115.22,665.8266666666667,-87.22666666666667,-150.74666666666667,672.0333333333333,279.87333333333333,-94.34666666666669,665.22,-159.56666666666666,-169.54666666666665,681.1533333333333,152.85187763849493,150.55646844728798,153.07927817332572,147.8644477902072,1742.0000000000005,64454.000000000015,4826.000000000001,550164.0000000001
460.37537852498326,459.9179384487078,218.17333333333335,-131.47333333333333,661.5933333333334,-86.91333333333334,-166.09333333333333,663.9933333333333,293.6533333333333,-133.20666666666668,658.9266666666666,-160.96,-197.92666666666668,677.62,152.45035525389181,151.21059703317155,155.83991869446663,151.86129220988107,468.0000000000002,12636.000000000005,1584.0,36432.0
423.1524618660149,422.1952817008083,198.78666666666666,-103.34,672.3533333333334,-81.57333333333335,-152.93333333333334,676.06,261.0466666666667,-80.51333333333335,672.9933333333333,-148.95666666666668,-176.94,677.4833333333333,151.49156551411983,147.12228652135096,147.99200781628622,143.46928703179603,11528.000000000002,760848.0000000001,10492.0,1584292.0
369.2910063570238,368.67236707136226,183.35333333333332,-85.36666666666667,678.3666666666667,-71.19333333333333,-105.76,690.1,237.93333333333334,-44.006666666666675,688.9466666666667,-127.92666666666666,-76.97333333333333,704.3466666666667,158.02887831009545,150.29501186221017,148.9544589477973,136.91084077468201,1520.0,39520.0,6700.0,448900.0
386.9840431588505,385.77742632670424,189.86,-89.04,671.7466666666667,-69.16,-102.51333333333334,687.4666666666667,254.6,-73.04666666666668,677.2733333333333,-128.00666666666666,-99.86666666666666,703.3133333333334,146.6164383212381,140.59204614856247,140.34890161710788,128.3075216376485,2211.0,97284.0,5871.0,217227.0
409.6359233189288,408.1508300990666,190.42,-93.31333333333335,667.2933333333333,-83.37333333333333,-113.42,689.5933333333334,257.82,-94.24666666666668,669.5333333333333,-148.64,-125.0,703.0,138.20305497660732,134.20088503138783,140.67918330920006,130.8817464755089,1248.0,26208.0,1311.0000000000002,58995.00000000001
394.133817088985,391.08710668652236,204.07333333333332,-101.11333333333336,665.5666666666667,-64.26666666666667,-94.71333333333334,688.3666666666667,269.25333333333333,-97.30000000000003,667.2866666666666,-116.86,-49.706666666666656,710.64,149.15335638567518,145.78401222401342,160.00003362528628,144.95153448869013,6380.0,376420.0,3500.0,259000.0
382.2759235545528,377.56945181463215,208.79333333333332,-125.29333333333334,654.9666666666667,-59.00666666666667,-93.06666666666666,689.1866666666666,260.9266666666667,-162.06000000000003,641.56,-90.96666666666667,-32.48,699.0733333333334,132.84387787619028,132.26640380233067,151.8442116071114,141.4008326315324,9519.0,866229.0,2437.999999999999,138965.99999999994
387.3200110651548,381.8620912068375,202.53333333333333,-110.56666666666666,649.06,-63.62,-93.88,680.3866666666667,253.20666666666668,-149.11333333333334,638.8533333333334,-108.98,-37.813333333333325,700.24,122.84493221227312,122.20567198712432,158.13839277531903,147.8037136322938,5658.000000000001,243294.00000000003,9554.999999999998,974609.9999999998
370.4727361767547,363.9122804172885,196.51333333333332,-102.02000000000001,663.7733333333333,-59.82,-96.05333333333333,684.3,240.43333333333334,-144.78666666666666,644.5266666666666,-107.20666666666666,-42.71333333333333,712.4133333333333,108.18965166770509,107.23201030446923,161.76418605556344,145.3729137122658,2627.0000000000005,141858.00000000003,21360.0,1772880.0
413.14613716814097,411.79705993716084,196.69333333333333,-88.43333333333335,674.2066666666667,-81.16666666666667,-120.22,673.9666666666667,257.00666666666666,-69.62000000000002,675.04,-146.41333333333333,-114.68,694.68,146.90706028055376,141.6227494932024,148.87301461724093,140.39521466066105,4760.000000000001,295120.00000000006,6405.0,256200.0
414.1712968759877,412.9085527939857,192.34,-92.32666666666668,671.2,-82.17333333333333,-120.06,683.0666666666667,257.16,-71.23333333333335,677.1666666666666,-149.62,-118.76666666666667,704.78,149.09331908486308,144.17483638201563,150.37770287058785,139.37370554075144,816.0,19584.0,6466.0,310368.0
