distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
284.5325640642798,284.0265109218453,155.04,-94.04666666666668,677.04,-82.70000000000002,-159.18666666666667,657.52,199.29333333333332,-144.21333333333334,673.3333333333334,-74.87333333333335,-217.58,657.4,91.66136107239373,87.46333428178956,73.43211039499181,72.84690252165807,2242.0,38114.0,330.0,4290.0
324.88215867273885,323.7197007358046,182.62,-124.20666666666666,657.4466666666667,-81.32000000000001,-176.02666666666667,653.5866666666667,242.00666666666666,-147.00666666666666,656.4066666666666,-69.10000000000001,-225.48,645.8,134.76757363717925,133.01378456096737,78.36305004339914,74.82780645790862,18693.000000000004,2336625.0000000005,6935.0,769785.0
400.39353625299407,400.17797872636635,178.60666666666665,-107.24666666666668,676.7533333333333,-81.03333333333335,-185.3,667.86,243.20666666666668,-124.20666666666669,676.0733333333334,-144.44666666666666,-217.72666666666666,666.96,135.54496646183426,132.4749998828417,138.061083579689,137.51656909965473,10439.000000000002,469755.00000000006,3299.999999999999,82499.99999999997
359.1148265292372,357.40676441737685,166.7,-88.36666666666666,675.7333333333333,-77.9,-147.35333333333332,672.48,213.04666666666665,-74.40000000000002,671.84,-138.06,-133.94666666666666,688.4266666666666,136.6536700422304,132.25366048199876,148.17204674609278,141.99480622624546,28690.000000000004,4533020.000000001,16104.0,901824.0
330.31343248299936,329.22354999612145,152.91333333333333,-59.74000000000001,697.94,-74.04,-127.26,678.38,184.9,-17.66000000000001,708.1533333333333,-132.06,-91.27333333333333,699.44,142.39166612623328,128.7863415266246,148.42229390669542,140.40250014266576,9450.0,822150.0,6512.0,299552.0
357.09204231998643,356.209124025883,170.16666666666666,-90.91333333333334,685.0066666666667,-76.08,-117.69333333333333,684.64,226.75333333333333,-108.04,678.6733333333333,-127.26666666666667,-79.88666666666666,702.6533333333333,123.22988544442298,118.03888830755265,141.29148984342922,132.9775804372272,9263.0,416835.0,2623.9999999999995,70847.99999999999
367.0790995777021,356.23882191832695,180.84,-126.73333333333333,625.58,-84.4,-174.44,660.4866666666667,190.44,-159.14666666666668,591.6466666666666,-157.63333333333333,-194.34,668.0333333333333,111.37180374154768,93.65978195155958,147.34137812203517,145.51484387822902,16380.0,2850120.0,9459.999999999995,643279.9999999997
321.79245168768057,321.4968062113373,173.16,-124.06666666666666,661.2066666666667,-80.09333333333335,-190.5,656.2533333333333,173.91333333333333,-172.6,641.3,-140.09333333333336,-240.37333333333333,651.56,75.92806536235861,74.76641410470938,140.14566520303924,139.72796538601114,1088.0,39168.0,462.00000000000034,13860.000000000011
265.88585276115055,265.3056660154752,156.7,-119.43333333333335,664.3266666666667,-77.34000000000002,-204.42666666666668,648.7133333333334,160.52666666666667,-170.72,653.24,-85.24000000000001,-269.5133333333333,636.6466666666666,66.06949734933046,64.34897479278598,113.66769029733483,110.61116989467443,340.0,5780.0,2146.0,36482.0
327.68085341091074,326.85914290711037,174.34,-117.44000000000003,659.8533333333334,-83.36666666666667,-184.33333333333334,657.9266666666666,166.38,-170.18,641.02,-156.26,-219.4,659.22,64.71142737266273,64.02809170611755,145.74999325743752,145.26997302804452,1099.9999999999998,60499.999999999985,6067.999999999999,345875.99999999994
325.8116004393915,324.64933875857656,171.78666666666666,-107.96,668.44,-81.92666666666668,-183.44666666666666,653.4466666666667,168.85333333333332,-152.72666666666666,642.5933333333334,-145.11333333333334,-223.90666666666667,652.52,66.53032623075784,65.619330507241,144.44811056732652,142.59146008792732,2024.9999999999995,117449.99999999997,9395.999999999998,883223.9999999999
324.70780837819194,320.8626916255509,182.11333333333334,-126.27333333333333,666.8533333333334,-93.58000000000001,-150.88666666666666,674.8133333333334,167.14666666666668,-173.58,642.06,-148.76666666666668,-132.23333333333332,676.18,62.94924174628794,59.803048915249065,139.28251340389568,133.2364202011002,288.0,5760.0,5084.000000000001,696508.0000000001
319.2512814390858,317.73167766884814,174.34666666666666,-120.07333333333334,661.4133333333333,-78.32666666666668,-186.3,655.1933333333334,174.82666666666665,-166.33333333333334,636.34,-132.08666666666667,-233.88,658.74,71.91844387885644,68.02327625836858,136.99381615345462,135.0913954201647,1890.0,143640.0,6654.999999999998,545709.9999999999
327.16757059492664,326.7384121283548,179.75333333333333,-128.84666666666666,662.8,-82.90666666666668,-179.10666666666665,657.0733333333334,169.82,-182.33333333333334,653.14,-154.53333333333333,-212.26,660.06,74.87078233147238,74.2020920340862,148.1999588214633,147.34507682760673,429.0,4290.0,11097.999999999998,943329.9999999999
280.8171212969817,277.45383532956157,183.52666666666667,-121.34,667.8133333333334,-74.83333333333333,-117.70666666666666,669.5066666666667,166.31333333333333,-178.47333333333333,646.7466666666667,-89.29333333333334,-86.87333333333333,669.6733333333333,63.61925491981283,63.40974326281566,122.81732415787214,115.77539678706606,363.0,5445.0,22185.0,2373795.0
344.94396942985236,337.5792608579407,177.01333333333332,-131.58,656.56,-91.31333333333335,-159.84,666.8266666666667,166.86666666666667,-176.86,630.3066666666666,-169.75333333333333,-159.94,695.3,71.32779209122315,66.89622039796129,150.98903727112295,145.93654440221385,8051.999999999999,1199747.9999999998,320.0,10880.0
385.07767152176046,364.5310591183492,167.48666666666668,-95.28666666666666,624.0933333333334,-92.61333333333334,-141.30666666666667,679.1533333333333,204.97333333333333,-78.24666666666667,588.0466666666666,-154.15333333333334,-117.33333333333333,699.5666666666667,142.7346206368715,119.13834565172195,147.56501322975936,138.64510024354507,24436.000000000004,5204868.000000001,8375.0,552750.0
356.28155370107675,325.1367306462957,143.0,-78.52,599.24,-92.24,-136.16,672.0333333333333,155.83666666666667,-50.86333333333334,555.21,-162.12666666666667,-113.66666666666667,694.7,123.17553178320634,95.14414813408402,151.57400248150094,144.3034018807369,13464.0,2221560.0,12012.0,1333332.0
335.0563125570776,320.5960005851256,175.19333333333333,-112.64666666666666,635.0133333333333,-87.32666666666668,-156.6,669.3666666666667,152.91333333333333,-147.61333333333334,603.26,-166.60666666666665,-157.8,695.48,66.18075641138793,46.52645450412679,148.1941922701707,143.36634200490784,6231.0,672948.0,1444.0000000000002,62092.00000000001
337.74856706983326,317.234383082105,175.59333333333333,-112.0,630.0866666666667,-91.47333333333333,-140.72,674.0666666666667,148.6,-150.77333333333334,595.7333333333333,-165.66,-122.9,706.7733333333333,66.38040425080796,46.30748365516892,153.67854684509769,147.09751464915598,7760.0,838080.0,9870.0,641550.0
343.5093730873885,333.26585080419335,171.60666666666665,-111.12,651.6666666666666,-92.88666666666667,-142.81333333333333,674.1933333333334,168.78666666666666,-140.21333333333334,620.4266666666666,-161.88,-123.67333333333333,700.7,76.08415359013134,67.81791131853826,151.62878625532792,144.79256494944698,15622.0,2093348.0,15617.0,983871.0
345.7915570118423,337.689391378199,176.94666666666666,-113.79333333333334,657.8466666666667,-92.12666666666667,-125.00666666666666,682.38,176.98666666666668,-148.74666666666667,631.2533333333333,-156.12666666666667,-97.41333333333333,701.5666666666667,72.87727175466962,66.74326997119746,146.98407128149847,139.93700562730882,4759.999999999999,618799.9999999999,8050.0,257600.0
348.27159960078825,344.9825190298992,181.94,-118.80666666666667,670.0866666666667,-98.71333333333335,-126.08666666666667,686.18,174.96666666666667,-173.65333333333334,650.2266666666667,-163.89333333333335,-109.15999999999998,697.7,70.46985547021474,70.2749838059211,143.60534261996747,139.22889666519924,312.0,2808.0,360.0,8280.0
307.3283741608335,297.1447124082752,146.98666666666668,-95.12666666666667,643.3066666666666,-89.06,-153.03333333333333,669.16,133.54,-129.72,610.84,-155.62,-168.19333333333333,680.5333333333333,57.92058663266859,51.80569787197917,141.5133338764354,139.3258125243736,34429.99999999999,3442999.999999999,32095.0,2342935.0
332.5025709375204,329.3557372315178,155.69333333333333,-93.51333333333335,678.4666666666667,-85.29333333333335,-158.72666666666666,666.22,164.62,-117.93333333333334,640.34,-158.10666666666665,-182.35333333333332,677.7466666666667,68.85258994740148,66.06124345999233,143.07181347276327,141.23447189894867,2243.9999999999995,109955.99999999997,2997.0,149850.0
334.1469664201418,333.52806277283867,164.89333333333335,-105.20000000000003,671.38,-84.93333333333335,-165.60666666666665,666.3,170.16,-150.73333333333332,653.9933333333333,-160.62666666666667,-184.18,671.9666666666667,63.35882444594162,63.089755917481014,142.47604921862967,141.8722717678866,264.0,2904.0,1960.0,72520.0
360.7108686153845,354.6201623624545,176.90666666666667,-120.58666666666667,657.9733333333334,-90.04666666666668,-153.58,668.4866666666667,187.92,-161.36666666666667,630.2066666666667,-165.84666666666666,-158.05333333333334,687.5266666666666,88.41902825169018,82.8039726269878,146.4675959035813,142.67792434435833,9255.999999999998,1258815.9999999998,2415.0000000000005,178710.00000000003
341.75065100600654,332.38659048642467,155.16666666666666,-94.93333333333334,649.1233333333333,-88.82666666666668,-170.31333333333333,669.9866666666667,154.46666666666667,-106.89333333333333,609.16,-156.72666666666666,-194.35333333333332,682.78,86.99123961231635,80.92428255910417,137.10923781902628,134.9323869426601,30498.0,2805816.0,1628.0,70004.0
379.9151082330869,377.0451149233107,161.56,-78.10000000000001,680.5333333333333,-87.06666666666666,-156.02666666666667,668.44,199.6,-59.28666666666667,660.7733333333333,-158.93333333333334,-161.46666666666667,690.8866666666667,120.51227002582336,115.75655287310605,151.2741462265818,146.3453728588523,29230.0,5173710.0,7190.999999999998,388313.9999999999
353.96552039670905,351.34201533102254,163.93333333333334,-71.26,689.0333333333333,-70.36666666666667,-162.06,662.46,208.19333333333333,-64.45333333333335,671.5666666666667,-124.84,-167.92666666666668,662.0866666666667,104.24110274088471,98.62185930506678,139.43988228100955,135.3250518396806,9047.0,1212298.0,21044.999999999996,2841074.9999999995
380.4955952578382,380.2333733111388,167.76,-80.70000000000002,691.6533333333333,-77.42000000000002,-139.59333333333333,671.4533333333334,224.53333333333333,-87.97333333333336,688.0,-150.74,-130.12666666666667,698.5666666666667,114.24913677054363,108.47269971774993,147.51705867634652,142.4534604486955,780.0,24180.0,2556.0000000000005,53676.00000000001
355.37539074508186,355.1060370205765,169.72666666666666,-79.54666666666668,688.58,-81.91333333333334,-129.31333333333333,680.1533333333333,209.52666666666667,-122.53333333333336,678.0666666666667,-145.24666666666667,-108.31999999999998,691.34,82.24430992717947,79.8036078033193,144.10694034369976,140.5381594399307,304.0,2432.0,580.0,7540.0
367.2221104088258,367.0270886689827,173.13333333333333,-79.14666666666668,689.12,-83.58666666666667,-142.08666666666667,679.3266666666667,215.26666666666668,-121.84666666666669,679.62,-151.67333333333335,-127.62666666666667,690.1133333333333,85.3343627492895,83.0591103562983,147.83035792305628,144.47301554328962,72.0,864.0,232.0000000000001,5104.000000000003
368.0337493595219,367.75794318700576,173.42666666666668,-68.27333333333334,695.4666666666667,-80.63333333333334,-142.31333333333333,680.9466666666667,219.85333333333332,-80.70000000000002,682.3733333333333,-143.04,-123.68666666666667,687.4,97.77570320389391,94.80377166281536,146.66772375297487,143.05629978138836,3720.0,293880.0,360.0000000000002,4320.000000000003
398.45417075195314,397.01790132623546,178.69333333333333,-60.033333333333346,699.48,-71.68,-151.35333333333332,678.6866666666666,235.66,-17.18000000000001,716.24,-136.57333333333332,-153.52,683.02,139.35040295366105,132.41302195324107,144.79820624151225,142.30348999615964,3360.0,114240.0,989.9999999999994,28709.99999999998
407.8286971444131,406.3125140157135,179.28,-68.68,691.94,-73.49333333333334,-155.25333333333333,667.74,237.59333333333333,-33.42666666666667,706.4133333333333,-137.51333333333332,-189.01333333333332,671.7266666666667,144.2591294583203,137.39383359961192,131.97846521656666,131.78759194886274,572.0,9152.0,879.9999999999994,21119.999999999985
321.85685114855636,312.8073452514045,194.26,-85.80000000000001,685.6,-38.966666666666676,-142.9,635.2933333333333,257.24,-55.69333333333334,699.98,-20.713333333333335,-162.07333333333332,636.1866666666666,141.32959479210422,135.27245276009157,97.36365828523337,90.16403920743831,12975.0,973125.0,74812.0,9351500.0
353.7396998974458,340.4197719968052,226.34666666666666,-137.64,666.6533333333333,-18.793333333333333,-118.32,624.6866666666666,295.2733333333333,-162.34000000000003,658.2266666666667,-40.18,-116.30666666666667,626.8733333333333,155.12739690047465,150.42204423230714,127.43031186634553,111.35245600133378,3864.0000000000005,413448.00000000006,53630.0,13407500.0
428.72829999919713,427.2150618213419,213.72,-135.69333333333333,672.7666666666667,-68.12666666666667,-111.38666666666667,690.1266666666667,288.8933333333333,-153.46000000000004,668.0733333333334,-133.54,-90.10666666666665,703.7733333333333,155.15107890027082,154.31107857691856,138.30362561785174,134.677316452591,192.0,3840.0,500.0,5000.0
381.410384235024,367.24955195207605,200.84666666666666,-113.2,650.6266666666667,-60.53333333333333,-100.46666666666667,688.8533333333334,242.88,-131.46666666666667,620.22,-118.29333333333334,-67.44666666666666,708.96,125.40584108539622,114.79212284151828,141.4818305480461,134.95452994166257,6960.000000000001,1030080.0000000001,4725.0,137025.0
370.51855803020277,366.98781956122866,199.00666666666666,-116.50000000000003,671.8666666666667,-67.35333333333334,-108.02666666666667,685.46,224.12,-166.15333333333334,656.9133333333333,-131.56,-78.41333333333333,706.9733333333334,98.36758304471158,98.10948860630906,144.05845932253564,139.5104947110657,1922.0,36518.0,2073.9999999999995,66367.99999999999
368.6614827334668,366.19493357058593,181.39333333333335,-84.58666666666667,685.9133333333333,-78.36666666666666,-122.11333333333333,684.7666666666667,213.84666666666666,-65.00666666666666,686.9933333333333,-146.04666666666665,-99.57333333333332,712.5333333333333,127.8893240634548,117.25177020549353,145.7066208695207,138.51736212715107,10050.0,1105500.0,481.0,12506.0
327.8086671187852,322.69268925283126,198.22,-82.98000000000002,690.9333333333333,-51.18,-106.26,666.8333333333334,251.02,-44.680000000000014,702.7866666666666,-68.91333333333333,-79.24,668.2466666666667,141.8349699587132,131.50890443709497,124.76731946828782,118.32858740633436,5074.0,385624.0,24120.0,3232080.0
408.23242810806636,407.27878057018336,223.80666666666667,-116.0,679.06,-51.04666666666668,-109.70666666666666,678.48,292.7266666666667,-120.08666666666669,678.7133333333334,-111.42,-80.32666666666667,704.18,147.15983093566558,144.460976217045,143.56338068155935,136.78005508350006,7089.0,482052.0,3384.0,87984.0
379.9501559183255,375.6765444003442,211.85333333333332,-86.89333333333333,682.74,-47.080000000000005,-131.63333333333333,671.6266666666667,276.1066666666667,-69.93,697.77,-90.84666666666666,-120.64,670.2333333333333,142.509413964136,136.83808903137924,135.36080819937564,131.48090388641106,26313.000000000004,2973369.0000000005,20328.0,1727880.0
314.58982554544997,312.22133205075505,202.9,-76.06000000000002,681.6066666666667,-39.43333333333334,-108.19333333333333,677.24,245.58666666666667,-55.12666666666668,675.6533333333333,-63.54,-64.42666666666666,682.9,124.1514837727685,116.75994112194603,131.78752925928683,127.66110383713962,21054.000000000004,3368640.0000000005,21147.0,2156994.0
379.2116862373609,355.24667631908517,189.95333333333335,-138.5,620.82,-61.08,-94.86666666666666,690.6266666666667,229.54,-147.87666666666667,589.4033333333333,-108.26,-59.246666666666655,714.24,143.62075998064077,126.12307004138597,141.54726961208533,132.86867992501456,35520.00000000001,7920960.000000002,15795.0,805545.0
