distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
379.54760959897203,369.5373553647649,248.92,-158.94666666666666,638.34,-2.8200000000000056,-93.86666666666666,685.2666666666667,279.0,-209.17,614.6766666666666,-73.76,-117.82,695.6533333333333,132.31134427869208,128.3788069196913,141.71587734751714,136.02892820134886,26560.000000000004,2231040.0000000005,5130.000000000001,395010.00000000006
414.21145394251806,402.82341001498656,267.41333333333336,-165.56,635.34,14.739999999999997,-73.25333333333333,684.5133333333333,319.60333333333335,-203.85333333333335,614.5,-55.76,-75.75333333333333,705.0866666666667,154.2068026359015,150.91987045115917,138.5833827103281,129.77064937546726,32412.000000000004,4634916.000000001,4259.999999999999,281159.99999999994
383.37476091960843,374.19395117290986,263.1066666666667,-154.79333333333335,645.3333333333334,17.906666666666666,-61.653333333333336,693.34,301.28333333333336,-196.10666666666665,628.6833333333333,-43.14,-78.94666666666667,708.2533333333333,141.63963078118098,140.22980170443498,127.69108734354545,120.38808028241367,48033.99999999999,4515195.999999999,45195.0,3931965.0
377.7331902013916,362.5510396331951,258.6,-188.44,631.2866666666666,65.11333333333333,-23.38,698.48,269.49333333333334,-236.26,615.0866666666667,4.64,-3.44,718.46,134.2647631195136,131.30197921691013,132.27359075489042,119.65051063436573,37740.0,2717280.0,3465.0,225225.0
379.30739751510566,364.18874433669686,256.94,-191.64666666666668,625.66,53.04,-33.193333333333335,697.4933333333333,253.72,-251.38666666666666,612.4733333333334,-12.326666666666666,-13.046666666666667,716.7666666666667,131.93898404317088,129.39063545126325,137.4177184344072,127.08507763077318,20195.999999999996,1555091.9999999998,12864.0,874752.0
367.016950357352,349.6595624068314,232.27333333333334,-204.92,627.9866666666667,73.26,-36.18,687.5266666666666,235.22,-272.1333333333333,608.1733333333333,-1.6133333333333335,-17.453333333333333,718.1733333333333,157.0922999273157,153.97498310138673,153.93609709182016,137.55059994641283,39950.0,3275900.0,16080.0,1913520.0
295.90344549478635,262.9741150568564,197.92,-160.58,608.74,77.48666666666666,-40.43333333333333,685.5533333333333,162.88,-213.16666666666666,599.0133333333333,11.673333333333334,-7.633333333333334,724.8666666666667,118.06580365521239,109.6039733082039,153.89932095836897,132.4186702136265,31979.999999999993,5980259.999999999,44908.0,5927856.0
346.6297968076346,330.6774966537273,230.06,-145.24666666666667,645.6933333333334,67.24666666666667,-43.63333333333333,695.18,231.16,-176.46,633.64,-3.6,-3.9066666666666667,716.36,130.2220004819415,124.06372294774982,150.32695263321355,140.07137820648913,110200.0,20387000.0,58656.0,7683936.0
255.75926335001543,236.7001834671055,120.93333333333334,-100.69333333333333,666.46,151.62,-115.02666666666667,652.5,79.64,-139.34,660.2333333333333,84.65333333333334,-102.98666666666666,676.84,123.01007223455699,112.2344414314558,122.67358768550514,112.81006276247581,59919.99999999999,9707039.999999998,60075.0,7569450.0
273.7212756509502,254.61931829008876,138.30666666666667,-103.28666666666666,668.2533333333333,129.48,-104.72,659.5733333333334,96.24,-128.98666666666668,668.7733333333333,54.766666666666666,-94.94,688.0533333333333,118.20432607052979,109.83052837821111,133.49299711850747,123.05042874834061,80360.0,11652200.0,53040.0,6630000.0
378.4782584064642,359.81648152334674,243.38666666666666,-196.65333333333334,629.4733333333334,39.34,-48.3,693.8066666666666,241.12666666666667,-261.5466666666667,605.2466666666667,-25.433333333333334,-32.06666666666667,721.9333333333333,140.06339098408623,136.0003863988615,146.3290259079981,134.557302610784,3671.9999999999977,220319.99999999985,16107.0,853671.0
357.4411129988233,342.0852912282459,234.19333333333333,-196.61333333333334,621.3066666666666,45.56666666666667,-17.480000000000004,701.9466666666667,192.54,-246.60666666666665,624.0733333333334,-3.173333333333331,27.613333333333333,726.1866666666666,120.13651601277083,118.50231370472044,142.19062661968357,132.55555911749013,15264.0,1022688.0,4180.0,163020.0
356.1469251226564,339.56066370325465,204.0,-196.39333333333335,625.0,79.52666666666667,-22.16666666666667,695.58,170.98,-254.34,623.7066666666667,8.753333333333336,29.573333333333334,727.6666666666666,142.1660954714076,140.18910504647485,160.26139156269895,144.29812457277876,75537.0,10046421.0,47882.0,7182300.0
335.0193989762657,322.0342156629118,218.73333333333332,-179.12,632.6866666666666,47.833333333333336,-32.11333333333334,692.62,188.05333333333334,-213.53333333333333,630.14,-6.68,-0.8933333333333333,717.0933333333334,119.10374557181441,116.96674281143348,137.39360074887955,126.84974507077379,52170.0,5686530.0,41607.0,4784805.0
414.4845819713497,414.05901161709187,229.0,-51.98666666666668,681.7133333333334,-48.006666666666675,-126.2,681.2333333333333,297.2266666666667,-65.97333333333334,670.36,-104.63333333333334,-164.42,679.5933333333334,138.99333571441184,138.45025158689396,137.83943772580605,136.64785495965398,2604.0,138012.0,1300.0,37700.0
409.5845126186179,409.16659634811055,219.07333333333332,-60.58666666666668,679.4933333333333,-48.93333333333334,-142.82666666666665,677.84,294.44666666666666,-72.78000000000002,678.8,-95.04,-197.27333333333334,665.7866666666666,147.21442038125014,145.38487296902943,139.2566304007289,139.21525256871982,2628.0,147168.0,338.0,4394.0
396.7132679030008,394.7984181318694,226.88666666666666,-89.50666666666666,666.94,-38.52666666666667,-121.81333333333333,678.0466666666666,297.3066666666667,-109.35333333333335,661.66,-83.68666666666667,-168.48,674.4866666666667,151.88863387763251,149.89572308875935,131.65293597758983,130.59274193866776,13694.0,1342012.0,14415.0,936975.0
409.91852987892577,407.4725738733249,231.92666666666668,-102.38000000000001,667.8266666666667,-40.480000000000004,-136.09333333333333,685.7533333333333,296.2733333333333,-130.3666666666667,645.88,-109.00000000000003,-169.94,688.38,143.9154307341935,143.22504633641256,141.2588204434668,139.4049659785556,868.0000000000005,35588.00000000002,3363.0,151335.0
402.26443834064975,401.23127959678106,231.48666666666668,-96.00000000000001,673.2933333333333,-39.99333333333334,-136.33333333333334,680.8533333333334,304.00666666666666,-107.25333333333334,661.6866666666666,-89.08000000000003,-180.59333333333333,672.06,148.79439437170058,146.96921080027323,136.62166173774074,135.611439139885,2784.000000000001,175392.00000000006,8084.0,541628.0
398.23189141920903,397.06226114531523,210.74666666666667,-63.70000000000001,676.0733333333334,-48.48000000000001,-138.65333333333334,680.8066666666666,266.35333333333335,-45.80000000000001,686.56,-104.83333333333333,-171.53333333333333,675.2333333333333,150.7730524779971,141.4748572060205,138.39430198352727,136.23271949854816,32696.0,3629256.0,12211.999999999998,696083.9999999999
395.96401992834103,394.0317766716254,215.30666666666667,-63.59333333333335,679.1666666666666,-44.526666666666664,-117.48,672.4733333333334,274.36,-65.88000000000001,664.7666666666667,-94.1,-159.75333333333333,676.4533333333334,136.35031808934738,133.33546195444953,132.02223657407902,130.48663545819886,14239.999999999998,1039519.9999999999,20448.0,1881216.0
387.8422944010115,386.3104161603651,186.9,-61.06,676.68,-68.58,-109.02,685.5333333333333,242.35333333333332,-72.32666666666667,669.3066666666666,-121.64666666666666,-153.57333333333332,684.4266666666666,134.19882082768464,132.0724209409071,133.7437906346703,132.6852508832478,84419.99999999999,9032939.999999998,38092.00000000001,3047360.0000000005
383.771016891619,374.3126765097585,219.12666666666667,-132.82,651.9866666666667,-20.64666666666667,-54.266666666666666,697.2266666666667,253.10666666666665,-172.98666666666668,635.4133333333333,-77.08666666666667,-47.25333333333333,712.96,135.9259789928387,133.32451506227412,135.5532298865245,126.64486048258021,26509.999999999996,3446299.9999999995,69230.0,9138360.0
371.7301773114321,369.2112428098542,212.69333333333333,-78.34666666666668,669.2733333333333,-29.393333333333334,-85.62666666666667,676.6466666666666,260.18666666666667,-45.780000000000015,679.8333333333334,-80.65333333333334,-104.88666666666667,685.34,143.53140299657102,136.61357974724748,131.3473845247448,123.43453653439143,22625.0,2149375.0,37499.99999999999,3862499.999999999
363.3851390940723,360.36481078737717,203.14666666666668,-97.36,667.4266666666666,-53.02666666666668,-125.64666666666666,672.0266666666666,243.24666666666667,-85.25333333333333,651.0533333333333,-87.22,-171.42666666666668,669.0533333333333,131.54171956016356,129.13361199840617,125.64484052366545,124.37690905186736,89837.99999999999,9522827.999999998,79356.0,6824616.0
354.16286467107597,350.02871484004436,182.80666666666667,-67.61333333333333,650.3133333333334,-58.21333333333333,-93.39333333333333,683.8866666666667,210.44666666666666,-32.92666666666668,652.8866666666667,-119.79333333333334,-110.40666666666667,688.7733333333333,138.54759870552442,133.0592405848535,123.94539612929366,120.69189989488541,56700.0,7484400.0,4256.999999999998,353330.9999999998
391.4743486799673,386.4235462656188,203.48,-97.47333333333333,663.72,-51.70666666666668,-120.39333333333333,680.4933333333333,241.57333333333332,-79.70666666666666,650.04,-118.14,-149.03333333333333,689.9,139.11058447895672,134.60974374335348,143.76174702285817,138.49641332450852,24794.0,3595130.0,8308.0,623100.0
370.1808916379951,361.2992665459369,208.43333333333334,-123.63333333333334,651.0333333333333,-50.04666666666667,-104.94666666666667,684.1933333333334,249.9,-126.24666666666667,633.1066666666667,-108.19333333333333,-130.94666666666666,700.68,123.63049109385994,118.6774173479909,128.59508190199335,121.62655078651304,31459.0,4278424.0,8325.0,541125.0
388.3478306019046,381.99049665472114,203.52,-147.38666666666666,645.88,-66.23333333333333,-106.10666666666667,689.36,231.93333333333334,-189.87333333333333,636.8733333333333,-135.84666666666666,-106.42666666666666,703.8866666666667,126.62586435139863,124.61019252798079,140.2676850929967,135.0607529642751,17625.000000000004,1075125.0000000002,1968.0,118080.0
396.1317015309956,389.1084785978715,198.09333333333333,-178.58,644.5266666666666,-61.29333333333334,-119.65333333333334,681.7266666666667,238.07333333333332,-228.48,620.4333333333333,-136.16,-128.22666666666666,692.8266666666667,142.53532024274722,139.94461199788972,142.932667527234,139.7145420203646,10961.0,559011.0,1319.9999999999995,69959.99999999997
393.2464377730969,387.97983289643156,220.98,-129.03333333333333,649.42,-52.606666666666676,-130.26666666666668,676.5266666666666,275.92,-157.7866666666667,623.2533333333333,-111.23333333333333,-165.38666666666666,679.8666666666667,133.30554119081316,130.76129012590133,130.9460780154398,128.44413573038062,5424.000000000001,770208.0000000001,3172.0,158600.0
410.785874879219,406.1751005678067,235.39333333333335,-154.98666666666668,648.1866666666666,-40.620000000000005,-138.27333333333334,678.4333333333333,290.0466666666667,-192.49333333333337,627.1333333333333,-113.34666666666669,-152.51333333333332,687.0333333333333,138.0037057491927,136.51468623823436,145.1450293719861,142.18123882854763,9828.000000000002,845208.0000000001,1122.0,35904.0
385.73343123543685,381.70099511833223,230.47333333333333,-154.16666666666666,650.9466666666667,-39.900000000000006,-134.00666666666666,676.6333333333333,273.58666666666664,-200.25333333333336,624.06,-105.91333333333334,-160.22666666666666,679.3066666666666,127.49837971619577,126.30256158105146,134.40390018029348,133.0762284731696,2442.0,78144.0,340.0,7820.0
387.00770959746245,382.06495776741133,228.07333333333332,-155.40666666666667,649.9333333333333,-36.43333333333334,-116.00666666666666,674.7133333333334,271.9533333333333,-202.54666666666668,626.4466666666667,-91.84666666666666,-120.16666666666667,681.9866666666667,130.82519999544456,130.192416325631,142.18165255139834,138.50028180919358,3363.0,164787.0,26325.0,3580200.0
386.1035073780603,376.185282222337,224.76,-143.99333333333334,647.7,-37.2,-87.97333333333333,688.58,265.58666666666664,-187.83333333333337,612.6933333333334,-93.3,-94.07333333333334,697.36,128.16273673527326,123.53813185740364,124.47651796607492,119.73818616742986,5070.0,410670.0,11899.000000000002,868627.0000000001
373.44508411262564,369.7063448747198,229.08,-150.48666666666668,648.1733333333333,-36.89333333333334,-145.44666666666666,670.8533333333334,265.03333333333336,-194.59333333333336,622.3733333333333,-103.42000000000002,-176.14666666666668,673.04,122.5420164994852,119.93848945689133,136.3907402673276,135.29041662091853,10366.0,891476.0,2800.0,137200.0
393.16219085945954,390.69870589336955,217.9,-108.42666666666666,660.8066666666666,-43.726666666666674,-143.58666666666667,672.6133333333333,261.37333333333333,-88.14000000000001,656.52,-113.40000000000002,-164.02,676.3133333333334,138.26561236339833,132.2486709290013,137.2744755416691,136.1809178579723,18675.0,2988000.0,551.0,9367.0
398.4239350679614,397.8260909919701,218.54666666666665,-89.54666666666668,670.8666666666667,-49.10000000000001,-132.36,683.7,267.05333333333334,-42.91333333333334,682.3666666666667,-117.5,-141.50666666666666,698.1333333333333,145.43299999113592,137.10087978882274,143.32851611489957,138.94343297440466,126.0,1260.0,3108.0000000000005,202020.00000000003
396.44733507963855,394.3681785590643,218.98,-113.69333333333333,662.7066666666667,-48.36000000000001,-131.0,681.5933333333334,269.03333333333336,-98.82000000000001,660.0266666666666,-115.19333333333336,-149.05333333333334,686.6066666666667,140.35717399279346,136.90085279173746,138.08816998068158,135.74965757552525,14070.0,1069320.0,2622.0,120612.0
370.9038236116906,370.14299410884934,242.65333333333334,-112.53333333333336,663.7733333333333,-17.02000000000001,-172.24,651.24,299.36,-134.84000000000003,644.3933333333333,-55.47333333333334,-227.16,653.34,125.08700629601731,124.28244833763316,145.97730406771046,144.68041123512384,5106.000000000001,224664.00000000003,21414.0,1648878.0
376.97686262649466,376.6465801869851,247.44,-111.78666666666669,665.06,-20.960000000000004,-153.86666666666667,660.7266666666667,321.12,-116.86666666666669,656.1533333333333,-43.06000000000001,-209.09333333333333,657.54,143.144876599922,142.7129337729814,123.30884621464635,122.69867112913549,1148.0000000000005,53956.00000000002,7144.0,371488.0
392.065939698853,391.67794724980774,237.98666666666668,-116.33333333333336,661.76,-33.83333333333334,-147.46666666666667,674.5333333333333,301.53333333333336,-143.19333333333336,644.78,-86.12666666666668,-198.55333333333334,661.5333333333333,138.90683267893678,138.81973068975847,129.76877029901632,129.75103417834237,620.0000000000002,10540.000000000004,276.0,2208.0
404.03357966031854,402.7303920853392,237.29333333333332,-125.30000000000003,659.58,-35.45333333333334,-144.50666666666666,676.4666666666667,300.56,-153.48666666666668,642.0,-100.67333333333336,-179.08666666666667,671.6666666666666,140.48018032967937,140.14625764396052,135.08929664502242,134.57271636667375,2052.0,77976.0,780.0,23400.0
415.781370346702,412.9587239672887,235.84,-129.6466666666667,656.0133333333333,-37.06000000000001,-136.76666666666668,675.8933333333333,301.55333333333334,-148.15333333333336,638.3266666666667,-110.28666666666669,-156.52666666666667,682.2866666666666,146.5060355967868,145.4025011171476,137.61844619153786,135.7474430591453,14062.0,1504634.0,1080.0000000000005,46440.00000000002
423.2649481997769,420.85401118159444,234.37333333333333,-123.63333333333334,659.32,-43.23333333333334,-133.72,684.1266666666667,301.8666666666667,-145.93333333333337,654.1666666666666,-117.87333333333336,-146.67333333333335,693.48,143.21765560223088,141.8984734197216,147.44183770436788,143.68268953024477,8625.000000000002,655500.0000000001,1995.0,107730.0
403.8745648721951,397.4744129780706,229.17333333333335,-152.23333333333332,649.3933333333333,-36.50000000000001,-122.36,682.36,281.8333333333333,-181.4,628.3333333333334,-109.56,-136.48,695.1266666666667,136.0573503153776,134.35323419326193,145.07832117951602,140.58035868082158,14847.000000000004,1365924.0000000002,5663.999999999999,419135.99999999994
395.19669985419324,387.7600077533911,216.1,-178.56,640.4866666666667,-32.38666666666667,-116.85333333333334,679.1,254.28,-228.34,618.2466666666667,-111.02,-127.01333333333334,692.1066666666667,147.9804394659774,145.9287501705164,152.20708297278188,145.1136289515665,14625.999999999998,760551.9999999999,3663.0,142857.0
357.67418139530696,347.1919955597331,192.38,-192.40666666666667,635.7066666666667,-36.34666666666667,-98.95333333333333,680.98,187.98666666666665,-261.00666666666666,612.54,-117.71333333333334,-96.69333333333333,698.1533333333333,138.36833356938675,135.00274280950987,147.4594320079798,141.13829811052977,1610.0,61180.0,380.0000000000003,4560.000000000004
402.2535894364649,396.44391423910633,216.0,-165.12,648.7133333333334,-43.006666666666675,-111.81333333333333,685.44,269.18666666666667,-205.42,626.0866666666667,-111.94,-117.51333333333334,691.0866666666667,146.90990159368914,145.40479591601988,141.15770215204853,138.47883374210608,11737.0,610324.0,6986.999999999998,363323.9999999999
423.6874411292443,420.54923456005946,241.60666666666665,-141.17333333333335,654.0333333333333,-33.61333333333334,-101.18,691.7133333333334,313.05333333333334,-145.84000000000003,648.5666666666667,-101.72666666666667,-90.52666666666667,695.8866666666667,148.24632728243256,147.79872042329634,138.62793885006081,134.98699535383042,2730.0000000000005,144690.00000000003,4522.000000000002,239666.0000000001
420.30792048745025,418.1813755990816,240.75333333333333,-130.16666666666669,658.7133333333334,-37.34,-83.86,690.8066666666666,316.4266666666667,-134.26666666666668,658.3333333333334,-98.61333333333333,-89.69333333333333,698.2466666666667,156.04833396584547,155.0477607124628,126.77339835024739,123.62313185182836,3060.0000000000005,177480.00000000003,1470.0000000000002,79380.00000000001
409.66020796644744,406.15746655064885,230.47333333333333,-114.71333333333334,662.3466666666667,-44.39333333333334,-89.64,689.22,291.04,-107.14000000000003,653.4866666666667,-106.99333333333334,-66.59333333333333,699.0066666666667,148.8705728290146,146.7066866481505,137.4178388823927,133.16463289903143,25740.0,2702700.0,3956.0,387688.0
413.36694888106763,410.41903662828946,237.51333333333332,-143.31333333333333,654.3266666666667,-32.92666666666667,-82.48666666666666,689.2133333333334,312.72,-160.2866666666667,650.0133333333333,-88.98,-87.90666666666667,694.4933333333333,153.24564740455418,152.1930233645524,125.15966338568018,120.34449759435913,3360.0,265440.0,5493.999999999998,428531.9999999999
387.06830020627854,383.78237509937384,230.99333333333334,-92.1,667.9333333333333,-36.50000000000001,-119.06,680.4733333333334,273.20666666666665,-67.12000000000002,671.98,-81.65333333333334,-158.98,672.94,142.68132139523337,137.96471801198405,126.91549519062522,125.42504043884686,26520.0,3447600.0,11744.999999999998,845639.9999999999
407.5478838253672,406.31036062040755,237.73333333333332,-82.9,669.9,-27.306666666666672,-132.59333333333333,679.1333333333333,292.4066666666667,-54.293333333333344,679.1066666666667,-85.24666666666668,-162.58,673.3733333333333,141.23908031215012,137.7655034471084,140.9198263473718,139.46887763847903,16470.0,1152900.0,12240.0,709920.0
387.79502554920094,372.7850153766103,193.30666666666667,-190.04,618.86,-33.54666666666667,-58.32666666666667,703.7866666666666,199.01333333333332,-257.5466666666667,604.58,-94.08,-35.013333333333335,709.96,143.5566923702873,139.50660961496047,136.1299840255634,130.23123659644534,20250.0,1559250.0,2448.0,102816.0
380.44639534391706,377.3557321922517,250.63333333333333,-82.66666666666667,663.3,-13.326666666666673,-128.57333333333332,662.4666666666667,292.1533333333333,-41.293333333333344,665.67,-39.56000000000001,-181.95333333333335,661.96,139.12478643078634,135.55972573562585,125.36071908137242,124.19014186796659,42560.00000000001,6086080.000000001,42510.0,3698370.0
347.8128393876315,345.9878600385203,259.6066666666667,-68.62666666666668,672.76,-0.5733333333333409,-153.26,642.7266666666667,301.9866666666667,-17.453333333333354,678.26,21.919999999999987,-213.32,648.04,140.97302704539163,140.12919702108246,103.65560471428715,103.03230293249266,1638.0,42588.0,15594.0,920046.0
405.03199155450886,404.7819221382101,263.74666666666667,-83.17333333333335,671.66,-14.55333333333334,-126.81333333333333,676.44,311.48,-49.180000000000014,672.12,-73.00000000000001,-173.13333333333333,676.7266666666667,138.73151010497688,136.93777088214208,143.10618660656255,142.00090684461577,2695.0,107800.0,2006.0,98294.0
404.74739806508137,404.5298949850118,257.4533333333333,-82.42666666666668,670.6,-16.646666666666672,-125.16666666666667,676.9266666666666,308.1333333333333,-45.70000000000001,676.8733333333333,-80.44666666666667,-156.02666666666667,680.2333333333333,140.59810450528536,137.90504554531284,143.69029928833532,141.89382083185993,5928.0,343824.0,5106.0,260406.0
365.1908621530811,364.24642644099765,255.83333333333334,-67.88666666666668,674.1866666666666,-12.986666666666673,-135.71333333333334,663.8866666666667,293.24666666666667,-18.67333333333335,685.26,-27.600000000000012,-183.41333333333333,668.0133333333333,139.63167080661904,136.11394631609065,118.75235669106114,118.24862100121881,192.0,2688.0,15049.0,782548.0
301.4394573304153,296.39251778751037,246.70666666666668,-70.18666666666668,667.0066666666667,20.779999999999994,-116.28666666666666,617.7133333333334,279.97333333333336,-29.98000000000001,669.9866666666667,35.893333333333324,-162.75333333333333,639.5133333333333,139.52297538101575,136.4545146574715,93.13703874956103,87.40617304701891,30400.0,3496000.0,34578.0,5221278.0
387.2442034773739,379.98182263517566,239.50666666666666,-96.81333333333333,664.12,-7.493333333333341,-129.06666666666666,662.48,282.16,-84.02666666666669,662.2266666666667,-43.41333333333334,-164.76,672.6133333333333,145.68042627478363,142.36528201854682,140.30739523897432,134.86844960213764,85212.0,9628956.0,40602.0,4506822.0
282.6796020157667,279.8266829099415,234.98666666666668,-32.98000000000001,674.3266666666667,18.30666666666666,-121.34666666666666,634.6,231.54,23.826666666666654,669.54,38.926666666666655,-163.12,637.6133333333333,136.97602792059868,135.0180481435943,104.05110111757193,102.31302463289347,6785.0,624220.0,39338.0,3186378.0
383.9541805684446,380.8824089576464,244.57333333333332,-107.46666666666667,659.6733333333333,-21.553333333333338,-84.08,688.9933333333333,297.9266666666667,-108.50666666666666,654.83,-76.2,-103.94,687.2866666666666,141.25376445826547,140.2126759484629,123.5159796242512,120.36625188309472,36846.0,2542374.0,11656.0,1037384.0
372.71914558453796,366.7161374973211,229.87333333333333,-145.74,651.5333333333333,-33.2,-103.61333333333333,685.6866666666666,262.38666666666666,-192.95333333333335,628.14,-95.40666666666667,-134.18666666666667,688.6333333333333,134.3076295616382,132.65444956767485,137.63849307357617,132.77148515845874,12936.0,543312.0,5545.999999999999,377127.99999999994
375.3126137284544,368.4346540491542,222.6,-99.47333333333333,661.56,-32.74666666666667,-78.31333333333333,692.2866666666666,263.96666666666664,-99.80000000000003,645.4933333333333,-92.55333333333333,-95.0,695.3866666666667,134.9628778561685,129.49849464503308,126.13123127044969,120.76178163053648,17922.0,2437392.0,7968.000000000003,645408.0000000002
