distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
278.6134452756456,272.57424184066167,171.77333333333334,-166.6,648.9733333333334,-35.02666666666668,-250.60666666666665,636.8133333333334,172.70666666666668,-122.80666666666667,640.3733333333333,-66.73333333333335,-234.47333333333333,623.98,109.78211617800501,106.39094968478445,113.24287615054571,106.83499293282198,9309.999999999998,1294089.9999999998,13912.0,1919856.0
279.6896209597586,275.3200016178507,198.21333333333334,-186.47333333333333,634.2666666666667,-33.100000000000016,-227.76666666666668,645.34,194.56666666666666,-148.08,612.3333333333334,-74.20000000000002,-197.56,651.84,101.08603577255049,95.26772940023821,123.6061925507937,118.06161866897264,7153.999999999999,736861.9999999999,10810.000000000004,1048570.0000000003
272.1844202651698,266.5953970520874,205.18666666666667,-186.09333333333333,647.1266666666667,-33.13333333333335,-231.55333333333334,647.1533333333333,180.21333333333334,-150.27333333333334,610.1466666666666,-78.16000000000001,-211.46666666666667,645.1933333333334,95.3688974935003,90.79055556166833,129.40795609212233,121.48741585950384,7727.999999999999,618239.9999999999,15450.000000000002,2240250.0000000005
323.4769335233385,318.6444682401318,201.04666666666665,-213.39333333333335,626.8733333333333,-51.89333333333334,-240.58666666666667,645.4666666666667,207.24,-199.44,618.3733333333333,-109.09333333333335,-223.07333333333332,644.4166666666666,75.43803276882181,71.12813231118933,143.0142854216965,135.59680443541495,6432.0,758976.0,11020.999999999998,1840506.9999999998
347.72345581923435,339.1072710366443,195.01333333333332,-200.4,613.64,-55.12666666666668,-252.77333333333334,653.4866666666667,207.02,-177.65333333333334,600.32,-122.72666666666667,-248.0,662.9333333333333,99.39792298013984,87.48772050860015,148.59137982689862,141.95306651309986,10250.0,1547750.0,2592.0000000000014,168480.0000000001
305.4785223128973,295.44780680168316,197.72666666666666,-190.36666666666667,622.98,-40.66666666666667,-230.01333333333332,647.56,200.77666666666667,-170.29333333333332,587.39,-91.29333333333335,-204.02,654.2866666666666,95.14799827830007,79.6823782244474,138.72243899561605,129.10418007224018,10207.999999999998,1633279.9999999998,7360.000000000001,875840.0000000001
303.2010019007514,299.10200451550037,213.49333333333334,-189.85333333333332,614.56,-22.18000000000001,-239.06,597.54,227.54666666666665,-156.73333333333332,588.1766666666666,-58.47333333333334,-218.38666666666666,566.88,113.01548466758535,102.97972531321139,127.57627621527793,116.38067661418955,34571.0,5600502.0,20800.0,4076800.0
273.2114960588946,270.92942206729214,202.16666666666666,-197.4,626.96,-24.946666666666676,-251.60666666666665,633.1933333333334,200.28,-175.54,603.0533333333333,-57.94333333333334,-242.90666666666667,621.11,81.36569132467817,76.49968149972877,114.97757986228316,112.74336754142726,9020.0,902000.0,17732.0,2092376.0
304.94671195559323,301.16410051293605,203.01333333333332,-199.62,619.9333333333333,-40.48000000000001,-268.92,638.3866666666667,207.74,-174.76666666666668,591.72,-80.06666666666668,-259.22,618.2,106.64743977356157,94.21760118511322,120.26650700505216,117.3266634558999,12319.999999999996,1564639.9999999995,3069.0,325314.0
283.94652551542936,279.93682666432323,209.12,-216.86666666666667,600.4866666666667,-46.74000000000001,-284.8666666666667,623.6533333333333,193.49666666666667,-228.34,582.5833333333334,-78.29333333333335,-282.91333333333336,613.5333333333333,72.85773661169407,63.94113366662182,120.10847979801552,109.42111428492879,16300.000000000005,1809300.0000000007,7533.0,979290.0
333.4777096900433,330.49027201452117,198.08666666666667,-205.88,613.4466666666667,-48.146666666666675,-283.44,635.14,218.57,-186.47666666666666,615.91,-100.6266666666667,-267.61333333333334,636.0133333333333,101.74577519861242,97.267816844436,136.72609419578524,130.87347306989324,15624.0,1874880.0,18125.000000000004,2102500.0000000005
272.0721517464847,267.7021830565108,188.54666666666665,-185.73333333333332,641.8733333333333,-22.373333333333346,-249.16,631.94,196.44666666666666,-151.96666666666667,614.98,-58.69333333333334,-230.31333333333333,615.7733333333333,98.0025195922706,93.0737714442185,122.17485315088078,114.70666753411113,9950.999999999998,1413041.9999999998,11058.0,1382250.0
285.6397512650933,279.0944997042139,184.14666666666668,-188.76,613.0533333333333,-39.70000000000001,-263.44666666666666,633.4733333333334,175.92666666666668,-171.24666666666667,594.22,-85.84000000000002,-253.42666666666668,638.3933333333333,95.65895998447795,85.90976600992154,129.77105659566337,122.6373991445299,17594.999999999996,3941279.999999999,7200.000000000002,1051200.0000000002
297.117611843811,293.5221935035241,177.75333333333333,-205.52666666666667,634.2933333333333,-37.62000000000001,-285.0133333333333,631.0133333333333,182.53333333333333,-184.34,619.4466666666667,-91.70000000000002,-282.00666666666666,631.3666666666667,79.18207660033531,75.72038945770115,132.25695277454304,126.61868999934727,8930.000000000002,767980.0000000001,13400.0,1822400.0
298.77515990406494,296.7219575961304,171.4,-191.83333333333334,635.4266666666666,-44.16000000000001,-295.20666666666665,620.6333333333333,166.34333333333333,-156.68333333333334,625.52,-101.66666666666669,-281.84,619.4,97.30930484944825,94.93003115060617,142.63485077374756,139.0697938259787,9015.999999999998,775375.9999999999,7605.000000000002,768105.0000000002
293.2014328051092,286.5256025117163,195.4,-198.98,621.92,-19.573333333333345,-285.2266666666667,613.9266666666666,201.21666666666667,-177.60666666666665,614.0166666666667,-57.98000000000001,-278.3333333333333,579.3333333333334,100.31243830216201,93.58522809294499,124.61819004645183,116.89530811133828,37556.00000000001,6459632.000000001,22698.0,4131036.0
304.81704846240956,302.4195849882001,212.04666666666665,-205.14666666666668,623.5,-21.24000000000002,-297.9533333333333,621.9133333333333,218.48666666666668,-188.12333333333333,607.86,-65.77333333333334,-287.7,612.06,85.7935452206693,79.98007619354298,127.69085379960624,123.14307541269186,12474.0,1596672.0,9373.0,1077895.0
336.06637939005606,325.8152005079994,206.10666666666665,-168.94666666666666,638.6733333333333,-33.44000000000001,-277.22,620.22,216.92,-140.38,632.54,-75.50666666666667,-273.8933333333333,591.64,111.59215478688078,103.24183611104544,127.84517665151667,116.62966793569346,19118.000000000004,3689774.000000001,19008.0,3839616.0
317.2425634909287,314.40101117212316,206.12666666666667,-183.49333333333334,645.0266666666666,-40.41333333333335,-236.35333333333332,650.2333333333333,211.84,-142.37333333333333,628.9266666666666,-87.93333333333335,-226.94666666666666,625.94,110.8859475246017,107.20365827608414,131.0497408364042,126.22038917426588,14431.999999999998,1587519.9999999998,6018.0,770304.0
287.54889530675047,286.0123569817613,207.26,-177.95333333333335,636.5133333333333,-34.760000000000005,-249.35333333333332,641.8933333333333,208.42666666666668,-164.31333333333333,617.32,-65.19333333333334,-245.31333333333333,607.2666666666667,84.85324898536128,79.74334807680445,111.22881122631011,106.90383696157227,5550.000000000002,599400.0000000002,8918.0,1034488.0
292.03334193563086,288.05009069191834,215.68666666666667,-171.71333333333334,630.46,-23.946666666666683,-246.93333333333334,626.42,224.38666666666666,-148.07333333333332,618.2666666666667,-43.34666666666668,-248.64,611.8133333333334,105.57494301689515,97.47437377120924,100.60598385197912,93.47657872126035,8364.000000000002,1162596.0000000002,12669.0,1697646.0
346.2905293686497,332.05522767523496,230.98,-162.70666666666668,660.5133333333333,-5.8200000000000145,-254.6,622.42,294.62,-119.69333333333336,685.9,3.3633333333333173,-276.1333333333333,593.8733333333333,153.1793092971148,146.25226011732823,80.09808802248571,68.48263339325854,2278.000000000001,95676.00000000004,15087.0,1870788.0
345.5214206980261,328.05935061075326,224.95333333333335,-163.94666666666666,657.16,-9.526666666666681,-259.24,623.1333333333333,285.04,-119.00000000000003,679.7066666666667,-7.13666666666668,-266.6666666666667,574.22,151.7090717038059,145.5099499476489,85.7856811699797,74.83929367153144,8811.000000000002,757746.0000000001,15129.0,2208834.0
341.6893980707566,337.3912656164681,216.43333333333334,-180.52666666666667,651.9933333333333,-27.780000000000012,-244.19333333333333,621.5066666666667,263.35333333333335,-128.58666666666667,666.3133333333334,-52.423333333333346,-239.89,625.2033333333334,146.44122668639974,138.51321093402123,104.21883226706734,100.52372683872115,7048.999999999998,845879.9999999998,22260.0,2626680.0
335.7795624775814,313.94909047555876,214.29333333333332,-168.64666666666668,658.8133333333334,-21.313333333333347,-268.14,616.7266666666667,274.00666666666666,-116.97333333333336,693.1266666666667,2.659999999999985,-270.7133333333333,577.1066666666667,159.18225260706893,151.78045666980864,74.88099850878842,61.38961027437872,4332.000000000001,238260.00000000006,17787.0,1725339.0
315.81441935213275,307.0734993080674,219.86,-158.98666666666668,657.0866666666667,-11.660000000000014,-250.38,595.1733333333333,261.65,-103.46333333333335,678.6733333333333,17.56666666666665,-281.17333333333335,618.0066666666667,154.65348603710265,146.60805327504036,65.14145827826472,54.86046658284865,38456.0,4499352.0,60198.0,8126730.0
334.6427662282958,317.0794447831271,207.36,-164.24666666666667,657.7333333333333,-19.200000000000014,-252.95333333333335,619.4866666666667,241.82666666666665,-99.56666666666669,693.04,-14.773333333333351,-278.2,590.8066666666666,157.14130063231832,147.87333696617512,81.69978972693467,73.85167984933153,8113.000000000002,356972.00000000006,20812.0,3059364.0
347.77907165978075,334.6982853408118,208.84,-178.66,650.58,-32.84666666666668,-251.14,627.1066666666667,233.54666666666665,-117.3266666666667,676.2133333333334,-77.81333333333335,-214.93333333333334,598.28,148.26270097889306,139.84416821539398,133.48985884444355,128.19188344359097,22946.0,2409330.0,13604.0,2081412.0
323.3958936716872,310.5721470161986,189.34,-181.16,653.96,-39.753333333333345,-250.18666666666667,625.7333333333333,210.72,-126.82666666666667,646.96,-67.98333333333335,-255.0,586.5766666666667,130.40997685709814,124.46076808490707,111.34664500515152,104.88624748636188,8777.0,1272665.0,21760.0,2915840.0
343.56830753946724,334.43295257867305,213.74,-192.94,648.34,-34.000000000000014,-249.88,621.6466666666666,259.6666666666667,-145.34,663.68,-58.05333333333335,-246.31333333333333,607.74,144.49924737301288,139.49890737226033,100.04266033524634,93.30750723893816,10112.000000000002,980864.0000000002,11187.0,1577367.0
294.9523755857603,288.49187123225266,178.81333333333333,-199.35333333333332,635.2466666666667,-56.62000000000001,-269.53333333333336,634.76,196.78,-178.66,642.0266666666666,-81.70000000000002,-252.06666666666666,595.56,81.8138396576239,80.45598280297222,116.56749954997397,104.73638597965036,1250.0,81250.0,3416.0,416752.0
343.02023225457003,341.041977045999,197.94,-190.62666666666667,644.68,-54.26000000000001,-270.64,636.2133333333334,219.65333333333334,-142.47333333333333,631.4066666666666,-104.38666666666668,-242.05333333333334,630.04,122.27954433360757,118.76936986896918,134.3033692463638,131.91654292105662,7630.000000000002,1083460.0000000002,8107.0,818807.0
286.52976774743854,283.6579612259549,169.28666666666666,-191.63333333333333,635.3,-46.653333333333336,-241.01333333333332,628.0333333333333,181.75333333333333,-150.43,628.36,-89.57333333333335,-221.95333333333335,612.9866666666667,101.65393032642365,96.20492179638646,127.42026956115087,122.37899876854232,9989.999999999998,1138859.9999999998,10512.000000000004,1702944.0000000007
275.30706029211444,270.9784064023394,181.04,-183.71333333333334,628.4066666666666,-50.653333333333336,-276.2133333333333,625.2133333333334,170.96666666666667,-164.74666666666667,610.2666666666667,-79.61333333333334,-265.4066666666667,579.5933333333334,89.26094370754309,83.52310445078567,118.56732040634144,103.85662760901202,8117.999999999995,819917.9999999995,8282.000000000002,1449350.0000000002
327.5331776541649,323.7510033670713,203.66,-195.72666666666666,633.3733333333333,-48.24000000000001,-302.93333333333334,620.86,211.51333333333332,-172.67333333333335,599.18,-83.54,-301.23333333333335,596.2733333333333,101.30187148969443,94.77631887223524,125.40624202836543,108.09032110430627,11330.0,1370930.0,9523.0,1409404.0
334.0628770972277,329.6546831986457,197.7,-199.58666666666667,627.22,-51.49333333333335,-278.05333333333334,623.5533333333333,213.58666666666667,-160.10666666666665,609.3233333333334,-97.23333333333335,-267.8933333333333,592.5933333333334,111.21190780461329,106.29981258707002,127.38777857097351,123.14783392219906,13034.000000000002,2280950.0000000005,7952.000000000002,1025808.0000000002
292.1992528936451,287.6204082519143,174.84,-196.86,630.4333333333333,-51.260000000000005,-283.98,619.26,174.77333333333334,-173.11333333333334,608.8133333333334,-92.3,-271.61,577.1366666666667,88.74072578916773,84.14756390891675,129.96080661985212,122.6132252168671,6527.0,672281.0,13776.0,1983744.0
302.54220683758945,294.29837513403754,197.27333333333334,-198.42666666666668,639.9866666666667,-50.66333333333335,-278.59,605.6233333333333,203.42,-155.24,624.7933333333333,-69.62000000000002,-263.23333333333335,571.2933333333333,109.95488539021481,107.6325690696828,115.33773524073307,98.94001434830146,3795.0,349140.0,6930.0,997920.0
332.52737117830776,324.4833790929269,216.01333333333332,-202.94,638.94,-39.213333333333345,-277.6333333333333,608.8933333333333,236.80666666666667,-151.56,629.86,-59.45000000000001,-279.9866666666667,570.1966666666667,136.5873748128013,130.10074193128068,107.01303439349526,94.78914071306679,4539.000000000001,599148.0000000001,15867.0,2475252.0
334.82817615247603,322.907688381305,198.24,-181.90666666666667,641.32,-35.51333333333334,-269.1666666666667,620.6266666666667,222.94666666666666,-122.63333333333334,651.56,-58.30666666666668,-273.74,575.7066666666667,147.0133969620337,140.7722199174061,103.77790116223423,98.77052653245748,11544.000000000002,1708512.0000000002,13110.000000000002,1127460.0000000002
302.2429993612035,292.74670082663135,192.24,-181.88666666666666,649.5333333333333,-28.34666666666667,-250.24,630.5133333333333,210.95333333333335,-125.08666666666667,648.18,-47.92000000000001,-256.67333333333335,583.3133333333334,135.56446423361257,127.57190260998487,95.28891445956658,91.60350201143497,13622.0,2111410.0,4753.0,289933.0
294.761354767581,288.06631069542374,197.33333333333334,-183.26,644.4266666666666,-31.80000000000001,-248.16,638.76,205.95333333333335,-121.6,657.54,-62.90000000000001,-223.32666666666665,602.1,134.65316175465776,126.95592039955645,114.39614949932952,111.94563649138965,6419.999999999998,706199.9999999998,5950.0,571200.0
340.42420205058283,326.16130827039035,216.72,-189.74,648.8,-34.00666666666668,-277.29333333333335,602.5333333333333,248.00666666666666,-134.90000000000003,664.28,-44.43666666666668,-276.39,577.9,143.63623331274468,136.49595892693907,104.58956352106043,88.5005787660556,3120.000000000001,290160.00000000006,13800.0,2249400.0
211.38630072316542,201.39002570849718,196.75333333333333,-182.62666666666667,633.08,-25.633333333333347,-242.91333333333333,592.4066666666666,188.16,-164.01333333333332,631.3,3.643333333333321,-237.36666666666667,581.18,91.29070505439748,88.46026161250384,72.32532894427972,63.07198327656096,14230.999999999998,1579640.9999999998,11985.0,1462170.0
276.8336107078343,269.6541717597241,179.73333333333332,-185.05333333333334,645.54,-25.966666666666676,-249.25333333333333,625.1933333333334,190.16,-120.40666666666667,651.7733333333333,-43.06666666666667,-253.3,597.5066666666667,134.3908793284777,130.45309862234316,95.87132505115349,89.8221264529249,5151.999999999999,479135.99999999994,5939.999999999999,671219.9999999999
346.25905273843324,331.9984620933076,211.36,-186.12,650.36,-30.10000000000002,-290.6333333333333,606.5533333333333,230.31333333333333,-124.98666666666666,652.9333333333333,-56.16666666666668,-288.74,557.48,141.04197891112267,136.293743223982,113.99952706964832,101.29055568906963,3195.000000000001,367425.0000000001,12716.0,979132.0
357.1186312303184,354.2442906586474,220.18,-198.58666666666667,641.76,-41.15333333333334,-282.4266666666667,623.4333333333333,244.92,-152.99333333333334,631.9533333333334,-87.94666666666667,-269.87333333333333,615.3733333333333,129.6727716643129,125.35687324718567,125.39885415638453,121.31328836468005,10584.000000000002,1375920.0000000002,10815.0,1405950.0
