distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
285.06007289752006,283.29625370732356,-50.10333333333333,-101.88333333333334,684.6566666666666,-90.67333333333333,-92.30666666666667,698.1066666666667,-29.843333333333334,-74.80333333333333,709.76,-94.50333333333333,-66.61,714.8966666666666,146.82011040856418,132.54881398265803,145.44730884122023,129.10140672189226,24444.000000000007,2664396.000000001,21518.000000000004,2345462.0000000005
303.5015076837423,302.081386548976,41.30333333333333,-106.13666666666667,695.4133333333333,-178.03333333333333,-94.72,686.5966666666667,83.88,-69.76666666666667,713.04,-210.19333333333333,-52.31333333333333,705.0366666666666,147.51876479380397,131.8982117774544,135.84866206456314,124.74325575710631,17632.0,1939520.0,22010.0,2333060.0
270.7500006561235,268.5885427766081,8.766666666666662,-103.06,686.5833333333334,-150.87333333333333,-92.82333333333334,688.28,43.78666666666667,-64.92,706.5,-173.24666666666667,-50.993333333333325,708.4266666666666,142.411618839879,127.28848178724039,143.37434367203178,130.10577076633646,29070.000000000004,3982590.0000000005,21582.000000000004,2589840.0000000005
287.9643788520323,286.48996322813844,-11.123333333333337,-100.30666666666667,691.16,-118.39,-87.98666666666666,691.3666666666667,28.176666666666666,-77.27,705.45,-131.20333333333335,-51.516666666666666,700.6333333333333,141.67822386617422,127.96244669881776,141.6607933326054,132.78870998417042,22176.000000000004,2572416.0000000005,37818.00000000001,4462524.000000001
263.03130890852634,259.1494118133761,-63.236666666666665,-105.82,680.4566666666667,-78.12,-100.02333333333333,692.84,-37.07333333333333,-83.19666666666667,701.78,-77.43333333333334,-75.91333333333333,709.18,138.56812548904162,124.93943117308649,142.5006134459483,126.20136260279898,31395.000000000004,3610425.0000000005,25347.0,2940252.0
255.69833763295532,248.6265654586048,-29.926666666666666,-100.22,687.7033333333334,-109.36333333333333,-99.66333333333333,690.2966666666666,-26.366666666666667,-92.2,678.0433333333333,-132.68,-76.75,685.0933333333334,110.9003785683105,100.42318576547878,125.2345296209492,115.99099124576925,55062.0,9690912.0,48412.0,6293560.0
244.90196075892285,242.87738537627118,42.25333333333333,-99.13666666666667,666.1733333333333,-160.65333333333334,-97.90999999999998,664.0033333333333,55.123333333333335,-37.86,691.94,-185.65,-46.43666666666665,686.4633333333334,146.14564305831686,138.95848585963697,136.4240209269159,127.56488889845583,4340.0,338520.0,2508.0,190608.0
290.3094080431276,288.65382565254725,18.123333333333328,-114.08333333333333,681.01,-156.52,-88.01,693.01,64.41666666666667,-80.89,715.4433333333334,-170.98,-55.61333333333334,710.42,150.99353715590297,138.63444140963665,134.3949293387288,120.7941233675492,21888.0,2539008.0,15888.0,1636464.0
287.20228175941185,286.7594205160456,53.72666666666665,-110.44666666666667,682.2533333333333,-166.56,-104.89333333333332,673.1,92.40666666666667,-69.87333333333333,702.1666666666666,-192.94666666666666,-52.606666666666655,707.4866666666667,138.0534789823243,127.4586834511773,140.7881242949843,125.64745529450289,4956.000000000001,396480.00000000006,4118.0,189428.0
307.0671436301513,306.60405954307953,48.62666666666666,-133.06666666666666,677.9666666666667,-173.44666666666666,-80.69999999999999,684.82,107.61333333333333,-99.85333333333334,719.0666666666667,-190.07333333333332,-26.573333333333327,719.1933333333334,154.67380559533436,146.22179576413725,142.31451749101214,125.88621657290656,1023.0000000000005,31713.000000000015,1084.9999999999998,46654.99999999999
305.92449959238195,305.8880563933782,44.73333333333333,-134.84,677.4666666666667,-176.97333333333333,-86.73333333333332,685.1733333333333,107.31333333333333,-104.38,717.48,-189.64,-31.159999999999993,718.7266666666667,153.69225097051026,148.1402272339386,143.48747850392309,125.39718657003597,368.0,7360.0,434.9999999999999,9134.999999999998
324.78626831945104,324.12527091429473,44.19333333333333,-142.06,678.8066666666666,-183.14666666666668,-75.87999999999998,699.4066666666666,107.51999999999998,-122.21333333333334,709.48,-201.90666666666667,-25.986666666666657,725.3,150.19964028657614,137.6837391885282,141.3971843774383,123.62451516152234,748.0,22440.0,989.9999999999999,48509.99999999999
312.02203779718695,309.2393259392484,41.31999999999999,-142.06,679.2133333333334,-173.78,-78.25999999999999,687.04,97.14666666666666,-124.28,695.82,-195.69333333333333,-26.146666666666658,708.8333333333334,139.20890642258325,130.39354208939346,137.71116293758746,125.90721947758708,2432.0,233472.0,4199.999999999999,415799.9999999999
333.6374856600862,327.1933838063111,45.559999999999995,-158.72666666666666,677.3733333333333,-166.05333333333334,-76.00666666666666,680.54,89.74666666666667,-183.08666666666667,639.5533333333333,-194.94,-23.413333333333323,695.9733333333334,107.69545617543399,106.08555758732905,143.34394232386887,133.83408579471907,4224.0,384384.0,3477.9999999999995,295629.99999999994
321.63601304554635,318.8943379654313,50.459999999999994,-139.85333333333332,683.1,-175.44,-78.65333333333332,689.72,101.09333333333333,-123.91333333333333,692.0133333333333,-200.74666666666667,-33.453333333333326,703.3,140.59471316341518,131.465527875067,133.73482834335587,122.00116341170481,7935.999999999999,1023743.9999999999,8181.0,948996.0
321.5929401591998,320.12798052488523,43.72666666666666,-144.00666666666666,677.6533333333333,-177.14,-73.85999999999999,700.52,102.46666666666667,-114.66666666666667,707.22,-205.81333333333333,-28.74666666666666,726.7066666666667,151.94907517875623,140.6073211048869,145.90467691932005,126.9129114808945,2391.999999999999,153087.99999999994,779.9999999999999,24959.999999999996
294.638507625446,291.56799152402215,39.11333333333333,-141.42,676.3666666666667,-172.87666666666667,-82.86333333333333,664.44,73.13333333333334,-108.23,680.09,-204.50333333333333,-32.12333333333333,679.8266666666667,128.09721264300157,120.61435556827972,144.64989600150182,133.97936633637485,41409.0,5383170.0,13066.0,2012164.0
293.62630444513593,291.84879340682215,42.56666666666666,-137.84,671.1266666666667,-175.58666666666667,-83.28666666666665,685.5333333333333,83.45333333333333,-94.16666666666667,698.4866666666667,-201.08,-31.946666666666662,721.66,141.192157620741,131.32735955854903,145.56319657071572,125.98243465486944,4046.9999999999995,339947.99999999994,2312.0,166464.0
334.7546053175805,331.23827939461034,50.75999999999999,-151.02666666666667,680.58,-171.22,-84.03333333333332,684.3666666666667,106.00666666666666,-147.34666666666666,681.0066666666667,-203.18,-34.706666666666656,718.1533333333333,136.87594220675436,128.70670539791632,142.4260227833199,126.42044937216761,6863.999999999998,720719.9999999998,1776.0,88800.0
232.3556750512146,226.91502397493247,48.21333333333333,-94.96,632.1866666666666,-146.35333333333332,-105.95999999999998,653.9533333333334,54.86666666666667,-38.14666666666667,638.5133333333333,-170.79333333333332,-51.15999999999999,668.5466666666666,128.60899799614612,124.35245504021891,137.89818098059882,128.84900532062267,2835.0,345870.0,2438.0,277932.0
295.0097451697382,292.9390929152506,66.98,-107.02666666666667,674.9666666666667,-156.72,-116.11999999999998,677.4,90.52,-51.27333333333335,712.92,-201.21333333333334,-73.16666666666666,703.7733333333333,145.88608453736222,128.6649666516929,152.1345191215684,134.29234600854457,2090.0,257070.0,4031.9999999999995,330623.99999999994
264.8928518356738,260.7249990387369,63.3,-105.66,663.2933333333333,-147.38,-108.05333333333331,658.26,80.60666666666667,-54.016666666666666,688.6966666666667,-178.47333333333333,-56.819999999999986,684.9866666666667,138.25186109633856,124.93502229397365,140.0037308339921,127.25895293269357,16200.000000000002,3483000.0000000005,7392.0,887040.0
325.9051706849753,323.89565418147794,81.12666666666667,-111.86,687.2333333333333,-142.01333333333332,-121.18,660.7733333333333,133.02666666666667,-71.38,729.3266666666667,-189.78,-86.93333333333332,695.0466666666666,153.31549118474527,135.1487839687103,145.3476946364573,126.1907654255146,4620.0,170940.0,4221.0,223713.0
350.11149727365796,345.235302078979,73.65333333333334,-104.36666666666666,695.7333333333333,-155.05333333333334,-137.04666666666665,672.9466666666667,130.54666666666665,-76.56666666666666,713.3466666666667,-202.08666666666667,-155.56,664.5066666666667,140.58862653194788,129.5134836337444,121.70426723454347,114.18103834748156,7410.0,785460.0,4080.0000000000005,391680.00000000006
