distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
390.90467575368365,387.3567916296914,192.78,-79.26,676.1666666666666,-53.71333333333333,-95.52666666666667,683.6333333333333,258.8,-73.56666666666666,681.3733333333333,-114.9,-115.19333333333333,696.7333333333333,143.88221181624326,138.67345160769258,134.6675930741542,128.95342428648252,24426.000000000004,2589156.0000000005,10799.999999999998,1252799.9999999998
361.44293520738233,358.16460216237465,187.42,-70.67333333333333,682.32,-53.333333333333336,-85.74666666666667,689.6666666666666,230.97333333333333,-46.17000000000001,684.4466666666667,-117.20666666666666,-106.16,692.04,139.9416239923219,132.97095706392346,130.15457062286842,122.87136615430117,27370.0,2983330.0,17100.0,2855700.0
383.604668136533,380.8594857097428,179.12,-90.74000000000001,670.04,-76.17333333333333,-97.15333333333334,690.6666666666666,219.33333333333334,-117.72,665.66,-151.04,-96.25333333333333,698.4066666666666,126.10949264504379,122.42332924972457,143.00973677891267,139.41864640627455,21630.0,3244500.0,2700.000000000001,126900.00000000004
400.9018378027072,400.5337041526419,189.57333333333332,-80.03333333333335,677.5,-67.34666666666666,-89.63333333333334,693.3933333333333,256.88666666666666,-79.78666666666669,692.02,-137.9,-98.47999999999999,699.5666666666667,155.34715893386192,148.96186265021737,131.0960532069081,127.18644078118348,14578.000000000002,903836.0000000001,560.0,11200.0
399.88336034676666,396.5057672831916,187.04666666666665,-121.36666666666666,656.7333333333333,-74.79333333333334,-98.84,685.7466666666667,235.29333333333332,-178.1,656.98,-153.18666666666667,-105.5133333333333,702.0333333333333,129.41782517669867,125.77044275781269,143.31520099792877,139.13688601523472,18718.000000000004,1422568.0000000002,414.0,7866.0
339.4118135193553,334.2064627010859,193.91333333333333,-124.84,644.2,-80.22,-107.48,690.4866666666667,183.45333333333335,-193.47333333333333,631.44,-144.26666666666668,-134.64,686.4733333333334,89.55882014185433,82.21780505173194,130.76105426502156,129.40648511385666,5246.999999999999,314819.99999999994,5372.0,273972.0
361.53488067397507,359.4007228844922,190.82,-57.74,682.7,-54.86666666666667,-79.32,693.22,241.78,-41.02,685.58,-110.52,-80.13333333333334,694.2933333333333,145.04577275518167,138.09784569838246,132.36985352086768,126.87401843457333,41480.00000000001,6802720.000000001,18156.0,1724820.0
379.8140959078291,377.98031054539933,198.94,-78.96000000000001,675.2533333333333,-53.95333333333333,-82.95333333333333,690.7,261.18,-82.52,673.0466666666666,-115.47,-89.44,696.5033333333333,142.9740472032793,138.55970650412613,137.681239782242,130.18227458270354,25024.0,4103936.0,30704.0,4820528.0
349.06383295576575,344.9823446696832,202.58666666666667,-92.50666666666666,675.7266666666667,-37.833333333333336,-59.17333333333333,690.0066666666667,246.23333333333332,-104.55666666666667,653.5533333333333,-93.07333333333334,-64.72666666666667,698.6,127.28420709569991,124.40197071392919,123.85542649401839,114.58249531776266,26555.0,4195690.0,20860.0,3295880.0
352.11619400378095,343.0067164508427,183.68,-94.67333333333333,666.28,-56.3,-60.24,694.6333333333333,207.66,-89.46666666666667,643.5466666666666,-121.62,-50.653333333333336,714.54,121.48169753799303,118.81703759976703,131.55019032870194,122.5034710243935,38400.0,5222400.0,7560.0,612360.0
390.5654199800618,381.70390799837116,185.66,-112.84666666666666,652.9866666666667,-73.32666666666667,-73.37333333333333,695.9066666666666,241.21333333333334,-105.28666666666666,641.2533333333333,-134.77333333333334,-58.37333333333332,708.66,138.33761335903566,128.15736673844992,137.39197824808159,133.23475467272348,23496.0,3947328.0,27540.0,2533680.0
295.94117859874655,287.27175729602266,166.42,-137.30666666666667,647.48,-67.95333333333333,-66.44,692.28,140.39333333333335,-190.06666666666666,630.2066666666667,-119.37333333333333,-124.5,673.7266666666667,99.98214527819536,96.40508706868972,105.73969460568013,103.53224229919263,38312.999999999985,5325506.999999998,28060.000000000004,3984520.0000000005
358.51693884417165,352.4308236860979,191.78666666666666,-122.96,651.52,-76.16666666666667,-82.52,690.9866666666667,218.19333333333333,-142.01333333333332,643.7866666666666,-125.85333333333334,-128.26,675.7733333333333,120.63841578727346,113.20822430470575,118.05257240431854,114.77069289179533,33708.0,5089908.0,23540.0,3978260.0
365.7235198949013,352.8641224552753,182.44666666666666,-147.05333333333334,649.8533333333334,-61.12,-60.126666666666665,690.0133333333333,173.76666666666668,-200.0,627.9066666666666,-143.79333333333332,-49.15333333333332,722.5466666666666,101.00531483131341,98.44872975109871,145.46438433458025,137.29732560009316,16275.0,1269450.0,7448.0,223440.0
322.71775616346633,312.42769307569785,173.52333333333334,-194.91,635.3466666666667,-60.67333333333333,-70.88,682.9466666666667,112.20666666666666,-238.60333333333332,645.2566666666667,-152.23666666666668,-72.56666666666665,725.1833333333333,92.13429385027835,91.26683544905266,155.01788624185744,138.23383771033406,13905.0,1154115.0,1363.9999999999998,28643.999999999996
329.50772030424014,321.386379038366,175.64333333333335,-175.42666666666668,642.2833333333333,-68.75,-70.8,686.87,129.30666666666667,-230.09666666666666,645.2133333333334,-156.85666666666665,-84.41,717.5266666666666,89.350084518835,88.75253063228006,139.02089914133933,131.93438938479167,4284.000000000001,227052.00000000006,3421.9999999999995,75283.99999999999
340.3915998386894,337.50938472432125,203.60666666666665,-139.36666666666667,657.2266666666667,-49.31666666666667,-83.30666666666667,681.18,229.08,-183.15,661.1066666666667,-97.21,-138.13666666666666,684.5666666666667,122.83583640402891,119.26678469895509,99.55637163752263,97.2446346537259,19004.999999999996,1596419.9999999998,27540.000000000004,2561220.0000000005
400.88171999186665,399.1777643606016,211.73333333333332,-128.72,666.32,-47.38666666666667,-80.88,685.56,274.68666666666667,-130.71333333333337,678.82,-112.30666666666667,-103.60666666666667,705.1866666666666,155.02751209853463,150.16101081864122,130.18507112069162,123.49009001533331,29920.000000000004,3889600.0000000005,10687.999999999998,684031.9999999999
