distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
158.4413354479795,143.21552391448344,160.16333333333333,-42.550000000000004,574.6633333333333,-26.393333333333334,5.84,642.7,94.84666666666666,-64.46666666666667,567.8533333333334,-31.35333333333333,-29.266666666666666,614.82,37.8044277364884,32.47364732656258,92.82987918987321,70.44879575925823,9893.999999999998,979505.9999999998,26727.0,4810860.0
83.60391371357953,78.4461435736319,146.52666666666667,-36.40666666666667,591.07,-2.95333333333333,47.766666666666666,621.48,80.47333333333333,-23.053333333333335,567.66,15.04,13.28,584.26,87.38354617880533,71.3794286436095,74.01033575805086,48.08095142415143,9504.0,1035936.0,5544.0,465696.0
147.4234052256439,144.3142348739127,176.74666666666667,-26.65333333333334,628.86,-5.133333333333333,42.25333333333333,651.9333333333333,159.52,35.99999999999999,611.16,22.78,80.65333333333334,629.4266666666666,135.7351395905436,121.5619740012557,132.92992872279905,120.13072721145765,8190.0,1171170.0,10494.0,1637064.0
233.78962302218594,203.51791908385192,182.93333333333334,-52.82666666666668,578.1866666666666,-6.72,25.906666666666666,672.8066666666666,128.70666666666668,-65.79333333333334,575.8733333333333,-37.44,42.92,669.27,47.91281110043673,42.29537532258814,122.61282140582824,117.02390192431058,32096.0,4621824.0,27720.0,5904360.0
219.57117506900724,182.29302472625423,179.16666666666666,-68.24666666666668,556.74,-3.82,15.02,680.4,111.53333333333333,-97.78666666666666,547.0066666666667,-38.18,-4.253333333333331,668.4666666666667,15.571107097431282,14.611215118635661,85.66613002150326,83.35677797809008,1050.0,15750.0,14288.0,1843152.0
99.20826718935818,88.59533513375902,206.98666666666668,-88.71333333333334,580.04,41.486666666666665,-2.246666666666669,586.0,134.8,-101.48666666666666,556.3733333333333,75.87,-38.92,561.97,45.69507419021352,25.961634012488396,92.48991551272778,61.48370530516745,9439.999999999998,1595359.9999999998,25404.0,5868324.0
90.53475701312908,71.0283668231718,75.46,-62.413333333333334,536.0533333333333,-40.013333333333335,-13.363333333333332,617.2566666666667,21.15,-81.31666666666666,551.08,-28.046666666666667,-42.026666666666664,596.5933333333334,56.62519034907183,51.42240941756789,73.93005713840718,37.95691216570637,15180.0,2717220.0,23790.0,4567680.0
91.0764872555264,76.71713060709267,33.64,-51.04666666666667,551.5133333333333,-73.26666666666667,-14.333333333333327,643.24,-28.426666666666666,-81.32666666666667,574.5933333333334,-74.51666666666667,-32.49333333333333,615.8466666666667,73.22168117459341,67.5476896599721,71.46030344521022,61.04848959586947,10602.0,1770534.0,19558.0,2699004.0
155.4636228791637,125.5777703755684,91.66,-56.78333333333333,543.4066666666666,-73.08333333333333,-56.91,646.2266666666667,38.57333333333333,-90.52,553.9,-80.72,-118.23333333333333,643.1133333333333,43.21017964671633,42.18493104075323,81.31795558858643,75.20911202264811,5425.0,352625.0,6006.0,774774.0
74.0443657274753,50.150416784110035,16.036666666666665,-46.84,566.9666666666667,-67.37333333333333,-43.84,640.1733333333333,-25.42,-95.12,566.46,-70.97333333333333,-82.14666666666666,609.9933333333333,81.5994966615324,72.65466938852843,80.2097208257676,49.30602742237945,11475.0,2099925.0,3384.0,402696.0
78.44957023113689,66.98204225358722,58.71333333333333,-68.47333333333333,568.7666666666667,-51.32666666666667,-21.726666666666663,622.7733333333333,9.62666666666666,-103.26666666666667,548.4666666666667,-43.71333333333333,-64.91333333333333,588.1466666666666,52.53217621829544,50.506746028108175,41.904625464467365,35.494183694318366,3196.0,204544.0,2808.0,89856.0
56.31389602668097,54.59148312675643,132.08,-37.82,564.2866666666666,-21.0,-33.35333333333333,591.62,77.92666666666666,-75.64,555.9666666666667,26.04,-63.72666666666667,562.9533333333334,54.12428793868988,43.29201622621502,74.7365063015149,45.24513752718969,8418.000000000002,412482.0000000001,4191.0,213741.0
