distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
243.6661008564311,242.03368065400278,105.66666666666666,-139.69333333333333,679.72,-135.88,-145.87333333333333,673.3266666666667,104.36,-78.36,688.42,-137.26666666666668,-85.86,668.2733333333333,122.54396327209629,115.36393355681881,118.89766626945654,116.76432412197552,2515.9999999999995,145927.99999999997,5663.999999999999,475775.99999999994
269.61288145600474,268.08448943480033,104.21333333333331,-152.83333333333334,676.6133333333333,-137.12666666666667,-147.19333333333333,675.5933333333334,100.5,-91.14,671.5066666666667,-166.42666666666668,-94.48666666666666,685.4266666666666,109.29159787868902,105.57077843622814,136.28705246732125,128.99755318762826,3528.0,384552.0,12240.0,1419840.0
263.7959239826595,261.9906664994477,105.84666666666665,-148.99333333333334,676.14,-131.56666666666666,-140.28,670.7466666666667,108.64666666666666,-89.81333333333333,678.1866666666666,-151.98666666666668,-82.92,681.46,114.91391239968598,108.80216494445587,136.35084632223823,128.33047562793732,6527.0,887672.0,15866.999999999996,1808837.9999999995
240.88648166295746,238.58297818413163,96.84666666666666,-133.96666666666667,677.48,-134.99333333333334,-137.79333333333332,678.8733333333333,83.54,-74.78,684.4266666666666,-154.72,-77.56666666666665,677.0466666666666,118.85948098096652,111.30497078135237,135.54635962309058,129.99101049651134,2621.9999999999995,215003.99999999997,4535.999999999999,494423.9999999999
262.33543277679354,260.48515163472786,101.02,-137.52,679.3,-139.78666666666666,-142.18,675.4,98.86666666666666,-75.46,693.0533333333333,-160.00666666666666,-83.00666666666666,693.6666666666666,125.85984010293681,114.86741907358065,139.66162100593027,131.2315089052568,7900.0,1066500.0,16379.999999999996,1687139.9999999995
244.34169183028337,240.7766455155743,100.08666666666667,-139.73333333333332,679.18,-126.88,-128.34,678.3866666666667,91.09333333333333,-83.36666666666666,676.24,-148.56666666666666,-68.65999999999998,693.86,112.61984981280135,106.92102502564722,147.7452586390139,136.44033295186742,5320.0,696920.0,6693.0,716151.0
250.5807170675271,248.91740902791275,103.53333333333332,-154.59333333333333,666.8666666666667,-133.87333333333333,-149.5,669.3133333333334,97.34,-97.41333333333333,655.86,-150.02666666666667,-95.48666666666666,668.16,109.3165967082054,103.8724682004975,132.79638801730917,129.48886797401792,7290.0,1122660.0,24647.999999999996,2760575.9999999995
271.9646978727902,269.1718435407755,115.32,-157.6,670.8,-127.1,-136.66666666666666,670.1933333333334,123.81333333333333,-101.77333333333333,668.0066666666667,-143.24,-79.56,675.5533333333333,121.06841303390779,115.30797577613562,142.8426592677525,132.25152921438305,20608.0,2988160.0,12408.0,2506416.0
293.291582443239,291.4473096124812,120.16666666666667,-166.2,674.0733333333334,-123.31333333333333,-137.31333333333333,679.44,150.96666666666667,-105.82,699.5066666666667,-138.40666666666667,-75.74666666666667,697.8533333333334,144.61049375853113,129.4541135821307,138.3656043390672,128.5694392485204,3863.999999999999,482999.9999999999,4125.0,433125.0
167.50262064761978,144.5477921962922,-26.920000000000005,-109.41666666666667,599.7433333333333,-166.67666666666668,-139.69666666666666,672.8533333333334,-86.32,-65.25333333333333,631.0933333333334,-199.28,-98.44666666666667,674.36,170.29596112518882,159.5915004254079,146.25789514089536,133.67134937015368,46662.0,9659034.0,21714.999999999996,2866379.9999999995
111.40012564572316,82.08429390510884,-158.37666666666667,-69.98666666666666,647.24,-163.99,-142.77666666666667,639.8333333333334,-252.75,-49.143333333333324,689.1566666666666,-231.66,-106.00666666666665,669.1333333333333,255.1859950832853,213.94999512027422,179.89541033875344,164.7740889458535,27467.0,5438466.0,6283.000000000002,766526.0000000002
92.932197984448,81.02813932130358,-161.15833333333333,-135.18666666666667,675.0683333333334,-47.546666666666674,-161.00666666666666,570.58,-173.54666666666665,-166.44666666666666,612.38,-101.59666666666666,-182.15,589.21,116.5254377367946,100.77002100790693,120.40525334610963,98.47473735742086,29583.0,5472855.0,26852.0,4940768.0
128.56745110071634,94.17459148105506,-89.39333333333333,-66.14,592.89,-155.84666666666666,-131.34666666666666,669.2066666666667,-181.69333333333333,-33.15666666666666,649.9233333333333,-201.39,-81.33333333333331,666.1766666666666,229.40605036492798,202.8664266079758,165.7272274736043,153.82928138847177,33600.0,7828800.0,9701.999999999998,1726955.9999999998
85.61739412301836,53.78262950519129,-170.67666666666668,-86.30333333333333,639.5866666666667,-144.27333333333334,-119.04,578.9266666666666,-244.01666666666668,-78.13333333333334,680.0066666666667,-213.05,-95.12333333333333,634.6366666666667,223.24804921899394,184.682411786366,167.13183566053024,156.17789178649656,33496.00000000001,5928792.000000001,20413.0,3266080.0
75.89077545204151,60.79280884670957,-116.54,-118.12333333333333,571.32,-99.88,-155.17333333333335,586.36,-119.9,-159.19333333333333,598.7333333333333,-122.44333333333333,-167.76333333333332,621.6933333333334,111.97562900266286,91.81340631690784,87.2977657962757,74.82933275646556,42781.0,7058865.0,22330.0,4733960.0
272.48217930668943,261.4969023395304,87.11999999999999,-130.52,639.1,-138.98666666666668,-134.0,690.54,106.42,-72.62,660.8533333333334,-150.74,-88.9,695.22,162.83171729319793,155.33687952214513,137.83565115036663,125.03684560834672,44280.00000000001,7527600.000000001,12230.999999999998,1749032.9999999998
292.61288239694755,292.1834795001282,105.77999999999997,-138.05333333333334,682.1533333333333,-152.94666666666666,-136.19333333333333,698.7866666666666,133.22666666666666,-78.8,711.12,-157.28666666666666,-98.32,704.4933333333333,163.2801619012962,144.1232292262311,130.52992909444956,117.23020091301231,4515.000000000001,207690.00000000003,4346.0,299874.0
247.32903680036154,246.47478954185655,93.94,-127.78,689.6533333333333,-137.48,-147.12666666666667,677.1933333333334,90.64666666666666,-65.43333333333334,707.7466666666667,-153.74666666666667,-95.72666666666666,695.72,142.87653196074302,124.22212519806439,135.89831792384328,127.11995027544867,1595.9999999999995,121295.99999999997,4330.999999999999,441761.9999999999
240.84121526682148,238.41942982500117,103.84,-128.58,682.0533333333333,-131.69333333333333,-163.48666666666668,669.84,91.87333333333333,-71.95333333333333,683.6133333333333,-141.87333333333333,-103.52,675.2933333333333,118.63223962441084,110.43070711500819,125.83695711109057,122.27120784619338,4968.0,551448.0,15402.0,1771230.0
223.2671393973255,218.95876054130588,101.96,-128.58,681.96,-129.8,-150.46,669.18,85.68666666666667,-69.03333333333333,673.1333333333333,-131.13666666666666,-88.76,678.7466666666667,118.09600934079674,113.60078608206686,130.04147269306725,123.96527971552612,12880.0,1932000.0,5372.000000000001,660756.0000000001
223.30679878070674,221.67432949947616,94.54666666666667,-122.00666666666666,677.38,-134.74,-149.42666666666668,670.6866666666666,75.70666666666666,-63.126666666666665,683.26,-143.92666666666668,-86.32666666666667,680.72,118.956744219255,111.95596098046265,134.59620517268843,128.99034330155638,3036.0,245916.0,7134.0,806142.0
246.2811712210898,245.0001361016314,85.02,-116.76666666666667,688.44,-146.99333333333334,-138.83333333333334,679.6866666666666,75.70666666666666,-55.39333333333333,698.4933333333333,-167.24666666666667,-83.19333333333333,684.08,135.7448639668601,123.04875258898656,138.81604912395275,133.07285110595421,1944.0,87480.0,4344.999999999999,278079.99999999994
156.43964359465883,130.18095232118694,35.74,-101.94,620.36,-148.38666666666666,-132.5,689.46,-22.376666666666665,-77.78,618.9533333333334,-150.42666666666668,-93.7,692.5366666666666,132.1356077827895,126.21416817961178,130.4112556640587,120.02642060813538,14535.000000000002,2514555.0000000005,17372.0,1615596.0
201.65820961442475,182.6830028201248,54.06,-95.16666666666667,626.88,-139.34,-128.84666666666666,686.82,18.046666666666667,-39.973333333333336,632.0666666666667,-158.02666666666667,-86.82,706.7666666666667,142.0238360742485,139.1684672292115,133.64339850579015,118.27578747814249,7304.0,825352.0,8730.0,733320.0
217.78257903103818,201.45833919958935,63.22666666666667,-103.18,635.4333333333333,-145.58,-116.98666666666666,691.9066666666666,38.58,-39.43333333333333,636.7066666666667,-157.19333333333333,-83.57999999999998,716.6666666666666,144.95820055752327,143.77377848693,134.6416590065327,113.53696573035529,2064.0,90816.0,2992.0,182512.0
249.73837514015867,241.42153962647677,78.22,-117.3,656.4733333333334,-148.11333333333334,-116.76,690.9533333333334,66.76,-57.82666666666667,661.1,-172.82,-76.40666666666665,711.86,145.29822971790702,139.1303867552789,141.87814615903767,126.48337342463198,5060.000000000002,485760.0000000002,3658.0,256060.0
266.3673962729867,265.57420850206273,79.17333333333333,-133.62666666666667,689.28,-152.28666666666666,-131.02,683.3133333333334,80.31333333333333,-70.00666666666666,694.6466666666666,-185.02,-76.75333333333332,712.7466666666667,142.75229936349766,129.11195881547027,147.05540543270396,135.79976260268683,1855.9999999999995,76095.99999999999,714.0,17850.0
266.86520452070914,263.24319577218284,74.6,-135.01333333333332,677.2533333333333,-154.71333333333334,-128.02,684.66,72.98,-74.72666666666667,688.06,-189.89333333333335,-83.35999999999999,709.4733333333334,144.43039422081918,128.30070588403424,140.81128699861424,130.42189277860652,18404.000000000004,3459952.0000000005,378.0,3402.0
219.3089816803912,179.8711075774852,27.83333333333333,-93.35333333333334,589.9533333333334,-157.54,-132.18,689.7266666666667,-13.196666666666667,-42.28666666666667,574.2933333333333,-186.74666666666667,-84.89999999999999,695.3066666666666,146.4476553354971,141.08117329504674,138.47240016314166,129.04256450156217,9916.0,1745216.0,7420.0,749420.0
243.58571524166987,204.5088924754966,37.11333333333333,-107.56,591.5466666666666,-152.42,-138.04,683.0666666666667,0.29333333333333106,-46.66,576.9133333333333,-199.95333333333335,-87.50666666666666,708.2933333333333,146.6088981897271,142.58522009116408,149.01045973963292,137.02840544580292,767.0,36816.0,575.0,8050.0
241.74944932644,202.81627622639328,28.106666666666662,-102.3,587.0333333333333,-157.09333333333333,-138.09333333333333,685.22,-1.6066666666666674,-34.913333333333334,572.9866666666667,-197.62,-85.61333333333332,700.92,155.89993991477613,150.60998544711313,143.7343413319458,135.0100191012207,5109.0,592644.0,960.0,22080.0
295.652019212332,282.91186474720615,63.149999999999984,-128.92666666666668,634.8833333333333,-157.0,-131.94666666666666,684.9733333333334,82.80666666666667,-88.55333333333333,649.3533333333334,-188.88,-81.64666666666666,695.7266666666667,159.2682766757823,150.85751591896639,143.11695106648597,130.99543608324728,93500.0,20944000.0,4143.999999999999,799791.9999999998
86.7459259853244,61.49108902555313,-181.87333333333333,-108.7,660.11,-149.65333333333334,-157.55333333333334,626.88,-224.30666666666667,-128.02666666666667,642.42,-207.16666666666666,-156.25333333333333,636.9266666666666,193.15867785337318,167.40251944602375,153.62282673321522,144.19931199344936,45410.0,8900360.0,24734.0,4105844.0
138.98089054570843,118.53082807905862,-147.12333333333333,-85.53,647.73,-162.53333333333333,-163.05333333333334,633.8266666666667,-179.99666666666667,-84.16333333333333,636.8933333333333,-226.18666666666667,-151.76,648.4733333333334,184.4337738286586,165.43569760862243,157.55702885489237,146.75842742020419,138500.00000000003,34348000.00000001,15600.0,2511600.0
340.3622113145726,333.20549115771365,129.12,-123.98,686.3933333333333,-106.60666666666667,-145.77333333333334,657.9466666666667,184.15333333333334,-99.07333333333334,710.9133333333333,-145.7,-135.94,645.3866666666667,159.90654001645427,149.85320877414716,144.28803696637812,141.3561966588922,30832.0,2219904.0,24617.0,2240147.0
251.3343222438155,244.25614795874776,96.97333333333333,-80.18666666666667,686.5,-118.88666666666667,-109.02666666666667,690.2666666666667,95.46,-16.106666666666673,715.6533333333333,-146.42666666666668,-47.47333333333333,693.8533333333334,156.27267651723432,136.17216845049927,143.25521664953325,138.5817992860574,7052.000000000001,1128320.0000000002,2849.0,128205.0
204.81711943045386,173.6005032502965,-43.406666666666666,-73.67333333333333,602.47,-164.67333333333335,-125.06,686.1333333333333,-76.55333333333333,-64.90333333333334,628.76,-213.23666666666668,-91.09,674.6933333333334,173.43039959649448,166.02021199827936,149.18509538164983,138.24291226214797,122010.0,30380490.0,21565.0,3838570.0
420.1266854701237,416.35495938172915,154.5,-106.95333333333333,698.22,-106.08666666666667,-182.97333333333333,681.0266666666666,234.39333333333335,-113.13333333333335,716.6733333333333,-166.68666666666667,-222.9,665.1533333333333,147.76155214012363,139.72146527105753,150.9230409982681,147.00799593834773,22878.000000000004,2059020.0000000002,13552.0,772464.0
434.84335566731266,433.5832009907974,185.7,-150.03333333333333,703.6333333333333,-105.38000000000001,-191.7,689.66,260.29333333333335,-166.84000000000003,705.4866666666667,-169.06,-226.25333333333333,672.88,152.67276418458894,151.41294350787504,148.487909399082,146.57783729654273,540.0,8640.0,630.0,14490.0
403.1337172801576,402.22524173424813,169.78666666666666,-154.59333333333333,702.76,-102.4866666666667,-184.68,682.4666666666667,239.29333333333332,-184.01333333333332,697.6,-159.2,-236.77333333333334,671.4266666666666,147.2272700806314,146.15265077079,138.42668589035873,137.81195893398913,3548.9999999999973,117116.99999999991,2332.0000000000005,51304.00000000001
387.8839366235958,387.4925174596121,147.88,-150.44666666666666,689.88,-113.8266666666667,-189.50666666666666,679.6733333333333,217.33333333333334,-196.72,685.9333333333333,-167.84666666666666,-236.40666666666667,671.6333333333333,144.35243258064685,143.8589262457306,141.6696508221158,141.49978209939871,5427.0,732645.0,11766.0,1211898.0
281.1972476482253,249.08756351144876,-0.33666666666666667,-73.37666666666667,611.69,-143.1,-122.26666666666667,689.48,-12.19,-66.42666666666666,618.0266666666666,-205.05,-90.13333333333334,703.5233333333333,188.37481636495255,167.29475885264154,166.85769527015373,147.04699164804964,180292.0,54448184.0,16465.0,2601470.0
361.3349355153745,354.7018012629254,107.8,-127.55666666666667,683.12,-106.84,-93.54666666666667,691.56,165.48666666666668,-169.00666666666666,671.8133333333334,-155.46,-48.786666666666655,711.0666666666667,159.22982515311227,155.16863528383055,145.84103231496525,136.19337954372483,110880.0,25058880.0,12648.0,2327232.0
394.6712300690206,385.0546905737341,136.68666666666667,-163.89333333333335,663.2866666666666,-82.54666666666667,-65.16666666666667,713.64,193.92666666666668,-214.92666666666668,645.46,-126.32,-7.046666666666661,730.7933333333333,143.97437708103453,141.16370379712583,152.88437780166868,138.5977764905283,7920.000000000003,396000.0000000001,5920.0,414400.0
249.70013898584287,210.08955038298032,16.659999999999993,-61.46333333333333,592.6366666666667,-128.07333333333332,-88.75,705.0433333333333,-18.026666666666674,-60.85333333333333,592.1666666666666,-181.99666666666667,-37.07999999999999,716.01,144.25324918956196,133.8972940825669,166.32432980057771,145.84865137371023,125829.0,27179064.0,8103.0,680652.0
122.4867871033955,96.91959018396138,-73.84,-40.15666666666666,654.5966666666667,-121.36,-96.6,656.5133333333333,-117.46,-50.04666666666667,641.7266666666667,-185.15333333333334,-80.46,694.5733333333334,147.2797178497909,128.24620660081146,149.03255003350247,137.35777553179526,36828.0,7255116.0,8827.0,1191645.0
63.075595766929204,40.42967587860095,-120.38333333333334,-39.25999999999999,673.64,-116.87666666666667,-95.65333333333334,631.8133333333334,-151.02333333333334,-65.57,637.4933333333333,-161.9,-83.8,650.43,135.5093425442128,120.34586455330842,124.06714130141926,115.08731853316252,27528.0,5257848.0,11934.000000000002,1551420.0000000002
114.51144617859207,66.67441250546142,-78.75666666666666,-14.636666666666663,607.7266666666667,-141.40666666666667,-95.68666666666665,704.26,-157.33666666666667,0.9833333333333428,641.2266666666667,-194.06666666666666,-47.029999999999994,720.3233333333334,177.42911218419337,164.95326333929955,171.0856894186255,141.29378098455544,9690.0,1792650.0,1600.0,188800.0
105.97070102667357,87.35948942187841,-93.10666666666667,-30.10333333333332,649.52,-124.37333333333333,-87.44,675.5533333333333,-154.63333333333333,-27.32666666666666,690.0666666666667,-153.08,-65.68666666666667,683.8466666666667,199.96532039044988,170.46767696425036,135.87075955692285,119.73841310107775,178684.0,38238376.0,39380.0,6891500.0
240.09258522212448,235.4901794853331,122.76333333333334,-64.75,701.0266666666666,-101.47333333333333,-42.53,720.5766666666667,122.49666666666667,-5.140000000000007,714.1433333333333,-112.28,0.6233333333333391,739.84,137.8987640785333,125.06138290300767,134.31824608039517,122.3738994060657,3800.0,383800.0,5456.0,518320.0
301.0323285719462,259.7267727632772,144.05333333333334,-64.4,659.5266666666666,-81.52666666666667,-35.04666666666667,669.18,157.16,-25.65666666666668,619.03,-94.52,-2.183333333333328,638.94,183.9529356089778,141.3943728182602,159.5997900140188,130.0072498243082,53436.00000000001,25863024.000000004,42579.0,20225025.0
363.9414424801714,359.3785553962331,135.7,-104.14,674.6466666666666,-113.45333333333333,-147.95333333333335,671.0666666666667,159.17,-60.96,667.45,-181.88333333333333,-135.74333333333334,678.1566666666666,143.65265588134778,129.3067095556063,150.8653634201557,148.41351275640622,40455.0,11084670.0,26574.0,2551104.0
397.478125377423,392.18428670424646,147.68,-141.77333333333334,638.66,-112.14,-201.36,644.3766666666667,201.13333333333333,-125.94333333333333,635.45,-173.72333333333333,-205.00666666666666,636.0133333333333,147.50486167489177,139.05482535648113,148.5979319591681,145.00169446416606,74772.0,20412756.0,44992.0,16467072.0
315.4286932329979,291.3407508561568,89.0,-174.25666666666666,616.61,-108.43333333333334,-178.07666666666665,676.7566666666667,101.78,-191.71666666666667,606.5033333333333,-156.61333333333334,-154.94666666666666,678.0133333333333,165.45373451275353,151.8191089303269,153.30791693506092,143.44216915110476,149707.0,42816202.0,33205.0,3420115.0
151.84265427108443,139.89488190249588,11.25,-97.02666666666667,625.0233333333333,-108.57333333333334,-151.52666666666667,653.58,-27.073333333333334,-68.8,634.98,-144.37666666666667,-94.98333333333333,648.5066666666667,157.486665967868,148.65245751281196,149.57004630018332,143.82236017106334,102810.0,18711420.0,10153.0,1807234.0
249.77821620646534,248.43782504525316,144.89333333333335,-117.72666666666667,687.44,-92.42666666666666,-133.79333333333332,682.6066666666667,134.47333333333333,-58.83333333333334,693.88,-112.56,-71.12666666666667,694.4533333333334,115.07726841680939,105.47754869079732,139.46783779363037,134.51549593706238,5293.0,471077.0,10807.0,1037472.0
205.37232290919638,202.41375175045317,122.76,-103.06666666666666,645.16,-95.62,-104.62666666666667,695.1066666666667,104.3,-38.76,649.4733333333334,-97.21333333333334,-42.16,662.3666666666667,135.65693909946603,131.69285115067288,142.28005078371547,135.73453650246427,7695.0,831060.0,6622.0,1026410.0
269.5273244620364,267.96246462707217,122.75333333333333,-122.62,696.78,-122.82,-105.72,697.14,115.33333333333333,-62.8,690.6333333333333,-152.1,-50.48666666666666,712.9066666666666,127.19388127644932,115.4547135365264,144.01494316178966,135.64395447804728,1254.0000000000002,91542.00000000001,1517.0,77367.0
203.28482179265242,176.909871239275,35.666666666666664,-73.23333333333333,610.62,-124.43333333333334,-122.20666666666666,693.34,-15.126666666666667,-39.593333333333334,633.84,-171.44666666666666,-81.46,699.12,163.36318034633777,151.16169880891712,148.06660928056962,134.94033612555333,28160.99999999999,5519555.999999998,4956.0,510468.0
215.22714691996555,208.9295291118623,120.68,-89.82666666666667,666.2866666666666,-99.73333333333333,-77.61333333333333,699.5666666666667,100.50666666666666,-28.84666666666667,661.9533333333334,-107.99333333333334,-23.733333333333327,711.2733333333333,129.76663102114836,126.77117574419215,134.15078223143206,128.52643966138618,1620.0,145800.0,2268.0,199584.0
228.1182406276721,219.65406918225005,88.46666666666667,-77.86,638.5533333333333,-118.13333333333334,-100.90666666666667,686.12,61.85333333333333,-21.26666666666667,660.6733333333333,-149.94666666666666,-44.786666666666655,696.9733333333334,152.1933186890768,141.68479495910938,141.9339128232693,135.86372296438304,45262.0,9505020.0,4215.999999999999,290903.99999999994
261.0543536932943,236.45863919745588,98.76,-88.15333333333334,632.1066666666667,-109.83333333333333,-109.87333333333333,697.18,79.20666666666666,-60.413333333333334,632.6066666666667,-146.4,-61.473333333333336,698.26,129.96352374198491,125.77089573144139,141.58494328497025,131.88984833473523,99456.0,20289024.0,9632.000000000002,1425536.0000000002
292.73328061469425,290.82429158057215,157.95333333333335,-111.4,688.6533333333333,-82.06,-107.61333333333333,692.7866666666666,162.80666666666667,-74.77,683.1166666666667,-120.31333333333333,-57.2,694.5066666666667,118.64397172625031,111.3890262889036,136.20621190086447,133.18457734192654,31200.0,5116800.0,16261.0,1918798.0
238.42203159924364,234.378540549663,143.03333333333333,-92.77333333333334,688.1733333333333,-92.26666666666667,-59.64666666666667,714.2266666666667,140.19333333333333,-34.260000000000005,681.8133333333334,-92.77333333333333,-13.193333333333328,721.7733333333333,133.17904280198874,126.68107695765862,130.7163925780436,121.84814849589553,8400.0,966000.0,3256.0,240944.0
275.24172991882136,273.61232906668823,140.02666666666667,-95.72666666666667,714.7066666666667,-119.03333333333333,-61.18666666666667,724.5133333333333,142.34,-40.41333333333334,713.4333333333333,-130.44,-20.84666666666666,741.9866666666667,138.0570045653716,121.88805826749139,142.08696287807626,126.53060842807567,748.0,14212.0,1800.0,113400.0
260.6924371310718,257.7061168166695,130.38666666666666,-101.16666666666667,700.32,-93.26666666666667,-64.64,712.54,136.24666666666667,-46.20666666666668,695.2733333333333,-112.84,-15.60666666666666,727.2,132.3457639593488,121.27816329292972,139.5534875421839,129.62468154942744,32538.000000000004,3839484.0000000005,24840.000000000004,2384640.0000000005
276.29107157734796,274.9462080407514,139.02,-96.32666666666668,705.2066666666667,-95.31333333333333,-64.04666666666667,712.82,144.25333333333333,-33.606666666666676,713.56,-129.52666666666667,-11.419999999999993,736.5266666666666,149.12071089796882,133.03151746848687,149.80953727478092,141.5238128272155,3886.0,349740.0,651.0,26040.0
234.45647014761553,232.8181257574817,136.53333333333333,-93.30000000000001,696.9066666666666,-86.66666666666667,-68.84,703.2333333333333,126.68,-33.153333333333336,693.2266666666667,-104.14,-10.29333333333333,714.04,124.75279830035647,116.79999232193963,141.11713468267416,136.08711162698202,2046.0,132990.0,6188.0,600236.0
