distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
421.1669208811124,420.6365311969227,123.48666666666666,-93.61333333333333,686.4,-162.56666666666666,-161.06666666666666,676.12,198.25333333333333,-101.44000000000003,680.4866666666667,-206.54,-211.76,663.1333333333333,150.74205467398974,149.57643155299823,137.03271011527087,136.6661916749788,4900.0,176400.0,4844.999999999998,247094.9999999999
341.2648740423134,336.8401854437376,113.95333333333333,-108.46,681.5266666666666,-166.89333333333335,-117.06,652.3933333333333,183.91333333333333,-135.31333333333333,664.8533333333334,-147.35333333333332,-166.87333333333333,617.66,151.01513441544765,150.74642697359872,66.99977418902681,52.304723316100436,3223.999999999999,170871.99999999994,5814.000000000001,470934.00000000006
293.70164218847935,284.7032107773069,97.62666666666667,-115.06666666666666,679.86,-166.98,-99.76666666666665,616.0666666666667,163.56,-147.52,663.02,-121.02,-140.70666666666668,591.1466666666666,143.15714698879535,143.02182321844364,17.147685175141742,16.961053758802542,392.0,2352.0,1304.9999999999995,19574.999999999993
125.05719896396734,119.66667496015506,55.42,-56.306666666666665,641.4866666666667,-132.56,-80.75333333333332,617.3133333333334,21.12,-62.31333333333333,606.9866666666667,-81.96,-96.21333333333334,588.2333333333333,122.3929913097474,102.32831726974767,91.74162611093615,61.639424363255685,39537.0,4783977.0,4288.0,197248.0
78.23243298193205,77.17372933685331,38.13333333333333,-49.67333333333333,617.12,-138.94,-75.24,617.8533333333334,-19.040000000000003,-85.08666666666667,579.6466666666666,-90.86,-108.2,579.26,102.10262084482288,71.20198712782539,81.17431841746122,41.91990996645586,986.0000000000002,29580.000000000007,728.0,29120.0
149.61028971872219,143.7182577782543,82.88666666666667,-45.24666666666667,656.46,-109.64,-104.43333333333334,606.1133333333333,69.48666666666666,-62.266666666666666,629.0,-65.04,-106.79333333333334,597.71,92.10142089472723,72.79905178475572,96.15984640792588,79.71926307741508,9791.999999999996,1302335.9999999995,27351.999999999993,4704543.999999999
422.30496746846,420.76807643296945,107.08666666666667,-82.4,688.86,-178.18,-138.46,677.1666666666666,169.25333333333333,-71.76666666666668,679.1666666666666,-246.13333333333333,-129.42666666666665,675.4533333333334,139.85037298961635,137.39569015721074,153.49279899091982,151.02589643250235,13733.999999999998,1277261.9999999998,10439.0,1221363.0
386.14830705313796,377.76402303933963,83.67333333333333,-98.2,670.8466666666667,-192.12666666666667,-129.96,685.7733333333333,106.99333333333334,-110.76666666666667,622.5866666666667,-269.88,-114.65333333333331,698.6,98.30215054629514,90.36690485269042,155.70060627524532,153.58329424372508,1440.0000000000007,100800.00000000004,3267.9999999999995,81699.99999999999
425.05677896792173,422.82401825385205,103.25333333333333,-99.06666666666666,678.7266666666667,-181.08666666666667,-146.67333333333335,681.8133333333334,155.76,-74.14,665.4333333333333,-259.47333333333336,-139.23333333333332,687.5733333333334,135.55997109379868,133.92455047674702,158.06381840522593,155.85261417566,6399.999999999998,646399.9999999998,3671.9999999999995,312119.99999999994
416.8466287550532,414.78702308532365,102.46,-73.85333333333334,689.3866666666667,-171.50666666666666,-166.78666666666666,677.3933333333333,160.47333333333333,-44.26666666666668,679.4266666666666,-233.57333333333332,-171.22,663.4266666666666,141.15077922725794,137.90030735720785,144.551882168323,143.03182838892647,6636.0,809592.0,8295.000000000002,738255.0000000001
341.21416852385755,338.06201832886927,81.64,-59.32,689.88,-165.95333333333335,-161.03333333333333,671.4133333333333,100.2,4.806666666666662,667.1,-201.96666666666667,-144.84666666666666,633.64,141.25309987286596,138.46890219664758,123.94524854471175,117.24778725793588,4182.0,552024.0,11766.000000000002,1388388.0000000002
327.1009019744447,324.53525048447875,92.06,-73.22666666666667,668.72,-159.34,-135.43333333333334,662.3266666666667,114.94666666666667,-54.45,656.6566666666666,-193.14,-123.71333333333334,641.0533333333333,106.37138787657008,100.11880177345088,120.696574648949,114.89132423671164,21280.0,2489760.0,19831.999999999996,3054127.9999999995
436.429180861933,433.8239699982795,106.36,-99.83333333333333,666.6666666666666,-169.58,-189.40666666666667,666.4666666666667,172.67333333333335,-94.69666666666667,662.2833333333333,-241.21333333333334,-213.43333333333334,657.0666666666667,146.16404410238198,142.0014446531993,160.85717546247488,159.25061416766255,20954.999999999996,2912744.9999999995,23762.0,2423724.0
395.0654209449123,393.92769801389426,94.31333333333333,-77.82666666666667,690.0533333333333,-169.72666666666666,-159.27333333333334,677.24,150.74666666666667,-53.65333333333334,667.4866666666667,-227.77333333333334,-158.4133333333333,669.8666666666667,141.83864044943786,140.14766567366823,149.27050121394473,147.76447466732148,14410.000000000002,1311310.0000000002,19799.999999999996,1465199.9999999998
111.55943391754127,102.80323949373842,46.54666666666667,-56.77333333333333,616.8733333333333,-122.78,-114.71333333333334,592.52,11.426666666666664,-84.84666666666666,579.5133333333333,-83.40666666666667,-117.34666666666666,558.1333333333333,90.51097916863895,63.94339458324924,110.86977187120678,76.08354363900342,23546.0,1624674.0,45491.99999999999,7779131.999999999
192.0444281913958,185.32278263103726,74.83666666666667,-63.583333333333336,659.5633333333334,-129.26,-118.97333333333333,619.3066666666666,72.9,-77.73333333333333,628.0933333333334,-106.83333333333333,-120.59333333333333,596.7533333333333,98.57959419782628,80.30102329622176,119.06433823331996,100.30154386526469,19949.999999999996,2972549.9999999995,24661.999999999993,3452679.999999999
268.56761465317254,251.55049263012538,108.92666666666666,-92.18666666666667,659.1266666666667,-96.97,-124.15,612.81,147.82666666666665,-91.2,649.72,-91.71,-138.94,600.82,122.19989539932708,114.39940416941849,118.71811088720982,112.22308663884695,23381.0,3133054.0,79500.0,19795500.0
65.65262229080332,63.52161600936041,61.913333333333334,-56.85333333333333,621.6333333333333,-101.32666666666667,-87.54,605.56,17.66666666666666,-99.34,589.78,-44.12666666666668,-112.24666666666667,576.2133333333334,84.74145055663452,53.50494822922306,72.5961241375149,57.70825032197543,4536.0,263088.0,1979.9999999999998,41579.99999999999
149.9115139428356,140.29404807554926,91.90666666666667,-96.78,642.64,-109.36666666666666,-81.22666666666667,607.98,87.34,-104.02,633.8333333333334,-48.08,-127.62,587.9866666666667,92.34042397932978,84.62263290715745,52.28617351211986,42.98030005144051,12649.0,1505231.0,2915.0000000000005,67045.00000000001
327.40150303354613,323.3068515888988,114.16,-104.82000000000001,673.88,-139.19,-128.24333333333334,646.4666666666667,153.92,-93.85333333333334,649.32,-162.46666666666667,-136.33333333333334,649.0066666666667,130.16126388149266,125.73524608116065,119.97880027375649,114.43565877022321,15620.0,2202420.0,25109.999999999996,3967379.9999999995
264.22261957070754,262.4577344021207,107.57333333333334,-83.84666666666666,652.98,-142.98666666666668,-122.43333333333334,657.1533333333333,85.34333333333333,-27.176666666666673,622.29,-165.74666666666667,-96.36666666666666,640.35,125.39830263190424,121.80457221540506,120.45385968876231,112.64592491262692,11224.000000000002,1200968.0000000002,17595.999999999996,1988347.9999999995
225.69384477167915,224.97191471264853,103.33333333333333,-93.38666666666667,658.0,-144.94,-106.49999999999999,672.7933333333333,71.22666666666667,-32.00000000000001,622.6133333333333,-151.0,-63.926666666666655,617.4933333333333,118.79281401649506,116.2984863399249,115.40542762383902,107.83912933343584,1750.0,168000.0,1943.0,50518.0
412.12031974369717,411.6829682907656,125.1,-100.80666666666667,674.9133333333333,-150.90666666666667,-174.62666666666667,670.3133333333334,185.66666666666666,-74.19333333333333,673.24,-207.74,-192.75333333333333,659.4866666666667,149.81848416855033,147.1302998340252,146.29392626058427,144.17893384062802,19908.0,2050524.0,18810.0,1485990.0
412.1900808797583,410.6459321419476,123.48,-78.95333333333333,684.16,-155.38,-162.54,674.0333333333333,174.58666666666667,-32.83333333333334,676.52,-218.95333333333335,-142.20666666666668,662.04,154.2190854223244,152.09711707745234,150.61601915147867,147.87528294690492,14994.0,1499400.0,6803.999999999999,646379.9999999999
342.3957107068591,341.4617877420762,95.82,-65.06666666666666,689.34,-149.61333333333334,-148.23333333333332,677.1333333333333,100.98666666666666,-4.5866666666666704,675.96,-216.58666666666667,-128.11333333333334,680.8333333333334,143.45010283713134,140.4529440529396,147.31907596734573,144.14390932357944,12972.000000000002,1439892.0000000002,5280.000000000001,480480.00000000006
281.9250806048982,275.91779247034066,89.57333333333334,-59.18666666666667,687.1,-151.95333333333335,-126.57333333333334,675.88,57.18,0.6199999999999968,651.8066666666666,-197.94666666666666,-85.58,658.18,137.92485198354385,135.6582404356159,158.2103844147012,151.70749706116024,14364.0,3131352.0,53567.99999999999,6749567.999999999
328.6367250820752,324.77638247380787,107.94,-52.473333333333336,694.86,-130.63333333333333,-145.28,673.9266666666666,125.77333333333333,10.64666666666666,673.84,-174.76,-111.01333333333334,633.9533333333334,141.17115803980914,138.8921000526254,137.01646510399976,132.37957057615,4752.0,546480.0,8927.000000000002,1044459.0000000002
316.8695308371778,311.33463942797374,93.86,-51.28666666666667,691.16,-141.95333333333335,-141.36,674.4466666666667,96.80666666666667,16.079999999999995,669.3466666666667,-188.65333333333334,-106.12666666666667,642.94,139.6974541507575,136.8206632063436,139.9490466127061,136.36141247044944,4230.0,532980.0,12625.000000000002,1691750.0000000002
290.241605831975,288.2715558942578,93.5,-38.67333333333334,700.28,-135.64666666666668,-140.83333333333334,675.1,90.8,29.1,695.6266666666667,-170.21333333333334,-92.58666666666667,667.5066666666667,147.30808312319175,144.09939237866337,139.54408855885438,138.76988361281443,9750.0,575250.0,12254.999999999998,514709.99999999994
258.9618461081538,254.5788393283596,86.26666666666667,-36.50000000000001,699.92,-132.78,-122.13333333333334,679.3666666666667,64.26666666666667,29.553333333333335,684.5533333333333,-167.62666666666667,-73.20666666666666,660.32,142.16512511056806,139.75043837265835,137.90138404498785,135.4272809336952,6159.999999999999,461999.99999999994,8585.0,892840.0
265.1145173372752,264.2060869135483,93.99333333333334,-37.02666666666667,690.9733333333334,-128.04666666666665,-131.76666666666668,674.3466666666667,76.55333333333333,29.553333333333335,675.16,-162.55333333333334,-79.38666666666666,662.44,142.6067600752648,141.7985838967901,135.6647286016963,134.22154926561385,4636.0,301340.0,4928.999999999999,409106.99999999994
194.39456746522376,192.44860406079957,85.29333333333334,-30.99333333333334,691.7666666666667,-120.48,-130.94,673.7666666666667,48.026666666666664,9.006666666666666,662.0533333333333,-123.87,-71.79,647.5166666666667,122.14625193520469,119.18908130192925,118.13615256563149,117.13353231446833,10890.0,1470150.0,3456.0,217728.0
144.90437281148337,142.3826504957446,88.69333333333333,-41.18,644.02,-92.22666666666667,-108.65333333333334,634.6866666666666,73.52666666666667,-66.08,614.3266666666667,-65.42,-80.84666666666666,618.7,92.53755429824645,70.7068188012626,103.42744606083413,96.53308352026559,21440.0,2615680.0,30960.0,2229120.0
147.86321000539388,144.89114454818952,91.24,-39.62666666666667,667.98,-98.13333333333334,-111.44666666666667,628.92,74.44,-32.473333333333336,636.6866666666666,-63.52,-75.87333333333333,613.32,106.86919244146918,91.73895228422884,114.54855221081723,105.52938525487372,18669.0,3043047.0,11122.0,1134444.0
424.6728905406698,422.7760151766434,139.74666666666667,-64.90666666666668,694.88,-123.46666666666667,-188.36,666.4066666666666,195.08,-22.866666666666674,689.4933333333333,-191.94,-192.17333333333335,656.16,150.70626949592614,147.8501369645349,154.14660646779598,152.30685457959174,17205.0,1152735.0,16554.0,1407090.0
295.2788523910724,288.93324257371773,115.10666666666667,-45.03333333333334,692.62,-110.94666666666669,-145.93333333333334,668.08,121.56,27.213333333333328,690.4933333333333,-140.96,-92.67333333333332,633.9866666666667,149.43320523806648,145.90134420112247,129.8062807688962,126.3814248113665,2976.0,303552.0,2106.0,219024.0
229.4717787920919,223.15421785190173,104.92,-42.82000000000001,695.7933333333333,-99.47333333333334,-136.14,667.8133333333334,92.43333333333334,18.82666666666666,691.52,-105.78666666666666,-82.4,644.5333333333333,138.0324253579113,132.86175589112025,112.22206583207071,110.21922081962252,9440.0,1444320.0,5358.0,551874.0
209.6646468791189,204.92959450561952,133.19333333333333,-59.91333333333335,683.4333333333333,-73.84,-95.68666666666667,627.6466666666666,149.98666666666668,-26.63333333333334,631.9933333333333,-51.17666666666667,-50.25333333333333,605.3333333333334,127.38750035807685,113.58970028373032,118.68663513369914,108.5999182926666,21109.0,2934151.0,12416.0,1477504.0
269.3061674758754,262.9615130551874,120.2,-47.84,692.7466666666667,-93.26,-144.34666666666666,661.5133333333333,115.4,23.799999999999994,691.3466666666667,-121.66333333333333,-89.28,640.0233333333333,144.48618638025627,140.66702465064174,131.65425254692036,129.36762902280003,4240.000000000001,432480.0000000001,12100.0,1766600.0
299.6108314460256,292.5681887656268,115.66333333333333,-41.18333333333333,690.1866666666666,-109.64666666666669,-160.06666666666666,663.2733333333333,108.96,25.119999999999997,697.6533333333333,-147.87333333333333,-110.53333333333333,644.2333333333333,152.16789427619526,144.38563928006036,135.3126899510611,134.64367264432144,36188.0,6586216.0,2538.0000000000005,157356.00000000003
288.1525243154392,280.7640358030498,108.62666666666667,-35.19333333333334,698.3866666666667,-110.5466666666667,-156.37333333333333,665.58,80.78,35.48,696.58,-147.11333333333334,-123.58666666666667,636.1533333333333,148.68038619474362,146.0653057324419,136.56150647818535,134.23354824420372,960.0,46080.0,15048.0,1218888.0
404.4040238763156,401.2461445410282,133.25333333333333,-53.140000000000015,695.84,-112.98000000000002,-194.58666666666667,663.9733333333334,165.98,7.0866666666666545,693.2466666666667,-173.43333333333334,-206.15333333333334,648.3466666666667,147.94854020775713,144.02550243819826,147.22220611958812,146.11146812783892,8694.0,582498.0,11814.0,850608.0
285.5360333797934,277.3213350892486,125.78,-36.540000000000006,692.9866666666667,-96.97333333333334,-130.90666666666667,657.1933333333334,126.51333333333334,26.73999999999999,684.2466666666667,-123.65,-84.86666666666666,630.6166666666667,148.24950549500767,135.5804331657484,133.6427443965957,129.40953809849802,19511.0,1892567.0,50040.0,6805440.0
