distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
340.60958491995905,335.89555777194175,89.70666666666666,-93.66666666666667,670.42,-161.34,-65.52666666666667,682.9733333333334,121.36,-92.1,655.4266666666666,-190.22,-71.54,667.44,121.95183540161224,117.249905971346,113.80562308054063,106.50826642310194,78625.0,17612000.0,68452.0,9377924.0
270.9660973831314,262.4082105438366,105.71333333333332,-105.70666666666666,654.14,-138.84666666666666,-31.893333333333327,650.0933333333334,111.96666666666667,-150.16666666666666,614.36,-133.54,-64.16,643.5333333333333,103.84591330573424,90.673143679538,70.15071971882287,55.273883361215,21942.0,3422952.0,14884.000000000002,2113528.0000000005
220.77205326887207,217.59043039398637,98.49333333333334,-101.48666666666666,677.3133333333334,-135.02666666666667,-39.88666666666666,677.86,90.17333333333333,-108.86,654.1266666666667,-112.44,-45.06666666666667,634.2866666666666,100.71589600204085,97.94894706919874,66.52899285221935,58.43192298255815,23302.0,3751622.0,10164.000000000002,1260336.0000000002
263.4911173340223,262.65028056324405,80.3,-62.333333333333336,688.0333333333333,-169.68666666666667,-54.07333333333332,696.2133333333334,64.80666666666667,-5.093333333333336,665.2533333333333,-190.90666666666667,-54.086666666666666,650.2666666666667,111.06852778811995,110.25732848241023,99.89326782070658,97.59284142394702,2940.0,170520.0,6696.0,468720.0
242.35610919009724,238.07156399938054,67.29333333333334,-57.946666666666665,685.1933333333334,-168.43333333333334,-74.86,677.6933333333334,37.11333333333334,-11.82,659.2,-193.69333333333333,-61.8,639.1066666666667,101.39240816240883,100.95467390131982,112.77424327729746,99.74109650407868,756.0000000000001,36288.00000000001,18360.0,3121200.0
264.0236191269725,251.90554756008234,93.14,-92.42,614.3133333333334,-141.10666666666665,-37.339999999999996,628.2933333333333,102.50666666666666,-103.24,581.18,-140.91,-53.82333333333333,633.3466666666667,113.57880020810903,89.45572883380386,87.51276103760385,64.58666822619718,25272.0,5509296.0,17700.0,3239100.0
241.0900779366629,236.7388631382214,75.38666666666667,-52.64,686.5733333333334,-159.91333333333333,-47.826666666666654,686.2466666666667,55.7,-2.080000000000003,662.7866666666666,-177.89666666666668,-30.016666666666655,657.6966666666667,109.50755007028862,107.43363221410596,106.98619684629614,103.08769563420712,7725.0,896100.0,10750.0,1268500.0
296.15173088036016,293.6579275534945,79.58666666666667,-58.1,688.9866666666667,-169.12666666666667,-55.786666666666655,696.5866666666667,94.86,-15.773333333333339,667.0,-193.9,-54.51999999999999,641.8533333333334,123.74471429710093,119.74708039541913,98.22673944116787,94.18193685206627,15972.000000000002,2012472.0000000002,3577.0,221774.0
280.9407928464893,276.8940090679044,85.04666666666667,-79.08666666666667,670.6733333333333,-159.92,-52.65333333333332,683.16,98.16666666666667,-83.42666666666666,647.7133333333334,-168.71,-66.97333333333333,648.0033333333333,113.2845321130093,103.9021623206967,82.87551935302824,77.71167036354532,27846.0,5819814.0,19360.000000000004,2478080.0000000005
350.96739936223213,347.22259826914797,108.08,-121.5,663.6933333333334,-164.08666666666667,-53.43333333333332,678.34,128.23333333333332,-188.58,641.38,-185.30333333333334,-46.09333333333333,678.6,121.72503893858865,118.29738575511541,108.34850853007386,101.14869788732145,6272.000000000002,740096.0000000002,9588.0,1313556.0
281.56248472361847,277.0938784852868,73.80666666666667,-53.96,689.5533333333333,-174.7,-62.48666666666666,695.4133333333333,69.3,-16.37,673.9566666666667,-199.65333333333334,-48.87999999999999,648.8533333333334,123.02282085855566,120.34990526546001,111.51776295083235,106.29994340906065,42016.0,4915872.0,28063.0,4097198.0
259.0784543028303,248.16682674713374,86.80666666666667,-90.08666666666667,653.3666666666667,-151.80666666666667,-55.539999999999985,648.5733333333334,89.20666666666666,-104.29333333333334,635.74,-150.37333333333333,-69.86,632.4466666666667,104.82997641442287,90.45940601439443,75.26816629322711,62.52726819710326,26290.0,5231710.0,11055.0,1647195.0
335.87398540860397,333.8261711595908,104.09999999999998,-120.33333333333333,668.74,-168.90666666666667,-73.24666666666666,675.2,123.73333333333333,-183.15333333333334,641.0866666666667,-185.20666666666668,-67.79333333333334,645.0533333333333,115.24430856015505,110.157703210839,113.74959451472309,101.94805961939203,2752.0000000000005,357760.00000000006,20006.999999999996,2700944.9999999995
321.32712149276085,311.89731275193986,87.09333333333333,-74.76,646.5266666666666,-175.46666666666667,-86.21999999999997,669.2933333333333,103.96666666666667,-92.94666666666667,620.0333333333333,-202.74,-113.26,655.82,118.53639304173119,103.15573063975398,105.80432113335547,97.07627482896986,29104.0,7130480.0,25258.0,3510862.0
329.5682114301225,325.4928293558604,91.28666666666666,-77.20666666666666,662.54,-166.52666666666667,-54.44666666666665,686.6266666666667,130.74666666666667,-115.23333333333333,642.5166666666667,-184.97333333333333,-51.86666666666665,644.3866666666667,119.65441539275484,109.73286326903937,101.96044697630397,92.34653208996879,29394.0,6584256.0,5240.0,696920.0
383.65631518735756,382.93517256245394,97.53333333333333,-65.6,694.5133333333333,-188.52666666666667,-75.31333333333332,706.2466666666667,137.18,-114.14000000000003,682.06,-244.44,-82.81333333333332,705.4,106.28379787244764,105.24059329295416,126.50444389433389,122.85138453394109,18.0,144.0,184.0,1656.0
288.18828392971045,267.1858807513463,86.42666666666666,-71.4,626.7066666666667,-159.54,-63.91333333333332,644.1533333333333,92.18,-95.50666666666666,603.76,-170.84,-83.93333333333334,645.1466666666666,94.15144158267304,73.79041985693345,87.59103660826544,75.31332996095357,24486.0,6170472.0,19040.0,2798880.0
363.75752403422047,357.1827190778744,104.74,-93.41333333333333,675.18,-172.52666666666667,-59.33999999999999,677.2933333333333,151.71333333333334,-130.12,654.7133333333334,-196.53333333333333,-56.61333333333332,650.0,132.28982927873065,124.18325088577988,98.23003145187947,95.18473178994851,15520.0,3492000.0,4944.0,509232.0
306.17577163658007,298.77266261666904,99.78,-95.44666666666667,645.8533333333334,-151.36666666666667,-43.58666666666666,626.18,136.88666666666666,-135.54666666666665,608.96,-149.59333333333333,-59.96666666666667,628.96,130.4090931241733,112.99759340811215,77.55700367194615,62.381404910110845,9095.0,1855380.0,6762.0,919632.0
322.81427320853584,320.66159142170875,96.71333333333334,-106.08666666666667,679.8466666666667,-177.17333333333335,-77.39999999999999,658.9266666666666,108.21333333333334,-170.52666666666667,655.34,-197.38,-100.61999999999998,650.6866666666666,99.65378594482216,99.39500287410335,102.4241378073178,93.21808080422109,4480.000000000001,147840.00000000003,20880.000000000004,3152880.0000000005
311.9547445421079,287.5081242325198,82.52,-83.13333333333334,630.22,-161.60666666666665,-63.83333333333332,641.04,102.38666666666667,-120.45333333333333,586.4933333333333,-175.87333333333333,-92.74,659.06,113.85836012931226,84.32949243897663,87.8950658750319,74.71407749203553,18018.0,4018014.0,29232.0,4823280.0
348.3157074872804,345.6220792859795,103.90666666666667,-95.56,668.9933333333333,-182.47333333333333,-71.82,696.2466666666667,121.5,-151.69333333333333,636.4,-212.04,-65.85999999999999,667.0733333333334,108.54343347322887,100.64769170739781,115.8466551040592,109.166619460679,5589.000000000001,832761.0000000001,12276.000000000002,1424016.0000000002
252.7693092592941,244.34216114314992,81.16666666666667,-72.25333333333333,631.0266666666666,-153.2,-53.31333333333332,637.12,80.21666666666667,-100.65,596.5433333333333,-149.87333333333333,-69.54,628.6933333333334,111.55032495712662,88.37350116498448,65.75715635207048,56.97689845976227,36115.0,7367460.0,15162.000000000002,2031708.0000000002
316.65500180776667,312.2701931198296,96.81333333333333,-91.52,672.7066666666667,-166.76,-70.64666666666666,673.9,110.84,-142.93333333333334,650.7266666666667,-180.16666666666666,-85.46666666666667,661.3666666666667,103.15490753414564,99.9018884597045,95.80287770852878,86.61849127302696,24734.0,4674726.0,21168.0,2815344.0
250.88678571601855,243.13664060345036,79.98,-50.873333333333335,654.32,-158.26,-51.91999999999999,653.8,91.08,-73.76,611.3666666666667,-147.12666666666667,-66.18,625.2933333333333,97.91025771316008,76.87547718003722,73.02870809796939,58.43037240066112,36820.0,7548100.0,31440.0,3584160.0
331.267780473079,328.7479133294134,70.97333333333333,-61.32,689.5733333333334,-175.60666666666665,-82.25333333333333,668.8666666666667,103.80666666666667,-73.57333333333334,663.5733333333334,-204.85666666666665,-107.46333333333334,664.6833333333333,105.37861973079812,102.36871121210866,101.38486107397921,94.0622747928401,56373.999999999985,6821253.999999998,54675.0,7709175.0
246.3653455225476,243.56849575657736,61.07333333333333,-52.22666666666667,678.6266666666667,-177.18666666666667,-81.50666666666666,680.9133333333333,39.666666666666664,-33.27333333333333,658.6,-191.73333333333332,-105.38666666666667,637.7666666666667,92.45885513105888,88.00334451678893,78.28888828279052,68.31508585206417,9020.0,802780.0,7952.000000000002,1121232.0000000002
151.25939655463026,148.987941131767,45.60666666666667,-21.493333333333332,675.6666666666666,-167.17,-59.676666666666655,667.3566666666667,-5.846666666666668,-19.68,639.0133333333333,-151.28,-37.09999999999999,648.9466666666667,85.02425862382145,81.55268311734304,89.44491095960782,83.68816839988632,837.0,16740.0,14595.0,1693020.0
244.6829519177627,240.07462118380639,53.67333333333333,-37.693333333333335,692.4666666666667,-184.84,-66.71333333333332,692.8533333333334,33.346666666666664,13.646666666666667,671.48,-201.48,-33.55333333333333,630.6066666666667,114.47403604898092,113.12443647784583,114.59633022265432,109.62721519508321,7506.000000000001,908226.0000000001,5063.0,329095.0
235.18021324096446,229.99579183889102,46.53333333333333,-35.76,692.22,-183.42666666666668,-65.6,687.0733333333334,24.9,16.166666666666668,671.4,-197.48,-41.47333333333332,630.26,116.75263530737992,115.37466927698813,113.45321815673698,106.4135295397925,3655.0,434945.0,8343.0,1193049.0
321.80387593152886,320.77428946297016,45.28666666666667,-38.086666666666666,698.32,-198.78,-115.60666666666667,693.64,10.486666666666666,15.973333333333333,668.2066666666667,-260.62666666666667,-149.6533333333333,689.88,119.86342714087039,119.52774946670446,145.81258240250736,143.3907118772329,80.0,1440.0,8162.0,391776.0
289.58550499009056,287.7045414377322,44.38,-42.46,691.3,-202.72666666666666,-103.19333333333333,692.56,13.333333333333334,0.5066666666666663,668.5266666666666,-247.79333333333332,-118.17999999999998,648.96,102.25156292277093,101.88896949227676,121.6884365653772,119.18402937752035,640.0,17280.0,4499.999999999999,364499.99999999994
286.5555247380115,283.50141537398343,60.14,-47.806666666666665,684.44,-186.81333333333333,-86.99333333333333,678.0733333333334,46.67333333333333,-8.00666666666667,664.1266666666667,-217.2,-93.22666666666665,656.4866666666667,106.0181260161715,104.03477668485485,120.3761606084096,116.96860258453297,13870.0,1747620.0,32250.0,3902250.0
298.91313591007946,288.24638694126867,62.913333333333334,-52.1,680.14,-181.54,-90.36,654.8066666666666,65.65,-44.92666666666667,664.5066666666667,-211.92666666666668,-75.52666666666667,602.03,97.8834686207408,94.56261633748744,128.90329106959038,110.06854884397362,53625.0,8633625.0,65331.0,12870207.0
157.50774739320775,155.88351660105894,44.76,-19.26,682.0333333333333,-169.06,-58.826666666666654,676.12,-3.64,-6.453333333333333,649.9666666666667,-157.61333333333334,-21.36666666666666,655.2333333333333,87.13471998153055,86.00228712424472,101.16440714667904,98.26954046327563,528.0,19008.0,8611.0,731935.0
248.59233257475017,244.28543095393513,39.85333333333333,-29.726666666666667,679.7533333333333,-195.79333333333332,-87.79999999999998,695.94,-6.1466666666666665,-5.48,649.0933333333334,-239.41333333333333,-69.30666666666666,669.6333333333333,96.81437909320486,94.85090425321941,133.50870817366123,128.77384802286417,476.0,15708.0,12220.0,1454180.0
260.0573634761215,255.69754129669508,60.86666666666667,-44.95333333333333,670.56,-171.86,-63.0,669.7066666666667,60.986666666666665,-16.75,665.99,-184.16,-71.20333333333333,657.9533333333334,109.60243213654604,105.48778567053427,91.82344594167316,79.10590877875929,31506.0,4505358.0,18125.999999999996,2990789.9999999995
252.77169893657572,248.7883930419013,51.18,-30.013333333333332,686.8,-179.58,-79.60666666666665,685.4333333333333,24.0,5.913333333333333,665.3133333333334,-192.91333333333333,-112.74,659.8133333333334,104.26662213647508,102.71032566565147,82.37986965629784,74.1851361659327,10800.0,1479600.0,8613.000000000002,973269.0000000002
222.64876555646194,218.21607472057886,35.693333333333335,-26.533333333333335,691.4466666666667,-179.34666666666666,-77.86666666666666,666.5266666666666,1.446666666666667,7.74,667.1066666666667,-195.03333333333333,-78.42666666666666,643.9866666666667,100.80747757175,100.29586212193226,95.92423122704808,86.61144627944836,1512.0,40824.0,16698.0,2187438.0
248.03211158896815,244.021139814421,43.9,-30.56,694.02,-183.44666666666666,-76.07333333333332,671.35,12.333333333333334,12.193333333333333,665.1933333333334,-210.99333333333334,-80.54666666666665,661.28,107.11823053926433,106.63873553045208,104.62297118660906,97.5648728447743,2668.0,173420.0,19596.0,3213744.0
250.27910236448477,246.78413682551852,56.67333333333333,-43.04666666666667,692.9866666666667,-177.38666666666666,-59.24,690.4266666666666,50.16,14.693333333333333,680.84,-191.51333333333332,-30.206666666666653,646.7133333333334,122.98290649526407,120.82219734804137,110.91596761548543,107.43240455042174,15246.0,1814274.0,10281.0,1686084.0
241.95485005698725,238.6839559984713,60.17333333333333,-48.27333333333333,688.1933333333334,-179.54,-61.27999999999999,690.9466666666667,45.88,-43.48,664.0866666666667,-192.10666666666665,-38.63333333333332,653.92,96.39505514995042,94.1781046911135,111.47071728010376,106.13424993466731,25410.0,3430350.0,18824.0,2541240.0
209.4501810827841,206.93797779266563,49.806666666666665,-31.35333333333333,692.08,-180.91333333333333,-63.033333333333324,684.6,10.18,-14.033333333333333,656.3733333333333,-195.36,-31.369999999999994,637.83,86.31611219853541,84.8553471228575,114.06701426420545,108.44892851574542,1426.0,51336.0,9701.0,1561861.0
229.23484852298938,225.31661692348618,54.28666666666667,-41.18,668.5933333333334,-169.39333333333335,-52.09999999999999,664.22,41.78,-9.406666666666668,642.63,-178.20666666666668,-40.839999999999996,645.0066666666667,98.38756921496196,93.96403416206968,107.34819257042386,94.57971084475595,18850.0,3261050.0,28677.0,4186842.0
307.30228135596406,301.6645452960859,82.17333333333333,-72.62,667.4333333333333,-173.19333333333333,-62.913333333333334,661.12,107.18666666666667,-119.43333333333334,642.0266666666666,-182.24666666666667,-73.74666666666667,643.6733333333333,111.08178933269674,98.83371210608057,95.29896631529833,86.9151366591596,62748.0,11671128.0,38454.0,5306652.0
286.3089294364634,281.451161830409,78.34666666666666,-69.58,647.1333333333333,-158.86,-63.99333333333333,627.9933333333333,103.54,-91.47333333333333,620.7466666666667,-158.74666666666667,-76.6,622.1533333333333,116.65239366790799,106.72219866203608,95.03149811545458,74.89041949770183,82575.0,14037750.0,80794.0,12603864.0
320.026411275783,311.4266385290321,85.24666666666667,-78.93,649.2666666666667,-179.24,-62.25999999999999,680.0266666666666,119.91333333333333,-112.04666666666667,614.9133333333333,-186.26,-80.70666666666666,645.08,129.0190736508275,105.6603318143921,83.34051309628289,73.80238677159304,14364.0,2829708.0,17464.000000000004,2183000.0000000005
341.771972530934,338.52367138027194,89.3,-70.57333333333334,669.3933333333333,-186.96666666666667,-68.20666666666665,679.9133333333333,131.03333333333333,-90.17333333333333,629.6666666666666,-203.82666666666665,-57.25999999999999,650.5466666666666,127.262774401975,115.82576137511597,105.74246952327299,97.694567421669,14798.000000000002,2678438.0000000005,9842.0,1289302.0
294.8300454556465,291.62287205848384,58.50666666666667,-41.64,692.64,-192.47333333333333,-87.73333333333333,685.4333333333333,62.406666666666666,-25.166666666666668,663.9466666666667,-213.72,-99.09999999999998,654.1866666666666,114.77104429074085,112.41325752411072,101.59962629945564,95.84054401395021,22922.0,2704796.0,16905.0,1589070.0
234.2316549501663,232.1963027596016,43.486666666666665,-32.82,689.9733333333334,-194.18666666666667,-84.46666666666665,688.4266666666666,6.486666666666666,-0.9333333333333333,659.36,-206.46666666666667,-88.91333333333333,633.6333333333333,99.18147387431323,97.97124451190012,90.46009588415308,83.69766022161723,3364.0,195112.0,3290.0000000000005,157920.00000000003
216.42629011246424,214.39191693697452,36.82666666666667,-27.086666666666666,687.4133333333333,-187.57333333333332,-80.41333333333333,680.34,-7.666666666666667,-6.773333333333333,653.3666666666667,-207.30333333333334,-82.93999999999998,636.85,91.0420813140221,89.97739392191319,97.74989013250494,90.7522645481721,476.0,12376.0,7654.0,956750.0
255.5411875651561,253.44012019941982,44.96,-33.72666666666667,688.5733333333334,-185.38,-78.83333333333331,681.34,30.80666666666667,1.6333333333333317,657.7,-204.76333333333332,-85.75999999999998,649.6533333333333,104.8271911977489,101.70652610408564,100.4831833758851,95.60207470360103,5624.999999999999,731249.9999999999,16128.0,1532160.0
287.8133230831602,279.17130569579973,87.61333333333333,-93.3,629.4666666666667,-166.68,-58.67333333333332,655.6666666666666,120.05333333333333,-117.90666666666667,589.72,-149.61333333333334,-98.31666666666666,646.06,133.9775269038748,117.02827638472648,53.6838578233998,38.42785027853794,24514.0,4314464.0,11448.0,1671408.0
302.06841168955833,292.10256748607236,78.58666666666667,-58.6,651.2733333333333,-183.90666666666667,-77.67333333333332,650.1666666666666,96.78666666666666,-102.90666666666667,631.0866666666667,-190.09333333333333,-100.32666666666667,643.88,108.78659728750632,94.8955536738224,85.4874005768182,74.5254434082563,49348.0,10807212.0,37883.99999999999,4773383.999999999
232.40684971714256,213.3250357620921,28.10333333333333,-29.923333333333332,627.9733333333334,-181.41333333333333,-68.47999999999999,667.5266666666666,21.06,-35.32666666666667,593.3966666666666,-187.62,-62.693333333333335,642.8133333333334,96.8468991181996,76.4289443106014,91.32614977937916,84.82677025110635,28148.0,6896260.0,17280.0,2160000.0
290.2855357861945,286.3777041487511,40.63333333333333,-36.13333333333333,698.02,-202.15333333333334,-96.67333333333333,687.8,31.966666666666665,3.7799999999999985,675.2533333333333,-229.75333333333333,-109.46,648.1133333333333,116.89053703918641,115.31083531378579,111.88484559945505,107.85712537330465,16568.000000000004,2021296.0000000005,15642.0,1642410.0
274.07892628449673,272.20676411782966,35.61333333333334,-33.27333333333333,696.82,-197.58666666666667,-94.21333333333332,689.6666666666666,7.113333333333333,14.4,678.5533333333333,-223.56,-127.05333333333333,654.0133333333333,113.9155808636127,112.17527439383169,96.6204673468893,94.47005818751627,2048.0,145408.0,4134.000000000001,235638.00000000006
269.65045294468797,266.16890311667134,50.913333333333334,-48.78666666666667,693.6066666666667,-180.54666666666665,-77.25333333333332,671.1666666666666,43.29333333333334,-5.72,680.2133333333334,-200.25333333333333,-91.08666666666667,648.6866666666666,122.2476035330384,120.13071417347872,88.87627215037308,81.80967368412928,33300.0,3696300.0,9135.0,1178415.0
339.7617036804088,336.2874347038816,68.98666666666666,-50.166666666666664,697.6066666666667,-190.96,-76.79999999999998,675.4533333333334,115.20666666666666,-39.280000000000015,675.22,-216.55,-83.54333333333334,648.3,126.09767376831483,123.30460796781655,102.47847904971685,95.88948635048493,12672.000000000002,1279872.0000000002,9374.0,1349856.0
364.0527550395175,360.5984395908278,82.86666666666666,-71.15333333333334,696.1066666666667,-195.06,-66.91999999999999,694.3266666666667,143.78666666666666,-78.4,680.0666666666667,-214.32,-45.75999999999999,646.44,135.73218748872404,134.0344292603658,113.67515718973131,107.98236099864748,1848.0,136752.0,6450.0,670800.0
340.4748108165751,333.64861854194675,68.23333333333333,-57.71333333333333,697.94,-189.09333333333333,-109.67333333333333,675.6,116.24,-52.82,678.2733333333333,-202.86666666666667,-130.52666666666667,629.54,133.46640882682473,129.9466138949691,96.45830499768577,83.00411367318266,43542.0,4571910.0,28400.0,3919200.0
318.72542849362617,313.74044106386106,52.946666666666665,-46.18,697.1266666666667,-203.14666666666668,-102.03999999999998,687.9533333333334,64.35333333333334,-2.913333333333336,696.4866666666667,-227.34666666666666,-114.42666666666666,652.6066666666667,128.68485260812926,126.10162898333655,104.71208315651877,101.07110699588952,17202.0,1651392.0,4532.000000000001,457732.0000000001
318.3473844204547,315.32834328019175,81.35333333333334,-60.13333333333333,692.12,-182.61333333333334,-63.97333333333332,667.9466666666667,119.23333333333333,-54.18666666666667,647.9666666666667,-191.87333333333333,-54.973333333333336,645.34,122.5598522085876,118.14161176128803,104.6598705334067,93.7220363032106,12956.0,1580632.0,21744.0,4109616.0
360.4932106974956,359.0035538122021,75.75333333333333,-62.666666666666664,698.0533333333333,-201.48666666666668,-94.05999999999999,686.5533333333333,128.84666666666666,-58.08000000000001,668.7266666666667,-226.06,-101.28666666666665,641.7933333333333,130.7821336659041,128.9786734101063,106.03128564449575,98.69092619999991,3318.0,245532.0,9350.000000000002,878900.0000000001
412.6740323447122,412.2866172313849,68.64,-68.28666666666666,701.3866666666667,-209.96,-120.28,691.9533333333334,139.70666666666668,-73.63333333333334,700.7133333333334,-263.3,-160.1533333333333,685.24,141.57114747389303,136.0473324721569,135.01945585693656,133.39201994501698,742.0000000000001,23744.000000000004,1344.0,40320.0
400.8640738188706,400.72745488835074,76.94666666666667,-86.74,691.9666666666667,-207.93333333333334,-133.76666666666668,685.0066666666667,144.37333333333333,-115.4866666666667,683.2066666666667,-249.84,-186.49999999999997,675.16,138.9450642835358,136.96841511236806,130.65606221056976,130.09598223039237,651.0,12369.0,234.0,9360.0
