distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
205.64200043519097,200.92966281476805,258.16333333333336,-99.26,649.91,41.58,-51.593333333333334,633.0733333333334,259.81333333333333,-128.53333333333333,631.18,81.97333333333333,-58.26,634.5466666666666,107.66337620297011,94.31121438827991,96.21806039655904,89.05881253628904,51529.00000000001,7935466.000000001,72090.0,11822760.0
321.2100413240014,312.58203328895013,271.4866666666667,-82.04,670.3933333333333,11.946666666666665,-63.5,677.3333333333334,303.21,-78.12333333333336,633.1,4.383333333333334,-42.50333333333333,667.54,126.69242879565378,114.68556904372434,130.9349280663993,119.19250953294987,65664.0,14117760.0,105336.0,29704752.0
82.93136899844058,81.14272713540315,240.68,-71.24000000000001,614.98,44.193333333333335,-41.56,613.39,194.26,-94.22000000000001,600.86,115.64666666666666,-77.23333333333333,592.24,29.198691747580003,24.7736472204884,68.2312878653306,62.24503767014445,3266.0,258014.0,2841.9999999999995,372301.99999999994
83.8606376740301,80.00948178496724,223.54,-64.16,611.0666666666667,59.846666666666664,-50.04666666666667,615.3133333333334,179.72333333333333,-116.06666666666666,595.09,119.61333333333333,-78.28,594.1866666666666,27.14922404581432,20.856421046717703,78.61935913211782,70.84731825362046,11500.999999999996,1713648.9999999995,24800.0,3496800.0
92.62887348393788,92.21756225323996,247.90666666666667,-70.82666666666668,623.8,59.92,-54.44,604.6066666666667,212.04666666666665,-131.09333333333333,600.24,135.71333333333334,-79.49333333333334,597.6533333333333,52.33968507332617,10.413978665297302,72.74904649055202,70.56373230589048,475.9999999999996,26179.999999999978,1085.0,53165.0
113.1599632592483,108.52408070590151,250.37333333333333,-80.91333333333334,614.92,69.20666666666666,-87.00666666666666,638.82,212.73333333333332,-150.47333333333333,590.7866666666666,119.99333333333334,-148.4,612.54,65.53917002443958,26.86725153536603,85.8827758303193,83.66852982635048,558.0,8928.0,19608.0,2137272.0
184.9874366088618,176.81309093825595,236.15333333333334,-90.87333333333335,619.7866666666666,23.519999999999992,-146.91333333333333,661.5,204.93333333333334,-158.22666666666666,597.1466666666666,55.10666666666667,-219.67333333333335,645.9133333333333,75.52930501291434,30.78906037089111,107.60364060806805,105.9614948642743,17550.0,1825200.0,13160.0,1434440.0
182.1410037736371,175.97919631250568,241.68666666666667,-90.75333333333333,610.0933333333334,23.319999999999993,-154.66,664.3466666666667,208.96666666666667,-158.9,594.4266666666666,52.31333333333333,-225.21333333333334,639.82,70.48786960657554,28.80097847275278,110.93608559461876,109.14898952823101,14670.0,953550.0,13356.0,1215396.0
190.3233063166446,184.70317631235923,254.62,-84.58666666666667,616.48,11.633333333333322,-157.32,665.1866666666666,224.47333333333333,-156.95333333333335,601.4866666666667,53.319999999999986,-226.2,647.2066666666667,70.13157426942489,25.305335729327357,99.42454556904647,99.01516597304408,54.0,216.0,697.0,13243.0
147.29798399505796,141.36803788181763,184.46,-118.52666666666667,622.1733333333333,106.21333333333334,-129.96,646.9733333333334,169.66,-179.54,600.1733333333333,113.42,-199.92666666666668,620.4533333333334,86.13348605150362,55.188889528753826,100.72084514752046,89.2321813876403,26730.0,3127410.0,21715.000000000004,2388650.0000000005
120.08214405460647,114.08364801757317,144.93333333333334,-131.32,641.1,174.73333333333332,-98.34,644.7466666666667,143.38,-185.69333333333333,611.56,158.58666666666667,-171.39333333333335,605.3866666666667,81.8313769844305,68.6892841315498,89.74243544555698,69.28117439795585,15996.0,1567608.0,12506.0,1113034.0
117.93649511403858,109.60041469484395,229.39333333333335,-94.00666666666666,623.82,101.05333333333333,-147.93333333333334,595.98,202.85333333333332,-164.29333333333332,598.84,126.76666666666667,-211.66666666666666,571.8866666666667,78.82629121400309,51.15537512859817,126.64200235932408,108.78722697362711,18522.0,1741068.0,29328.000000000004,4721808.000000001
45.394122561827544,42.25085425776952,250.72,-81.28000000000002,620.8,122.47666666666667,-92.89666666666666,583.65,225.32,-143.24666666666667,598.7866666666666,185.29333333333332,-147.44,590.7133333333334,68.22741808296865,61.82307342050343,98.96585837296472,98.1796753833058,609.0,23751.0,532.0,28728.0
40.78109258354023,30.111842375487527,236.66666666666666,-88.80666666666667,625.6066666666667,203.46,-103.00666666666667,632.3533333333334,207.36,-134.39333333333335,572.72,200.68,-157.12666666666667,598.26,67.4248753383892,56.99932726963867,105.46417559646031,101.70795776416054,1279.9999999999995,102399.99999999997,1025.0,80975.0
63.64909723175721,58.376100840541476,259.5,-87.78666666666668,623.8733333333333,116.98,-102.70666666666666,576.1266666666667,233.59333333333333,-151.88666666666666,607.7133333333334,177.44,-152.19333333333333,594.68,72.92225361808438,62.33967657127941,98.47027056647364,91.78562899764441,128.0,1152.0,5490.0,565470.0
69.05878192706606,59.26555031521474,255.99333333333334,-86.10000000000001,618.14,107.95666666666666,-104.02333333333333,577.3633333333333,226.77333333333334,-145.62666666666667,598.4666666666667,171.77333333333334,-148.92666666666668,588.5866666666667,60.822642579238746,46.95126889150363,104.09440800590251,91.44110417930735,1393.9999999999993,107337.99999999994,13500.0,1971000.0
35.910168944583724,33.52756373594685,248.32,-83.20000000000002,613.1266666666667,141.8,-94.16,597.1133333333333,230.12,-147.24,601.5533333333333,197.54666666666665,-152.35333333333332,610.7266666666667,74.40289727561476,67.94368472351037,112.95734984727316,110.56588829676684,308.0,3388.0,962.0,34632.0
40.05591633863624,36.112255457599744,253.0,-86.66666666666669,620.0266666666666,144.56666666666666,-105.29666666666667,590.6133333333333,228.80666666666667,-145.15333333333334,602.8266666666667,199.53333333333333,-164.16666666666666,601.7133333333334,76.68034850992927,61.84228483503701,113.00039851236781,111.35730636624471,252.0,10080.0,1932.0,214452.0
55.49029192583308,32.61059607940088,258.2133333333333,-91.76,616.22,151.16,-62.306666666666665,603.5866666666667,224.92666666666668,-153.52666666666667,603.3933333333333,196.38666666666666,-139.87333333333333,643.2266666666667,65.61390778551184,39.3018147803654,122.7976927850799,111.19439535083748,440.0,7040.0,1695.9999999999993,117023.99999999996
67.24444729641253,51.719530765052646,249.81333333333333,-85.98666666666668,607.68,113.98666666666666,-57.32666666666668,591.64,217.74,-152.13333333333333,599.4666666666667,184.78666666666666,-112.98666666666666,631.2866666666666,64.64575668824062,33.11203306762757,107.81170214028899,100.00662712510828,1553.9999999999995,83915.99999999997,1759.9999999999993,156639.99999999994
61.34191138281666,35.443744300380956,257.2266666666667,-87.86000000000001,616.3133333333334,128.4,-62.48,589.64,224.49333333333334,-155.44666666666666,603.06,196.94,-135.94666666666666,649.9533333333334,74.67720579991104,27.805681642312422,127.46371936012073,116.85533628902213,56.0,280.0,1511.9999999999993,96767.99999999996
64.3847855771947,40.158856741459935,259.50666666666666,-87.54,618.0666666666667,116.93333333333334,-63.72,588.9333333333333,228.26,-154.56666666666666,603.8933333333333,194.94,-134.49333333333334,650.6333333333333,74.53332692788521,27.983742776455596,124.49660817035507,113.8464772667551,120.00000000000043,2520.000000000009,1429.9999999999993,84369.99999999996
50.18526561610251,29.245910687440436,254.88,-88.76,616.6,150.9,-62.08,606.5533333333333,224.57333333333332,-153.02666666666667,603.4533333333334,198.7,-140.55333333333334,641.4533333333334,73.95768409222771,39.58562605954259,123.33605551433303,114.51503572763036,169.0,1859.0,944.9999999999995,52919.99999999997
59.66588547071379,48.81244609039348,255.3,-83.51333333333335,617.3066666666666,109.94,-62.38666666666666,587.28,226.88,-149.67333333333335,603.1,185.17333333333335,-125.07333333333334,624.8733333333333,61.57966076678121,35.983911762498664,107.067267473247,101.1567753708644,100.0,900.0,2254.999999999999,191674.9999999999
104.81594823172223,86.22095397561337,229.42666666666668,-93.7,618.98,95.22666666666667,-86.64666666666666,605.82,199.04666666666665,-154.76666666666668,602.54,153.3,-149.98,632.42,63.32388904542075,37.92540645443492,107.78452903775091,96.148256573524,23539.999999999996,1906739.9999999998,21062.999999999996,2569685.9999999995
194.55750344244214,183.41588084123165,238.92666666666668,-76.26666666666667,606.8,2.439999999999992,-138.86,668.8733333333333,201.34666666666666,-146.08666666666667,593.0133333333333,35.06666666666666,-215.43333333333334,654.7066666666667,63.888761808663794,21.415418799220856,103.19075413711776,101.50334422052124,26447.999999999996,2248079.9999999995,20246.0,2085338.0
207.70297813414044,200.49515082862095,253.88,-82.66000000000001,613.9866666666667,-1.2933333333333419,-140.02666666666667,671.7733333333333,219.76,-158.17333333333335,602.2066666666667,28.273333333333323,-217.22,655.68,84.06031411994184,15.229882096002292,98.81031258207314,98.67823308045757,84.0,756.0,760.0,9880.0
195.52073750104697,189.79134236542092,245.49333333333334,-87.66666666666667,613.2533333333333,14.419999999999995,-143.92,661.0133333333333,211.2,-156.34666666666666,598.86,38.11333333333333,-218.32,644.06,70.61666301810682,20.396735380037047,101.56464423284115,99.93506332155253,5520.0,209760.0,18527.0,1760065.0
171.58704117184607,166.37260565997664,245.24,-103.57333333333334,605.1533333333333,28.093333333333327,-177.48,648.5866666666667,219.39333333333335,-176.18,598.1933333333334,69.88,-241.76666666666668,634.7466666666667,77.67332091042975,32.26614396120543,102.08310192503508,98.54960973181716,3700.0,155400.0,14787.0,1301256.0
175.20666574412184,172.82245549297997,260.0133333333333,-104.04000000000002,610.9333333333333,22.279999999999994,-196.70666666666668,652.4066666666666,228.32666666666665,-180.71333333333334,605.2,75.51999999999998,-259.87333333333333,625.76,80.243146626906,33.50193517110687,116.3981347979121,110.87018235275376,70.0,770.0,3038.0,230888.0
170.3222281191419,167.2049911564799,257.87333333333333,-105.62666666666668,607.8666666666667,16.08666666666666,-181.12666666666667,656.1533333333333,230.89333333333335,-180.37333333333333,605.2733333333333,72.99999999999999,-234.03333333333333,618.9066666666666,79.2202404655099,32.09920074190039,95.1056105324897,85.233042969396,759.0000000000009,29601.000000000036,3312.0,274896.0
163.89555417737284,159.2739577502014,245.16666666666666,-95.88000000000001,603.7466666666667,17.299999999999997,-164.89333333333335,656.9666666666667,223.43333333333334,-171.74,599.46,73.04666666666667,-223.44666666666666,628.3,71.97484863562299,27.48056688696802,88.6928108063096,83.42749904128881,224.0,3136.0,7380.000000000001,619920.0000000001
153.19956264317673,149.7498990566446,246.11333333333334,-105.00666666666669,605.6866666666666,35.033333333333324,-174.00666666666666,651.3733333333333,221.43333333333334,-176.42,601.1666666666666,82.74,-228.03333333333333,611.8866666666667,69.5117447049863,35.23742767258775,96.9224993367741,85.26048139233606,2775.0,102675.0,13536.0,1123488.0
168.38627940160134,164.03911188316178,257.1066666666667,-108.04000000000002,609.8733333333333,15.92666666666666,-175.17333333333335,656.3466666666667,227.78666666666666,-173.86666666666667,601.3733333333333,73.15333333333332,-226.52666666666667,615.5466666666666,75.36236232565064,32.82594596596008,94.06325240465219,81.07781427994223,627.0,23199.0,5952.0,571392.0
197.00616340386807,190.10075323484082,259.14,-106.77333333333335,611.98,-0.7533333333333425,-157.14,665.2266666666667,229.52666666666667,-172.21333333333334,603.9,49.16666666666666,-232.22666666666666,655.5,77.29448808530555,30.115845647939846,93.55408903562912,93.4897886619414,99.0,891.0,165.0,1650.0
219.49450671798434,216.6580261915317,269.4066666666667,-108.99333333333335,620.1533333333333,-1.9866666666666766,-164.04666666666665,664.2266666666667,231.23333333333332,-174.74666666666667,607.1866666666666,23.006666666666653,-234.58,642.32,82.64149062582291,26.534097830155115,98.02498000043376,97.42386052740568,16.000000000000114,96.00000000000068,8.0,24.0
221.70047227465602,219.4236849959251,272.96666666666664,-112.52000000000002,624.5333333333333,-2.653333333333343,-163.52,664.3066666666666,232.86666666666667,-176.88666666666666,610.3266666666667,21.113333333333323,-234.38666666666666,642.0,77.43719180124532,32.97609814621445,100.20550882006415,99.53595148740193,24.00000000000017,120.00000000000085,6.0,18.0
224.27624269327833,222.22432102776733,276.92,-112.64666666666669,630.5666666666667,-2.1466666666666767,-163.71333333333334,664.18,236.3,-175.67333333333335,612.1866666666666,22.55333333333332,-236.44,642.44,77.75946473262324,32.33775341738493,102.33858311882538,101.81935894598296,16.0,64.0,6.0,18.0
221.9160820656212,219.65243352380892,281.04,-115.66000000000003,632.0733333333334,-0.21333333333334367,-163.34,664.12,236.0,-177.98,612.44,25.293333333333326,-239.97333333333333,643.92,79.31225667972038,32.683084089001966,108.84641075767301,108.63617785560118,91.0,364.0,42.0,294.0
218.4507220362877,215.9238556086961,280.26,-116.9066666666667,630.82,0.8133333333333234,-163.65333333333334,664.7133333333334,233.65333333333334,-181.46,612.24,26.32666666666666,-241.77333333333334,645.32,81.2096467568947,35.11826847603271,109.79043066092606,109.68456037482737,30.0,150.0,18.0,108.0
228.26316410185993,225.20562476623562,264.8666666666667,-97.51333333333335,617.78,-0.9200000000000098,-164.02666666666667,660.7666666666667,226.47333333333333,-166.44666666666666,606.9666666666667,12.55333333333332,-231.32666666666665,642.1733333333333,77.1700193407908,30.177428819891126,117.9773795093371,117.01090953105751,825.0,17325.0,26312.0,2920632.0
341.31381470054833,334.3541225964287,237.28,-141.25333333333333,656.3266666666667,44.45333333333333,-134.88,668.14,251.52666666666667,-197.20666666666668,622.4733333333334,-24.140000000000008,-195.42,668.9266666666666,129.9140333608232,113.95630154334219,161.7262094710172,157.11181513822822,62235.0,8837370.0,63744.0,8732928.0
115.95718799089813,112.39331857859773,244.89333333333335,-82.63333333333334,617.7933333333333,53.86666666666667,-100.60666666666667,602.52,194.6,-119.25333333333333,577.4133333333333,91.4,-143.66666666666666,576.64,42.66124121827582,31.37105578191431,101.20837457442154,88.68341165034917,24898.000000000004,3784496.0000000005,35890.0,5132270.0
108.75522149092234,98.00745010106121,227.00666666666666,-95.15666666666667,624.3733333333333,93.95333333333333,-80.39,595.98,185.14333333333335,-131.96333333333334,589.5466666666666,137.43333333333334,-126.79666666666667,583.5933333333334,68.7131508214978,49.26740244721,95.96137538241109,84.66417801921935,95129.0,17789123.0,78624.0,17218656.0
36.42360128081832,34.2457544094076,230.52666666666667,-79.91333333333334,592.7066666666667,77.98,-58.99333333333333,596.5066666666667,162.48,-112.05333333333336,575.0133333333333,129.89333333333335,-120.26,565.2133333333334,19.14815690131777,15.439844427572218,81.09011251666946,67.95151282942074,1364.9999999999995,61424.99999999998,989.9999999999995,21779.99999999999
21.079242948047987,20.509369391050242,226.37333333333333,-77.54666666666668,594.6466666666666,82.06,-64.62666666666667,603.62,153.42,-121.09333333333336,551.36,135.92666666666668,-116.30666666666667,553.1066666666667,13.724031685849999,10.50412773214679,90.37945177454955,71.46560976921408,364.0,13832.0,640.0000000000003,13440.000000000007
15.184321422442906,14.292872401085576,224.46666666666667,-78.37333333333335,610.4466666666667,123.52666666666667,-58.88,613.84,170.40666666666667,-123.2,571.62,156.63333333333333,-121.65333333333334,574.62,24.17245405195058,17.930177954806393,80.79967386716092,77.42848039418516,899.9999999999995,19799.99999999999,917.9999999999995,26621.999999999985
170.30528683218026,166.4768868543602,252.65333333333334,-97.85333333333335,620.9866666666667,69.00666666666666,-67.7,615.96,248.16,-140.09,587.2566666666667,90.12666666666667,-99.46666666666667,605.5466666666666,81.15078950287374,72.64742540079074,104.06513796619899,100.25846060950396,42488.0,7392912.0,56392.0,10883656.0
238.3581109578854,230.72567539240652,252.56,-84.37333333333335,631.42,15.173333333333334,-59.96,661.8666666666667,245.85,-88.43666666666668,611.2066666666667,25.513333333333332,-29.58,654.22,93.86713796890555,76.51187168850942,115.13239137245539,112.26936658476947,19320.000000000004,2955960.0000000005,45845.0,7931185.0
158.91397391915035,156.66093887578123,246.03666666666666,-85.99666666666668,637.13,-4.493333333333335,-46.16,656.78,167.03333333333333,-83.67333333333335,601.1066666666667,24.293333333333333,-22.926666666666666,621.5933333333334,68.37041945103107,47.090660459022764,104.35231389954266,87.8442652094661,1344.0,87360.0,23940.0,2848860.0
166.92270360637082,158.30312628639555,247.67333333333335,-83.93333333333335,644.6733333333333,16.173333333333332,-41.586666666666666,653.1866666666666,201.84,-70.04,618.8066666666666,51.42,-24.7,637.7666666666667,81.63290484963171,66.8924451744899,118.3682800572797,91.30349475928205,8567.999999999998,668303.9999999999,14934.0,2329704.0
300.73091405812903,284.9079099278452,239.84,-87.68666666666668,670.8133333333334,-9.00666666666667,-57.906666666666666,700.36,209.84,-26.820000000000007,640.7466666666667,-72.03333333333333,-6.6199999999999966,734.96,109.82006674229648,109.08708309626377,172.84992413501055,154.97934649749774,144.0,3456.0,8832.0,450432.0
327.1440062843032,318.1490567333075,237.76,-83.06000000000002,676.0933333333334,-24.013333333333335,-67.26,703.5266666666666,216.08,-16.32666666666668,649.0333333333333,-100.61333333333333,-44.16,724.9666666666667,116.71861247006667,116.54617411062699,151.89043052399484,146.81730990270682,42.000000000000014,630.0000000000002,1428.0,54264.0
309.42886179818294,305.0928189735319,238.46,-76.39333333333335,683.0533333333333,-17.893333333333338,-62.92,697.0133333333333,223.31333333333333,-1.5800000000000138,679.0133333333333,-80.68,-6.806666666666664,729.46,130.85949228961348,128.1490802848102,171.0227462343568,157.30974071676658,1292.0,127908.0,5593.0,246092.0
322.97354670224524,320.15218681026454,233.23333333333332,-73.03333333333335,683.7733333333333,-25.653333333333332,-67.96666666666667,697.1266666666667,223.35333333333332,-3.7800000000000136,684.14,-94.55333333333333,-24.38666666666666,722.28,129.06334832803088,123.99628199248592,167.09612596988114,151.34898358127955,1980.0,148500.0,11931.0,1288548.0
421.9699768668592,421.47554767494165,244.58,-90.56666666666668,681.1,-53.16,-95.83333333333333,694.96,284.6333333333333,-47.70000000000001,690.78,-133.89333333333335,-92.66,704.9666666666667,157.43178379137888,149.10917322231708,151.97437751647223,147.21551171424855,7770.0,505050.0,2289.0,66381.0
385.80633678057274,381.963956673869,237.34666666666666,-101.30666666666669,669.0933333333334,-43.53333333333334,-107.45333333333333,691.3466666666667,240.34666666666666,-39.52000000000001,657.5333333333333,-130.94666666666666,-127.20666666666666,710.2733333333333,120.84609502585333,120.02787318877056,152.38627166021013,149.93161828515227,3422.0,256650.0,56.000000000000014,672.0000000000002
385.27643801052744,381.07641433890285,236.26666666666668,-111.6266666666667,669.5533333333333,-45.64000000000001,-111.08666666666667,695.2266666666667,240.31333333333333,-52.30666666666668,664.7866666666666,-132.15333333333334,-131.31333333333333,711.0266666666666,117.79160799185122,113.34455690142417,154.9149446572085,151.1024488965042,2760.0,253920.0,79.99999999999989,1039.9999999999986
370.3294194586655,366.4191424897662,237.98,-107.78000000000003,674.9066666666666,-45.506666666666675,-114.47333333333333,698.08,225.84,-27.000000000000007,662.7866666666666,-127.45333333333333,-123.77333333333333,716.22,122.78513382880428,122.20616230531132,156.52796501898052,148.76878550350165,720.0,25920.0,256.0000000000001,5632.000000000003
366.2454286966789,362.79020918211694,237.83333333333334,-104.64666666666669,675.7533333333333,-45.48666666666667,-116.0,702.08,223.19333333333333,-23.18000000000001,670.68,-127.32,-116.55999999999997,720.5666666666667,124.5195279743631,123.07635825859461,156.98029085214725,145.93203943505094,280.0,5880.0,14.999999999999957,59.99999999999983
360.73016726234937,354.67355537366217,237.94,-110.35333333333335,674.8933333333333,-45.48666666666667,-117.52,705.38,217.38666666666666,-37.826666666666675,654.62,-128.48666666666668,-116.27999999999997,720.36,109.33996960133848,109.25519945096336,158.71155698350486,146.86234970781956,75.0,975.0,16.0,96.0
360.19554541957785,355.0891648606579,234.76666666666668,-100.88666666666668,673.4533333333334,-45.24666666666667,-114.82,700.2466666666667,213.83333333333334,-24.820000000000007,656.6933333333334,-128.49333333333334,-118.63999999999997,716.7933333333333,117.21569131128054,117.08175533196096,155.56231114041182,147.44420590847866,406.0,6090.0,47.999999999999886,959.9999999999977
357.2471312757264,352.8907596933992,232.20666666666668,-98.88666666666668,675.0133333333333,-46.01333333333334,-115.07333333333334,700.2133333333334,208.98666666666668,-22.693333333333346,661.72,-129.46,-122.58666666666664,717.0933333333334,119.13017395072663,118.61406809866186,156.97176752962852,148.95213827706547,135.0,2160.0,90.0,540.0
361.00914294176613,356.93192761115904,233.44,-99.06000000000002,676.0666666666667,-44.88,-115.02,697.3533333333334,211.56666666666666,-25.346666666666675,664.3066666666666,-131.23333333333332,-124.77999999999997,718.3666666666667,116.16843604837229,115.59709889005244,160.40054895272004,150.59072548624792,35.0,210.0,20.0,120.0
354.7180374126879,351.2259415300659,234.64666666666668,-98.66000000000001,674.2666666666667,-43.17333333333334,-113.64,694.6133333333333,211.13333333333333,-25.50000000000001,660.8133333333334,-126.79333333333334,-121.20666666666665,710.36,115.71466417494202,115.43560882706132,156.56239432303357,147.96420571087373,91.0,1092.0,119.99999999999986,2159.9999999999973
371.15336869075486,368.5504918460217,238.72,-100.25333333333334,674.88,-40.36000000000001,-109.28666666666666,690.2866666666666,229.11333333333334,-22.400000000000013,666.82,-125.87333333333333,-121.2,706.7533333333333,125.38289866778322,123.61443540950646,150.88076823982547,147.37849205579246,1088.0,102272.0,255.00000000000003,5865.000000000001
368.59282839281195,366.6281111878921,237.48,-100.22666666666667,677.5666666666667,-40.18000000000001,-113.42,691.16,227.42666666666668,-24.413333333333345,678.3133333333334,-125.70666666666666,-122.47333333333331,709.3733333333333,126.92927928247809,122.88033721440026,158.53339863254325,147.7451127102099,1258.0,106930.0,71.99999999999989,935.9999999999985
374.7653279326734,373.31223549448964,237.54666666666665,-98.38000000000001,678.34,-42.480000000000004,-113.35333333333334,692.8133333333334,229.24666666666667,-18.760000000000012,679.8866666666667,-129.36666666666667,-122.27333333333331,711.02,130.79915690526144,127.54076114384685,161.8931431143963,150.9261346798985,840.0000000000002,58800.000000000015,96.0,1152.0
370.78906195993517,367.89890059568205,237.44666666666666,-100.82000000000001,678.0466666666666,-40.81333333333334,-114.73333333333333,692.8733333333333,224.58,-22.186666666666675,670.48,-128.62,-125.06666666666665,716.3933333333333,123.67418951849079,122.19614294866513,165.54609804358032,150.27350900255595,312.0,6552.0,130.00000000000003,1170.0000000000002
361.82878470690844,358.8394296566947,235.52666666666667,-102.38000000000001,678.4866666666667,-42.366666666666674,-113.38666666666667,693.74,219.02666666666667,-27.47333333333334,671.1133333333333,-126.92666666666666,-122.66666666666664,716.54,118.60647439793935,116.98986260862735,159.59702799818533,146.96816383457457,117.0,2457.0,103.99999999999982,1663.999999999997
366.2125402336561,362.4872033196936,237.44,-103.21333333333335,678.1933333333334,-44.25333333333334,-117.08,700.2133333333334,218.6,-26.05333333333334,668.3866666666667,-130.35333333333332,-124.16666666666664,720.46,119.70318685977962,118.71906019163279,165.44955914083937,150.73723882868148,36.0,252.0,14.999999999999957,44.99999999999987
362.4015870206278,359.26188689497707,237.52,-104.38000000000001,677.6,-41.800000000000004,-116.47333333333333,695.6733333333333,220.42,-30.233333333333338,667.86,-126.45333333333333,-123.73999999999998,715.1666666666666,117.49247268618458,116.3296026003649,161.26659174192216,147.2818908140628,108.0,1296.0,143.00000000000003,3003.0000000000005
470.2658338547828,468.0237891131233,247.29333333333332,-148.81333333333336,666.9066666666666,-43.84666666666667,-111.28666666666666,692.8133333333334,335.00666666666666,-144.98000000000002,665.74,-130.44,-111.57999999999997,710.3266666666667,178.098959663211,176.62638461653364,149.98156985638613,147.53955404857416,16146.0,597402.0,533.0,9061.0
469.15736255222697,466.6714635771313,245.90666666666667,-149.48666666666668,665.7066666666667,-38.980000000000004,-116.79333333333334,687.3,337.82666666666665,-153.4466666666667,661.16,-125.32,-122.98,706.7066666666667,179.1723756033743,177.8190162749521,148.84647902008996,146.40654069957327,5808.0,621456.0,5039.999999999999,519119.9999999999
