distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
346.12470417029556,344.87479813589454,-20.133333333333347,-101.91333333333333,698.22,-264.4533333333333,-89.45333333333332,683.2933333333333,20.533333333333317,-127.82,685.0533333333333,-320.79333333333335,-99.25333333333332,690.7,96.94106355609232,94.9368186003286,117.57574791722855,112.19385439696775,10440.0,929160.0,4366.000000000001,248862.00000000006
330.50710772727047,328.97404427929933,-21.593333333333348,-122.86666666666666,679.5933333333334,-264.06,-101.48666666666664,672.3533333333334,10.393333333333315,-154.75333333333333,673.94,-314.42333333333335,-125.6433333333333,670.2066666666667,109.28727672002431,106.03184656696692,114.68695563437859,111.83219491042168,29041.000000000004,4123822.0000000005,17363.0,1666848.0
352.15158162936484,348.91193059466053,2.1399999999999877,-108.64,707.26,-241.59333333333333,-116.70666666666665,676.1466666666666,50.606666666666655,-120.48666666666666,706.7133333333334,-293.76,-131.61333333333332,670.24,109.0581427743665,104.26573858335972,116.4423110236503,114.12250377983636,10664.000000000002,949096.0000000001,8467.999999999996,626631.9999999998
346.13157964810716,344.34055790540947,-0.4466666666666818,-128.56,691.5733333333334,-246.30666666666667,-122.91999999999997,669.8666666666667,44.05333333333332,-152.34666666666666,687.42,-296.81333333333333,-136.73333333333332,668.18,101.86652675440759,99.3343234565274,120.53724694657727,115.78652209143097,4961.000000000002,337348.0000000001,4440.0,341880.0
339.6344911923867,338.8312729533746,-8.006666666666682,-130.74,680.3133333333334,-254.9,-119.83999999999997,670.2733333333333,27.493333333333307,-165.58,671.1,-306.3,-126.64666666666665,669.7866666666666,97.00041283419067,94.2767408373141,120.91235748348132,116.16170418389369,7248.0,826272.0,5520.0,397440.0
352.6849770198612,351.45824670829205,-5.660000000000017,-140.5,679.8266666666667,-254.16,-111.07333333333331,673.08,32.70666666666665,-177.36666666666667,672.0133333333333,-311.46,-112.3133333333333,681.8333333333334,101.33277828666161,99.70828736133265,123.45312232008315,117.71385904030518,5328.0,607392.0,2146.0000000000005,77256.00000000001
337.72830060426196,337.3359598281828,-3.133333333333348,-123.12,694.3666666666667,-242.79333333333332,-119.25333333333332,674.22,38.466666666666654,-143.23333333333332,678.7133333333334,-296.62,-129.5733333333333,670.8133333333334,97.57575817959479,95.93968794941175,115.44555539946823,111.74946034964533,5217.000000000001,386058.00000000006,2730.0000000000005,163800.00000000003
336.4380283339217,335.9415361407987,-2.553333333333349,-134.54666666666665,691.28,-246.3,-121.2333333333333,672.4466666666667,34.11999999999999,-166.35333333333332,680.1066666666667,-298.67333333333335,-129.29333333333332,665.8533333333334,93.97730967204974,92.88399399525763,112.87386480120959,109.8150512627096,8890.0,560070.0,2209.0000000000005,101614.00000000001
335.94817265284064,334.8746593735448,-7.046666666666682,-138.52,686.5466666666666,-253.06666666666666,-133.4933333333333,663.74,30.286666666666644,-169.57333333333332,674.1266666666667,-302.7266666666667,-151.2,654.5266666666666,96.77030777898678,95.25704049246498,109.16571291463552,107.64549920405548,5060.0,323840.0,3015.0,129645.0
336.99335779837776,334.5036482712534,-22.680000000000017,-137.42666666666668,688.2333333333333,-262.20666666666665,-145.92666666666665,654.1933333333334,18.573333333333313,-165.72666666666666,684.2066666666667,-315.1066666666667,-164.73999999999998,645.48,96.96199165105482,92.81301715636988,115.21509578223622,113.2961649185698,1683.0,79101.0,3526.0000000000005,193930.00000000003
335.08978944316215,332.6389952382525,-27.160000000000025,-150.56666666666666,684.6333333333333,-266.32,-162.24666666666664,644.3,23.846666666666643,-174.28,681.18,-307.12,-195.08666666666662,642.2333333333333,108.74457602654338,105.38316239889244,114.07985462973525,111.93042680878843,940.0,33840.0,4100.0,209100.0
351.8332413007885,348.2091140027582,-12.186666666666678,-111.68,705.9933333333333,-259.20666666666665,-130.51999999999998,660.9466666666667,33.466666666666654,-117.98,702.1933333333334,-307.87333333333333,-165.22,655.93,110.86455822063219,106.16711399896435,114.1183465820226,113.69364278715085,10512.0,1156320.0,2500.0000000000005,137500.00000000003
348.8516927840559,347.0214822357349,-3.706666666666679,-106.04666666666667,710.76,-248.53333333333333,-100.50666666666666,681.0733333333334,42.76666666666665,-124.78666666666666,703.5466666666666,-302.56,-118.13999999999997,675.4,104.78263072055842,101.45892580134732,113.33510900174852,111.8790569593416,4590.0,495720.0,4278.000000000001,213900.00000000006
343.5138664168759,342.96625757561657,-12.006666666666678,-105.81333333333333,710.2266666666667,-248.68,-83.53999999999999,690.5266666666666,37.79999999999999,-120.16,703.64,-303.3066666666667,-90.91333333333331,690.64,110.23602392596592,105.71776739654132,113.77024320655774,108.32134752348416,1683.0,79101.0,2640.0,126720.0
348.77368580688625,347.8501448029103,-8.18666666666668,-118.5,702.74,-256.3933333333333,-102.52666666666666,681.1066666666667,39.106666666666655,-142.09333333333333,691.68,-307.34,-124.0933333333333,672.0666666666667,111.29614709711639,109.36292191581708,109.28099816941821,108.16400234433497,6540.000000000001,595140.0000000001,4158.000000000001,199584.00000000006
340.7096970168777,339.96864772137474,-16.186666666666678,-108.79333333333334,701.8866666666667,-251.73333333333332,-99.63333333333331,684.6666666666666,34.60666666666665,-137.04,698.4133333333333,-304.50666666666666,-117.13999999999997,678.7333333333333,107.86702014059343,101.40367265443007,105.49580174556075,103.01357188019595,1886.0000000000002,69782.00000000001,1768.0000000000005,81328.00000000001
326.8660958569418,325.49236708716035,-15.633333333333345,-117.15333333333334,701.5266666666666,-260.18,-119.04666666666664,673.84,15.953333333333315,-156.45333333333335,690.58,-309.43333333333334,-151.0733333333333,661.02,86.16553448888116,85.92551497185892,108.18234113565562,108.09828530046269,36.00000000000001,324.00000000000006,361.0,6498.0
318.3156132811433,316.63692270857274,-16.00000000000001,-112.93333333333334,700.48,-261.81333333333333,-122.25333333333332,671.5133333333333,13.866666666666648,-155.30666666666667,689.3933333333333,-302.6933333333333,-162.15999999999997,656.7666666666667,83.84380409507942,83.71163778925302,103.71305294540626,103.45465799266351,8.0,40.0,12.0,72.0
316.3707246096951,314.23952816569954,-13.660000000000014,-114.15333333333334,700.6866666666666,-259.98,-119.73999999999998,668.8466666666667,14.846666666666648,-156.01333333333332,689.3066666666666,-299.34,-161.25999999999996,653.0333333333333,84.82983277265302,84.7272503728383,102.13854620789817,101.69217845771588,45.000000000000014,360.0000000000001,132.0,3168.0
317.34913630985443,314.23509526890507,-3.3400000000000145,-118.72,698.5933333333334,-248.20666666666668,-117.79999999999997,657.1666666666666,33.63333333333332,-147.18,689.4466666666667,-279.3933333333333,-161.43999999999997,650.1133333333333,95.27020088672388,92.309725680384,100.54684085073177,99.32383546683836,5394.000000000001,674250.0000000001,6215.999999999998,323231.9999999999
331.0847131330929,329.4963801882932,-3.8266666666666826,-127.24666666666667,702.9866666666667,-244.5,-102.70666666666665,674.6866666666666,48.62666666666666,-149.83333333333334,696.7666666666667,-280.53333333333336,-135.0333333333333,664.4666666666667,104.6613116207613,104.27833117432485,89.40140985856436,89.31645447568452,40.0,400.0,80.0,640.0
328.86395308964177,324.9770740635728,-0.8000000000000148,-119.36666666666666,699.52,-244.17333333333335,-113.52666666666664,662.5066666666667,42.106666666666655,-140.41,696.3633333333333,-279.1666666666667,-153.45333333333332,651.8266666666667,103.7607162489338,102.61638785928363,98.32021784148968,97.55375951966238,6555.999999999998,799831.9999999998,5312.999999999998,292214.9999999999
336.5902372007426,332.3459355455926,-0.5933333333333463,-109.95333333333333,701.8466666666667,-253.16666666666666,-115.28666666666665,656.66,41.033333333333324,-132.53666666666666,696.3866666666667,-287.99333333333334,-156.35999999999999,649.5066666666667,107.12684613401026,105.09284821090999,105.18731634449608,103.6137797243256,8790.999999999998,958218.9999999998,14579.999999999996,1151819.9999999998
330.9996025053406,330.53474335927893,-7.386666666666679,-115.94,702.6466666666666,-242.92666666666668,-91.01999999999998,686.9333333333333,30.606666666666648,-149.53333333333333,691.5666666666667,-296.7733333333333,-105.4533333333333,680.1,93.73203653259873,93.05468140275994,105.39483291342152,103.35014921162934,2214.0000000000005,84132.00000000001,1798.0,124062.0
332.11056324688496,331.50910957883275,-6.193333333333347,-115.82666666666667,700.8933333333333,-248.19333333333333,-96.25999999999999,682.9333333333333,26.259999999999977,-153.54,687.8066666666666,-301.50666666666666,-114.00666666666665,676.3,89.73029113296356,89.01325531270523,111.80659124776551,109.6621335548307,60.0,1140.0,6993.000000000001,461538.00000000006
312.3621486052312,307.11151559142763,-0.48666666666668146,-115.24666666666667,704.84,-250.88,-132.31999999999996,655.54,34.58666666666665,-148.07333333333332,693.1066666666667,-270.1933333333333,-185.2133333333333,636.4066666666666,91.26377950269087,90.85469018599154,99.4962418238221,96.94371159226134,259.99999999999994,4939.999999999999,504.0,11592.0
308.9485539944828,304.39231318364045,-1.9333333333333478,-117.36,705.9,-249.70000000000005,-130.08666666666664,663.1,36.35333333333332,-148.36666666666667,695.2066666666667,-266.26666666666665,-181.11333333333332,642.38,91.37526125158493,91.30093630558406,94.25393269708664,92.7978847292729,20.0,120.0,42.0,336.0
308.289523085048,304.0926002386572,0.8333333333333192,-116.9,707.5266666666666,-244.56000000000006,-126.63333333333331,663.4666666666667,39.66666666666665,-148.96,694.5866666666667,-262.7,-180.70666666666665,644.1466666666666,91.25151011798322,91.15015832670362,98.4177644748141,97.6837194928995,16.0,96.0,200.0,3600.0
311.86267669535283,307.6226778076676,1.4199999999999857,-115.52666666666667,706.1066666666667,-247.96000000000004,-121.47999999999998,666.4266666666666,39.77999999999998,-149.96666666666667,695.4,-266.74666666666667,-175.87999999999997,644.16,89.57252880834322,89.48497669636225,98.11240360770503,97.51839584049587,6.0,18.0,12.0,60.0
308.8567133559697,304.47734503882003,-2.1666666666666803,-114.70666666666666,706.0666666666667,-245.91333333333338,-121.88666666666664,666.3266666666667,36.83999999999998,-148.59333333333333,696.2466666666667,-266.3066666666667,-177.00666666666663,644.44,86.79903489768223,86.71446882244719,96.57257543528658,95.84423392771848,10.0,30.0,8.0,32.0
303.9035938001231,299.9020169288071,6.406666666666652,-124.36,700.2866666666666,-246.51333333333338,-137.5333333333333,658.3,32.946666666666644,-160.37333333333333,688.44,-265.42,-189.12666666666664,639.7066666666667,85.61134392629914,85.32913673677506,100.68597157213881,99.13120413491673,439.99999999999994,7479.999999999999,2161.9999999999986,60535.99999999996
308.7144801087733,304.3379121677928,9.619999999999985,-129.58666666666667,698.2266666666667,-246.00666666666672,-136.98,653.7133333333334,41.80666666666665,-163.57333333333332,687.2266666666667,-261.23333333333335,-191.0333333333333,635.62,94.01861753345777,93.58537467040301,99.52754517146037,97.3776722024932,1225.0,30625.0,373.99999999999955,7479.999999999991
304.8101692319041,300.33430236319305,11.839999999999986,-129.72,699.24,-243.0466666666667,-131.66666666666663,660.88,48.179999999999986,-163.6,688.3133333333334,-251.05333333333334,-189.26666666666665,636.28,96.03262215468465,95.99450762949647,96.09025629570799,94.88786040644784,24.0,96.0,17.999999999999943,71.99999999999977
303.79806547790184,299.41368167960223,11.919999999999986,-131.63333333333333,699.12,-243.34000000000006,-130.4733333333333,661.88,48.999999999999986,-164.50666666666666,688.2933333333333,-249.44666666666672,-188.5333333333333,636.8733333333333,98.16725113930926,98.10653733876639,93.68457074364048,92.48151001037552,3.0,9.0,6.0,18.0
303.8656228282831,299.5322658070606,12.093333333333318,-131.72666666666666,698.96,-242.39333333333337,-130.53999999999996,660.9933333333333,49.43999999999999,-164.31333333333333,688.6466666666666,-249.07333333333338,-188.98,637.52,98.50709156709503,98.48573064499273,93.95786876842695,93.0210585217098,3.0,9.0,6.0,18.0
302.98802913466665,298.742887667532,11.226666666666652,-132.71333333333334,699.4266666666666,-241.92000000000004,-130.5533333333333,661.02,48.646666666666654,-164.55333333333334,688.56,-249.04000000000005,-189.6333333333333,638.0266666666666,97.79440885042747,97.74707895531681,93.53283458177015,92.50425928545728,15.0,45.0,12.0,60.0
297.85603034660693,293.7449247073546,11.693333333333317,-132.52666666666667,697.7,-246.62000000000006,-129.7,660.52,41.95333333333332,-166.68666666666667,688.1466666666666,-250.83333333333334,-189.62666666666664,638.9133333333333,93.55245085194825,93.28696620358954,92.00016795095696,90.34120438652025,987.0,24675.0,479.99999999999955,2399.9999999999977
338.8217900452753,331.1103119252724,-7.653333333333346,-93.67333333333333,713.4066666666666,-246.64666666666668,-129.55999999999997,662.1866666666666,43.91333333333332,-104.73333333333333,716.7666666666667,-278.0933333333333,-175.77999999999997,646.2333333333333,105.13425097225335,101.79077896033574,106.86624183587034,106.02401624046735,7497.000000000002,599760.0000000001,899.0,27869.0
334.05706990901723,324.6597628856068,-9.566666666666679,-91.06,718.74,-245.22666666666672,-131.59999999999997,665.0466666666666,43.86666666666666,-102.86666666666666,722.9,-271.9,-178.31999999999996,644.2333333333333,100.06752968413063,96.23627153467139,103.88392445502478,103.08427342761682,6.0,36.0,12.0,72.0
335.65352266581436,326.1006532003989,-8.653333333333345,-89.65333333333334,718.58,-245.76000000000005,-131.58666666666664,664.4,45.199999999999996,-102.72,723.0133333333333,-271.82,-179.1333333333333,643.5133333333333,100.90607769845198,97.29046702543486,104.77218233474662,103.98755485803575,6.0,30.0,88.0,704.0
342.80771540798924,338.1243177611228,3.0466666666666535,-109.86,698.88,-249.55333333333334,-120.33999999999997,650.08,44.23333333333332,-130.82,696.18,-289.3,-160.24666666666664,646.9,108.223183721259,106.16240436698367,112.62648726509181,111.48212648972834,15300.000000000002,1713600.0000000002,3079.9999999999986,144759.99999999994
343.617642328009,342.31927024838467,-0.506666666666679,-105.33333333333333,710.1866666666666,-245.54,-87.35333333333332,681.88,46.813333333333325,-122.78666666666666,705.3866666666667,-294.3333333333333,-118.00666666666665,679.9733333333334,109.02512167515543,107.04250996805436,105.17695707472735,102.76018514139169,3367.0,282828.0,8632.999999999998,526612.9999999999
338.86499279692634,336.405830918154,-6.966666666666679,-90.06666666666666,717.3133333333334,-242.71333333333334,-90.25333333333332,681.2733333333333,45.10666666666666,-101.83333333333333,713.3333333333334,-290.34,-122.98666666666664,674.2733333333333,106.09567137710718,103.15862829439537,101.44395050902993,101.00498854496604,4905.0,421830.0,1710.0000000000005,56430.000000000015
343.20995630424443,341.1669231497471,-7.4133333333333455,-101.44,711.34,-243.76,-89.07333333333332,681.66,43.69333333333333,-120.81333333333333,708.9933333333333,-296.14,-120.74666666666664,674.8333333333334,103.01798335719103,100.43727210375279,104.23907080603249,103.99941391289669,1826.0000000000007,89474.00000000003,30.0,300.0
313.6221182848385,311.35803383990304,4.69333333333332,-125.93333333333334,698.46,-244.98666666666668,-111.90666666666664,669.46,38.78666666666665,-158.25333333333333,686.2066666666667,-270.6333333333333,-160.65999999999997,653.4466666666667,100.57882880713909,99.8739789101735,92.82139819077746,92.206361947136,3379.000000000001,165571.00000000006,2911.999999999999,119391.99999999996
329.453350763675,328.25355077085044,-4.980000000000013,-110.87333333333333,705.0533333333333,-244.9,-82.44666666666666,684.2066666666667,26.726666666666656,-144.48,693.2133333333334,-296.0466666666667,-101.91333333333331,682.6133333333333,93.90334059644232,93.04721440663052,105.56753916087456,102.55974548728604,5456.000000000001,289168.00000000006,2150.0000000000005,139750.00000000003
337.79723739934985,337.2621941078777,-12.04666666666668,-92.04666666666667,713.3333333333334,-245.82666666666665,-80.08666666666666,694.2266666666667,31.619999999999987,-118.24,706.9866666666667,-303.52,-87.04666666666664,691.6333333333333,99.32072180466173,96.44873737210798,113.31662157036223,109.89614069341323,4653.000000000001,241956.00000000006,45.0,270.0
332.50981543900957,330.3209881293889,-8.120000000000012,-97.32666666666667,711.2666666666667,-245.23333333333332,-92.55333333333333,676.0933333333334,38.15333333333333,-123.80666666666667,708.3733333333333,-291.82,-127.42666666666665,671.8866666666667,99.5447005918847,97.65494198858093,98.98949803520897,98.31692254900771,611.0,17108.0,7394.999999999999,399329.99999999994
276.3607031350353,271.3094745478811,2.339999999999985,-117.30666666666667,706.2666666666667,-248.7066666666667,-128.0733333333333,659.28,34.006666666666646,-153.14666666666668,692.2666666666667,-235.69333333333338,-182.33333333333331,639.8466666666667,89.12623409473767,88.33151728294996,79.24174259781805,76.10071801250524,55.99999999999997,391.9999999999998,273.0,4914.0
294.226427863252,290.97048964817554,5.0933333333333195,-123.91333333333333,700.0066666666667,-250.95333333333335,-120.81999999999998,664.6733333333333,30.026666666666642,-165.92,685.3333333333334,-259.6066666666667,-171.88666666666666,646.0533333333333,90.93867264153273,90.15106661974497,89.80019764243599,87.76050466954783,1978.0000000000002,77142.00000000001,4525.999999999999,212721.99999999997
331.08897710779667,330.9633929955338,5.606666666666652,-131.70666666666668,695.2866666666666,-245.56666666666666,-92.66666666666666,681.22,37.66666666666665,-173.13333333333333,680.96,-289.84,-125.43333333333331,672.02,101.51469986205377,101.35978471733071,94.20054883064726,94.13042102354778,40.0,160.0,65.0,455.0
338.2499394443122,337.7400439653409,7.573333333333318,-134.12,694.6266666666667,-252.82,-110.31999999999998,676.1,39.113333333333316,-174.40666666666667,680.7466666666667,-297.00666666666666,-144.86666666666665,664.4133333333333,103.4217498724273,103.31513335643912,107.29885569526495,107.1447030556529,33.0,132.0,512.0000000000002,12800.000000000005
334.73745541407857,333.63339307586205,6.006666666666652,-134.73333333333332,694.3933333333333,-255.85333333333332,-120.99999999999997,674.3133333333334,38.43333333333332,-173.92,682.6333333333333,-294.74,-156.4333333333333,655.4866666666667,102.74084394414987,102.7239537116365,108.64312188206323,108.29182004237394,20.0,40.0,21.0,63.0
327.0451608728936,325.98263703905053,5.7266666666666515,-134.03333333333333,693.0266666666666,-253.56666666666672,-121.13999999999997,673.2066666666667,34.42666666666665,-175.06666666666666,682.6466666666666,-291.04,-156.7533333333333,656.32,99.83740360841645,99.82867987808143,105.47062206670192,105.14045749866987,6.0,18.0,9.0,27.0
321.8998849280284,320.9024848751991,7.046666666666652,-133.82,692.6333333333333,-252.32000000000005,-119.70666666666665,671.9266666666666,32.52666666666664,-175.65333333333334,681.6066666666667,-287.8333333333333,-157.0533333333333,656.3133333333334,97.41183577247214,97.36141022617,102.64690484082445,102.3143873894409,30.0,120.0,44.0,176.0
313.167269971513,312.0353045290415,6.353333333333318,-134.67333333333335,692.2133333333334,-249.84666666666672,-116.99333333333331,670.34,30.026666666666642,-175.82666666666665,681.3,-281.62,-160.28666666666663,654.7133333333334,95.4875936270642,95.37068454845816,99.20588251397189,98.71617692169542,4.0,8.0,12.0,60.0
313.9658656529988,312.9017031207542,7.406666666666651,-136.01333333333332,692.2666666666667,-250.32000000000005,-117.84666666666664,670.5933333333334,29.326666666666643,-177.44,680.6733333333333,-283.18,-161.73999999999998,654.86,96.09947197770452,95.9347392096338,99.69439238027195,99.15174806371795,1.0,3.0,4.0,16.0
310.4229632629264,309.33264001885004,6.426666666666652,-134.65333333333334,691.9666666666667,-249.7533333333334,-117.38666666666664,670.16,27.866666666666642,-174.71333333333334,680.5333333333333,-281.17333333333335,-161.29333333333332,654.5533333333333,93.69926209953924,93.54865200203584,97.52195460119468,96.94587554451786,15.0,45.0,12.0,48.0
310.78367954096205,309.69214147510763,6.999999999999985,-134.05333333333334,691.8666666666667,-251.05333333333337,-119.29999999999997,671.4466666666667,27.60666666666664,-177.00666666666666,680.0466666666666,-281.64,-160.48,654.04,94.43453562214302,94.28762858034146,98.83081546291122,98.35803916639408,5.0,10.0,2.0,6.0
311.17711745160517,310.07398582951816,6.999999999999985,-133.61333333333334,692.14,-251.90666666666672,-119.99333333333331,671.8933333333333,27.619999999999976,-177.64666666666668,679.9066666666666,-282.0,-160.89333333333332,653.74,95.09871768391417,95.01030460727542,99.02933374294342,98.49990777293436,3.0,9.0,6.0,18.0
