distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
378.65699768591963,371.99097163233193,79.83333333333333,-39.90666666666667,725.7533333333333,-192.65333333333334,-100.92666666666665,674.48,139.76666666666668,-56.853333333333346,723.58,-215.58000000000004,-164.5733333333333,657.4733333333334,122.96605446873495,121.54366787813036,118.86178592260207,116.89447987364467,5330.0,506350.0,3618.0,235170.0
351.5452044399686,327.6150835789638,74.22666666666667,-14.12333333333334,723.6766666666666,-179.76,-99.21999999999997,651.7466666666667,126.36666666666666,-29.600000000000012,729.2333333333333,-176.62666666666667,-151.82666666666665,612.1266666666667,114.72411450450772,108.81103252996546,116.15209479176183,86.4535008257917,16471.0,2717715.0,19799.999999999996,2930399.9999999995
329.37216831692075,307.3926738995496,69.76666666666667,-32.686666666666675,716.0866666666667,-176.57333333333332,-107.53999999999998,648.4666666666667,104.54,-34.33333333333334,708.2333333333333,-178.09333333333333,-147.62666666666664,599.8333333333334,112.4737199900357,101.94140561012857,117.58811816909756,89.54355278252422,15251.0,2638423.0,20340.0,1993320.0
239.38811537402702,225.93521887810377,78.1,-50.24000000000001,677.2866666666666,-157.29333333333332,-103.53999999999998,610.52,101.42,-99.11333333333334,647.3333333333334,-118.28,-143.23333333333332,569.3333333333334,106.23916865241357,86.836691790578,109.28719211453804,54.31509276848761,3828.0000000000005,222024.00000000003,6468.0,310464.0
216.0981646530815,214.5833525096991,72.68,-32.25333333333334,674.8533333333334,-143.73333333333332,-131.33999999999997,619.56,99.11999999999998,-80.76,637.5733333333334,-87.40666666666668,-185.01333333333332,621.96,109.65377375969716,82.03755927785123,108.37184096504107,95.0303931764459,1920.0,84480.0,2261.999999999999,113099.99999999996
221.13027690680838,185.06480802492464,49.93666666666667,-30.776666666666667,718.6833333333333,-135.06,-84.15333333333334,619.5,74.35333333333334,-41.43666666666668,715.8633333333333,-86.58000000000001,-121.99333333333334,618.9466666666667,95.84358689790253,68.96793978009121,54.57286675791895,36.5281698326821,37224.0,7482024.0,17901.000000000004,1253070.0000000002
165.97928772212302,155.9265425838278,49.06666666666667,-8.720000000000006,675.69,-151.98666666666668,-40.826666666666654,626.4733333333334,56.3,-40.846666666666664,645.12,-96.7,-62.213333333333324,610.44,73.8770026911478,51.7317184537994,70.87396068724915,40.50800844835611,17732.0,3493204.0,6162.0,425178.0
102.53908446066795,87.92464958486019,38.38666666666666,-13.320000000000004,669.72,-121.06,-49.40666666666665,612.9666666666667,16.47333333333333,-41.53,644.8133333333334,-65.35333333333334,-60.406666666666666,608.1333333333333,64.29338717662225,39.56391846688953,72.3780441925669,48.21844591771399,22605.0,3865455.0,3455.9999999999995,321407.99999999994
160.10044462820665,132.39813950984905,42.973333333333336,-24.860000000000003,717.8833333333333,-129.36666666666667,-63.44666666666665,614.7266666666667,43.093333333333334,-17.233333333333334,682.8533333333334,-69.00666666666666,-66.24666666666667,607.8866666666667,104.0862352435258,77.98561546541625,63.56229132103991,40.59299462817532,20406.0,2999682.0,24990.000000000007,4023390.0000000014
362.475165929248,344.9091773641622,47.303333333333335,-36.06666666666667,673.7233333333334,-190.88666666666666,-132.49999999999997,641.9333333333333,93.76,-26.416666666666675,663.69,-213.1,-174.1933333333333,621.1133333333333,131.2484006154771,117.21924040117383,124.91360787732847,113.3466869023003,42924.0,11289012.0,37407.99999999999,8566431.999999998
