distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
319.25669115493054,318.66261818757243,151.2,-79.34666666666668,678.66,-127.86,-109.78666666666666,679.44,184.47333333333333,-117.61333333333333,643.5,-127.83333333333333,-179.89333333333335,661.18,105.08405651250925,104.2230863655996,95.98219040660271,95.9506189339154,2447.999999999999,63647.99999999998,149.99999999999986,899.9999999999991
298.9148360704717,297.45276893562806,143.58,-82.33333333333334,671.7666666666667,-137.27333333333334,-99.97999999999999,682.0333333333333,154.41333333333333,-124.3,639.8,-138.54,-174.33333333333334,668.8933333333333,84.07912303089108,82.43605736266332,95.85171351413905,95.7978877214985,1471.9999999999995,39743.999999999985,160.0,2880.0
257.51493002209327,256.02214164692015,137.33333333333334,-89.58666666666667,661.26,-135.93333333333334,-126.46666666666667,661.08,125.32,-136.86666666666667,613.64,-123.36666666666666,-195.18666666666667,637.6933333333334,74.45415397600891,63.58766237744002,103.39265783116231,99.06241935398907,646.0000000000002,33592.000000000015,1319.9999999999995,56759.99999999998
237.01019223853723,233.74156052383586,133.48666666666668,-76.26666666666668,666.5866666666667,-135.14,-87.74666666666666,634.94,113.79333333333331,-127.66666666666667,620.2466666666667,-118.96666666666667,-124.66666666666667,588.0933333333334,63.91392548947324,52.880175170070274,90.36286379671446,48.52571101228995,2028.0,281892.0,3256.0000000000005,514448.00000000006
275.44110510462156,272.5082937160165,131.96666666666667,-71.82000000000001,668.9066666666666,-126.23333333333333,-94.92666666666666,651.18,117.74666666666664,-124.71333333333334,616.36,-152.76,-100.78666666666666,579.64,69.24127729310797,58.21129365973124,117.84899788136619,85.16391808716263,337.99999999999966,11829.999999999987,4620.000000000001,300300.00000000006
268.33275651749756,264.3618758675345,113.31333333333333,-80.06,649.2933333333333,-122.62666666666667,-62.326666666666654,642.2566666666667,93.7,-121.01333333333334,625.98,-145.08,-46.82666666666667,588.38,61.354986526340845,50.211562299720214,115.9274644380067,90.74078427547992,15092.000000000004,1720488.0000000005,33976.00000000001,3329648.000000001
277.4009990776604,270.0934639670861,124.39333333333333,-86.48666666666668,643.84,-132.97333333333333,-57.87999999999999,664.7266666666667,109.80666666666664,-128.54,642.5133333333333,-147.86666666666667,-51.326666666666654,590.5066666666667,71.4587233771449,58.01883153838707,115.99455293203083,88.00504753791795,270.0,21870.0,2739.0,112299.0
302.888385065123,293.38900093325464,132.29333333333332,-58.52000000000001,651.4466666666667,-123.46,-80.43333333333334,647.74,147.04666666666665,-40.42666666666667,642.1733333333333,-139.13333333333333,-71.31333333333333,584.0866666666667,125.54859591747083,110.24159531069985,117.1115453962452,90.2824069680154,26085.0,4799640.0,15091.999999999998,2278891.9999999995
287.5082852600136,281.2833381423176,119.31333333333333,-31.63333333333334,635.35,-115.83,-108.84666666666666,630.1733333333333,129.07666666666665,-6.846666666666675,591.26,-127.6,-114.07333333333334,578.7733333333333,115.2658422801911,91.80576074274548,116.93966279128814,84.43137221785081,11100.0,2386500.0,22201.0,3973979.0
292.2373710056729,285.57215888658817,131.46666666666667,-41.46000000000001,663.0666666666667,-115.56,-102.66,645.1733333333333,135.06,-12.940000000000007,621.1866666666666,-124.58333333333333,-123.49333333333334,607.1733333333333,115.5067146997317,104.50143712259829,105.28807666999386,86.00452380880147,24568.0,4397672.0,19221.0,3709653.0
