distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
234.97848849471393,233.3079919346662,196.86,-168.16,615.96,-38.540000000000006,-102.96,606.8533333333334,219.85333333333332,-215.37333333333333,582.8866666666667,-8.360000000000012,-175.92,599.82,135.69442570423524,115.30895522615327,72.9247363261472,56.100387995223684,11785.999999999996,1178599.9999999995,4187.0,272155.0
275.1810862449233,273.00183483385445,198.61333333333334,-194.45333333333335,624.0866666666667,-43.63333333333334,-122.5,625.8733333333333,238.18666666666667,-243.46,590.72,-29.240000000000006,-193.31333333333333,622.6133333333333,146.63167105979812,132.1933263961073,81.5348544682232,74.40297611162595,2058.0,102900.0,966.0,43470.0
254.6729204428976,253.16661799420606,197.40666666666667,-201.17333333333335,633.5333333333333,-33.92666666666667,-147.14666666666668,632.8333333333334,230.97999999999996,-259.8466666666667,614.4466666666667,-12.233333333333345,-190.26666666666668,639.3133333333334,148.20478630417085,141.25727995208888,70.77856478465222,68.44421110211884,724.9999999999992,8699.99999999999,1716.0,89232.0
245.76929017363204,244.61451844408333,195.03333333333333,-197.5,640.6866666666666,-25.946666666666673,-133.71333333333334,623.0533333333333,222.9666666666666,-248.46666666666667,614.1933333333334,-7.800000000000006,-175.43333333333334,622.98,145.29438302161353,137.7415861689312,73.73647524390641,70.71632399149091,4234.000000000002,190530.0000000001,12654.0,1202130.0
225.65875427097612,221.1354393271727,195.66,-136.76,615.0533333333333,-22.38666666666667,-134.28666666666666,600.3933333333333,205.9,-166.76,561.34,-9.433333333333342,-200.5,604.0266666666666,130.46898234435446,83.32451164735711,97.57396254687866,89.13130491974836,12411.999999999998,620599.9999999999,3960.0,194040.0
157.92836807583984,144.15863934803446,156.49333333333334,-99.12,584.92,-48.82666666666667,-86.62666666666667,632.74,116.74,-149.52666666666667,589.6066666666667,-24.25333333333334,-167.69333333333333,621.5733333333334,79.74633160158416,51.40877805470849,56.98082647345325,47.956477314522026,13490.0,2090950.0,5056.0,384256.0
116.31058459292355,108.37315562237845,140.37333333333333,-78.66,586.5333333333333,-41.286666666666676,-70.60666666666667,631.6266666666667,90.18666666666667,-123.97333333333333,596.46,-13.926666666666673,-145.06666666666666,606.3066666666666,58.883607680423474,41.31452083462713,38.738160166136026,29.43385658142687,6800.0,952000.0,1430.0,68640.0
99.87233163806889,97.97415240333564,139.97333333333333,-66.59333333333333,589.7266666666667,-36.82,-63.10666666666667,631.24,85.93333333333334,-106.88666666666667,590.6133333333333,-7.620000000000006,-133.50666666666666,597.6866666666666,48.69114625437661,38.485208338563694,27.036255286777763,19.879084840329877,1122.0000000000002,78540.00000000001,1890.0,77490.0
223.7577644428294,202.1279620565207,155.78,-90.52,596.62,-44.873333333333335,-46.013333333333335,676.0533333333333,138.12666666666667,-112.42,572.1333333333333,-46.84666666666667,-54.126666666666665,657.62,96.61583022556098,77.52703276027763,92.51795587147495,82.21596543695296,45287.0,6023171.0,25137.0,4499523.0
307.0593992836875,298.5970991769419,213.37333333333333,-167.26666666666668,654.6933333333334,2.4833333333333334,-83.64333333333333,644.68,255.09333333333333,-205.48666666666668,623.8133333333334,-8.293333333333333,-140.48,642.8933333333333,145.63735260385565,137.34129395330103,146.29048186604825,132.89917558606317,68724.0,6597504.0,133774.0,38794460.0
392.7701874108051,384.1399832854344,205.81333333333333,-126.73333333333333,659.56,-43.973333333333336,-55.52,700.17,251.06,-150.10666666666665,644.3133333333334,-88.41333333333333,-50.99666666666667,701.8033333333333,139.1689251722818,132.77624786992973,132.25316430107793,119.77542996429506,79281.0,14270580.0,69475.0,17021375.0
360.90046476754827,355.40091336643866,231.55333333333334,-115.36666666666666,667.82,-40.306666666666665,-54.5,660.2533333333333,300.76666666666665,-121.6266666666667,665.66,-44.123333333333335,-43.31333333333333,631.0,157.83315041924556,155.39312669942106,103.8410203365401,92.12257019402591,17661.000000000007,2119320.000000001,18445.000000000004,3043425.0000000005
386.6521235779628,382.06257816592336,229.17333333333335,-103.44000000000001,662.7066666666667,-46.71333333333333,-166.83333333333334,647.76,290.3,-109.43333333333334,647.42,-68.65333333333334,-216.51333333333332,641.82,146.56115234391075,138.24992641665855,129.8084026131385,126.97371039241125,12371.0,2041215.0,45360.0,6078240.0
243.65630785235058,241.0865990388955,230.17333333333335,-167.66,657.6466666666666,5.47333333333333,-124.9,626.42,289.9,-202.8,629.5266666666666,51.413333333333334,-179.86666666666667,610.44,157.5865649916531,153.01480626341439,84.13488947587585,75.07429508615233,946.0,64328.0,13950.0,1687950.0
298.57895761940415,296.94004954667247,229.41333333333333,-151.79333333333332,656.7266666666667,-52.73333333333335,-123.25333333333333,644.88,267.67333333333335,-198.08,628.0733333333334,-22.93333333333334,-172.08,648.7933333333333,139.59459898276816,135.53172496717997,65.88560658523421,62.09599180213127,6824.999999999997,245699.9999999999,5381.999999999999,656603.9999999999
274.7858362584129,272.4589264590196,212.18666666666667,-197.02666666666667,644.2933333333333,-17.35333333333334,-109.56666666666666,662.8333333333334,253.25333333333333,-238.78,613.76,-0.24666666666667425,-158.56,642.24,150.53398291885827,143.97442075742637,62.687948759302564,59.63638961821807,5624.0,359936.0,11097.0,976536.0
228.98242247259827,226.21153823861488,208.27333333333334,-167.82,640.64,-40.82000000000001,-143.84666666666666,629.5066666666667,221.78,-222.02666666666667,610.6666666666666,-2.660000000000012,-203.38666666666666,635.3733333333333,135.81849677891927,123.39856962895938,85.30186537023413,80.47292419195,8091.999999999996,574531.9999999998,1776.0,145632.0
186.70919193068082,180.8984443950639,199.81333333333333,-166.78,627.38,-46.300000000000004,-143.95333333333335,635.3266666666667,172.87333333333333,-224.85333333333332,600.2266666666667,-5.406666666666679,-198.65333333333334,639.4333333333333,124.07843723148316,105.83383840455295,76.04671038665356,73.31263537195395,8306.999999999998,506726.9999999999,1156.0,73984.0
179.48120481289192,149.3297636820717,149.54666666666665,-86.6,570.1333333333333,-58.31333333333335,-133.12,638.3466666666667,114.14,-139.76,549.44,-19.406666666666677,-191.72666666666666,647.82,77.64148297869237,47.769894217851146,66.0710439496504,64.93281319240127,19740.0,1835820.0,3276.0000000000005,140868.00000000003
221.4872598346472,217.0769329811698,223.36666666666667,-188.68666666666667,654.4733333333334,40.79333333333334,-88.4,644.9133333333333,270.6933333333333,-225.10666666666665,624.8666666666667,69.2,-151.42666666666668,625.9733333333334,158.09808650378483,152.32089657070335,76.4848573531842,71.35071671665239,6449.999999999997,690149.9999999997,40290.0,6003210.0
268.1035712678985,256.91695043705596,218.54,-172.62,627.3,-15.380000000000006,-113.21333333333334,667.3333333333334,264.51666666666665,-209.48,593.1566666666666,19.04666666666666,-152.82,636.9533333333334,151.0153195543896,135.2080593186213,63.68598955621077,51.41193737664433,14766.0,2259198.0,27379.0,4846083.0
277.2001369734459,272.1247551866254,222.14,-185.75333333333333,633.7,-26.41333333333334,-107.98666666666666,663.4866666666667,259.61333333333334,-231.32000000000005,605.9733333333334,1.1799999999999906,-152.62666666666667,651.5733333333334,150.25372686599857,139.5871963567783,58.481464432269206,56.53544953934368,1850.0000000000014,135050.0000000001,8925.0,847875.0
263.62640799988003,261.2319291690277,223.02666666666667,-174.29333333333332,647.0466666666666,-35.17333333333334,-145.68666666666667,651.64,268.24666666666667,-213.48000000000005,622.72,11.159999999999986,-200.8,628.38,146.29875727228938,141.25891013702815,96.83686549262697,89.17821204574837,6561.000000000003,426465.0000000002,13231.0,1733261.0
278.590785102985,275.5847281499436,228.26,-142.20666666666668,658.5933333333334,-33.61333333333334,-136.42,668.18,295.49333333333334,-175.34666666666666,642.02,21.679999999999993,-201.20666666666668,651.4066666666666,153.94398689043086,151.25403391378137,88.58393269375198,84.84799720264847,3959.9999999999973,194039.99999999985,10764.0,1194804.0
271.26550581365,268.3981868432722,203.98,-180.33333333333334,648.0933333333334,-0.520000000000003,-119.94666666666667,652.3866666666667,258.53333333333336,-220.82,624.66,32.713333333333324,-174.98,645.5533333333333,151.8260827236294,145.56150202127876,77.5057781061474,73.24627153865622,22570.0,2347280.0,39606.00000000001,4594296.000000001
306.31415296326355,304.68206812013506,226.42,-167.94,652.0666666666667,-53.16000000000001,-132.68666666666667,650.9266666666666,283.68,-202.71333333333337,632.4066666666666,-19.22000000000001,-183.11333333333334,657.3,150.79240169030524,147.64252102745115,73.6282759791492,72.7131393005725,3102.0,164406.0,4900.000000000001,333200.00000000006
266.8973888716753,265.4024419433906,216.62,-171.67333333333335,657.2533333333333,-3.740000000000006,-98.32333333333334,620.96,266.49333333333334,-199.64,635.4866666666667,8.666666666666657,-152.18666666666667,621.2,153.1122467454541,149.04563444765978,78.15156775132878,74.5140126905263,14523.0,1103748.0,15908.0,2243028.0
317.7734184742234,316.78900997523647,232.28666666666666,-122.80666666666667,672.72,-39.43333333333334,-93.5,656.18,289.58,-147.55333333333337,661.0133333333333,-26.340000000000007,-139.94,664.94,146.51451262582322,145.30752740029436,58.86772173077636,54.0736669128137,2695.000000000001,102410.00000000003,8769.0,964590.0
295.7958274087093,294.559953328167,221.01333333333332,-147.58666666666667,656.38,-46.19333333333334,-108.84,656.24,272.84,-186.58,639.78,-17.67333333333334,-151.60666666666665,652.66,146.90081448789314,143.30606173175866,53.87384923483728,53.156896337889705,9108.0,646668.0,11016.0,660960.0
379.00951493232776,374.21415431389505,206.39333333333335,-162.06,658.8266666666667,-77.36666666666666,-91.08666666666667,696.9466666666667,262.4866666666667,-198.72000000000003,637.7533333333333,-102.86,-126.23333333333333,695.8266666666667,151.73211201006407,149.92819342907657,97.9870621114669,95.2085378551454,1428.0,42840.0,23652.0,2790936.0
393.3316340121238,389.864183980185,190.21333333333334,-70.11333333333333,682.7133333333334,-74.17333333333333,-59.38666666666666,693.38,246.22,-49.36666666666668,705.0466666666666,-137.33333333333334,-26.32666666666666,749.2066666666667,162.35214091207027,149.60610802622327,160.40862223349953,139.16054026704091,14688.0,1424736.0,2751.9999999999995,66047.99999999999
347.23035005974225,346.137379843206,215.94666666666666,-123.13333333333334,670.56,-62.6,-102.07333333333334,661.6466666666666,276.35333333333335,-131.63333333333335,663.42,-68.24666666666667,-115.54666666666667,675.3266666666667,150.01578895650403,147.94132676905943,77.38437615937313,73.42465547664924,14553.0,1367982.0,22436.0,2826936.0
272.15857203003446,271.13279080862196,204.86,-181.28,651.2466666666667,-37.48666666666667,-117.37333333333333,620.9266666666666,246.26,-229.77333333333337,624.3133333333334,-12.000000000000009,-155.16666666666666,635.6733333333333,146.13149905373925,140.0319911513191,64.93468038875588,62.56621858062919,1023.0000000000009,16368.000000000015,10800.0,1339200.0
328.9442073467136,327.23073736635416,213.41333333333333,-133.32666666666665,665.1066666666667,-61.77333333333333,-130.51333333333332,661.5666666666667,271.87333333333333,-148.26,648.5066666666667,-45.62000000000001,-188.99333333333334,662.08,147.16974331780983,142.85539015250515,85.96758183397228,85.546467827179,19665.0,1750185.0,5340.0,341760.0
354.91548908849364,353.8084144510248,220.32666666666665,-87.81333333333335,685.8533333333334,-81.27333333333334,-131.92,669.82,282.6066666666667,-85.06666666666668,690.96,-53.533333333333346,-193.2,666.9666666666667,149.65611140972453,147.5312481562496,78.16160458087643,77.37099048004569,2745.0,178425.0,3510.0,73710.0
424.56616708244894,424.2638400194476,219.65333333333334,-96.16666666666669,683.74,-85.88000000000001,-140.78,695.1933333333334,288.62666666666667,-92.76,693.3,-122.46,-195.59333333333333,680.06,154.5062120629171,151.70019307102524,132.3233201572263,130.9879298390999,273.0,7644.0,3595.999999999999,165415.99999999997
457.67121031957055,457.4814447764861,215.58666666666667,-96.63333333333334,681.6133333333333,-85.91333333333334,-139.48666666666668,701.28,290.0933333333333,-77.59333333333335,698.8266666666667,-159.56,-160.58,706.7,161.19088838358158,156.07223536725652,151.3924665593752,146.8729044930831,1120.0,58240.0,627.0,17556.0
421.26581938985146,420.13300012060023,208.02,-127.88,670.46,-82.39333333333335,-136.00666666666666,687.2666666666667,275.05333333333334,-136.40000000000003,665.6333333333333,-143.32,-169.86,694.7866666666666,149.75432790063414,147.44459565245774,146.59452679738533,143.9249190502258,5580.0,468720.0,10487.999999999998,807575.9999999999
301.7464692786001,299.1941569538154,201.84,-181.56,653.1266666666667,-48.06,-91.33333333333333,647.7666666666667,256.56666666666666,-220.64000000000004,630.5066666666667,-21.85333333333334,-125.69333333333333,656.92,153.18527951539693,148.65869067555573,58.844900639595565,52.72333534705623,1806.0000000000011,65016.000000000044,22776.000000000004,4008576.0000000005
292.36888066327083,289.25328476699605,204.58666666666667,-188.40666666666667,647.1066666666667,-48.96000000000001,-123.75333333333333,642.7133333333334,258.56666666666666,-229.06000000000006,623.0933333333334,-21.573333333333338,-166.25333333333333,658.2933333333333,156.06239313058649,150.2407599047202,79.05180384242684,76.08862573699295,5467.0,382690.0,5643.000000000001,530442.0000000001
297.89927100534413,295.4201832550238,208.07333333333332,-186.28,650.4733333333334,-53.84666666666668,-124.98666666666666,650.64,259.5,-223.85333333333338,623.8133333333334,-28.226666666666674,-167.70666666666668,657.6933333333334,152.4402599143226,147.0804806136651,77.67265618347702,75.99844011275998,992.0000000000009,27776.000000000025,9579.0,986637.0
273.99664860497154,271.45938509233343,201.97333333333333,-195.02,649.82,-30.573333333333338,-116.20666666666666,639.3533333333334,250.25333333333333,-236.52666666666667,617.3866666666667,-5.720000000000007,-147.09333333333333,646.6133333333333,156.56529230150412,149.56821695199343,56.849214525203585,54.069909977649324,476.00000000000045,10948.000000000011,3096.0,346752.0
291.7114572417177,288.2657530731717,191.56666666666666,-193.86666666666667,642.3333333333334,-50.82666666666667,-117.81333333333333,643.0666666666667,234.26,-241.51333333333332,616.36,-37.760000000000005,-154.13333333333333,655.06,151.58164260480424,144.58916281342738,61.046436344944574,59.68747837355797,4824.0,328032.0,6666.0,593274.0
299.9695201953064,298.04782420577897,197.38,-171.35333333333332,654.12,-79.94666666666667,-138.93333333333334,665.2733333333333,244.34666666666666,-214.94,628.6133333333333,-52.57333333333334,-194.82666666666665,662.0666666666667,150.8145910515707,146.31644946498093,85.93922072807456,85.44231461017107,748.0000000000003,17204.000000000007,1652.0000000000002,39648.00000000001
298.7696772934347,294.62929335681196,198.33333333333334,-146.92666666666668,650.3533333333334,-46.100000000000016,-116.15333333333334,623.1333333333333,251.32666666666665,-165.17333333333335,640.9666666666667,-26.560000000000006,-176.29333333333332,619.0866666666667,158.42848127021958,151.65344295511503,82.08926588155104,75.73708356155998,24534.000000000007,4636926.000000001,20574.0,3497580.0
355.47524403464774,353.4490122979979,198.32666666666665,-137.19,659.3,-65.36666666666667,-142.64,652.1933333333334,251.32666666666665,-151.71333333333334,652.28,-81.75333333333333,-190.44,649.5733333333334,158.070647576443,152.44622624016299,109.82105109535652,107.66370008536585,53210.0,8300760.0,16568.0,1275736.0
453.6934143222874,451.6893575681837,214.36,-125.90666666666667,670.9866666666667,-93.44666666666667,-124.98,701.5466666666666,286.72,-138.0666666666667,664.9533333333334,-163.88,-145.12666666666667,704.0533333333333,154.4618615329518,154.2518964441076,149.70709858717362,145.20348374004567,1078.0000000000002,26950.000000000007,2992.0000000000005,320144.00000000006
458.4983519982038,456.96476263592564,212.45333333333335,-116.99333333333334,676.6066666666667,-96.74,-124.09333333333333,706.38,289.6066666666667,-123.41333333333336,675.16,-166.26666666666668,-138.22666666666666,709.0466666666666,161.94159048959088,161.2816797558314,147.98879876527155,143.9453501023427,2805.0000000000005,137445.00000000003,850.0000000000003,27200.00000000001
385.8116938373037,379.0172714299607,195.72666666666666,-98.56666666666668,671.76,-91.41333333333333,-106.15333333333334,704.0466666666666,228.98666666666668,-103.03333333333333,631.4133333333333,-146.58,-137.77333333333334,699.3866666666667,120.26976904906377,113.18829462814533,122.50293769596132,118.70416660762707,8805.999999999998,431493.9999999999,6497.0,747155.0
419.01914596065217,413.03536658716706,200.58666666666667,-108.20666666666669,677.2466666666667,-95.18666666666667,-71.21333333333334,710.0066666666667,247.16666666666666,-135.96666666666667,654.5266666666666,-159.01333333333332,-65.08666666666667,714.9733333333334,130.92777329176525,129.81268888828524,139.56416736584677,133.57577298723723,2835.0000000000005,192780.00000000003,4752.0,555984.0
380.67489336192415,379.9797394363358,203.84,-112.10666666666667,675.42,-72.25333333333333,-50.6,709.0533333333333,263.18,-136.64000000000001,664.2533333333333,-106.35333333333334,-54.126666666666665,678.58,145.58744840291342,144.74595439667536,97.77678449132712,97.05749457117648,729.0000000000003,27702.000000000015,11620.0,848260.0
324.18195317786893,318.57332259171295,190.26666666666668,-66.15333333333334,676.0666666666667,-69.38,-41.88666666666666,707.8266666666667,233.20666666666668,-48.893333333333345,649.1666666666666,-79.75,-49.27333333333333,680.7933333333333,141.2523350757491,136.64892581656372,84.66000390268592,80.62818780874892,20060.0,2326960.0,6776.0,887656.0
213.39913320766064,206.44836512660646,182.38,-85.79333333333334,634.8733333333333,-34.84,-56.88,657.7466666666667,193.72,-109.23333333333333,617.8866666666667,-8.976666666666672,-94.95,613.01,107.14001798026244,82.60347565415599,72.64743001807956,65.85073922666143,18204.000000000004,2767008.0000000005,24400.0,2976800.0
120.83752163925679,109.44548402582865,175.89333333333335,-97.70666666666666,613.86,18.173333333333332,-72.20333333333333,605.85,143.54,-149.08666666666667,604.1066666666667,41.15333333333333,-129.04,574.56,85.16275364804936,50.64426506277719,59.37849952694642,56.55331482223497,8378.0,1072384.0,5720.0,291720.0
205.78109710548839,200.10697436337907,202.0,-107.40666666666667,638.3933333333333,-5.1366666666666685,-66.81666666666666,613.23,218.28666666666666,-123.98666666666666,597.9666666666667,25.49,-100.86,603.3666666666667,127.94517379386593,98.79405645891573,90.65168591673161,83.00241554709123,42813.0,9547299.0,68970.0,16207950.0
360.45544969235084,357.27637554077984,205.48666666666668,-67.22000000000001,689.8066666666666,-46.91,-35.27333333333333,720.2266666666667,270.8066666666667,-29.046666666666678,714.12,-81.92666666666666,20.94,741.1,166.93094514881608,160.5093632163756,166.36697046418274,144.6158215617535,5472.0,196992.0,11484.0,2652804.0
428.09150145007754,427.29394248016166,206.50666666666666,-96.66666666666669,680.24,-86.91333333333333,-100.71333333333334,707.3533333333334,280.76666666666665,-75.53333333333335,694.5533333333333,-143.1,-112.12666666666667,714.4933333333333,162.02382119107492,158.13409742122812,139.22200356152914,132.3520797498289,3920.0,176400.0,14364.0,833112.0
432.61260957323924,432.5792547790407,206.36,-105.11333333333334,681.92,-93.45333333333333,-116.82666666666667,704.8866666666667,287.02666666666664,-86.65333333333335,693.8066666666666,-137.64,-168.36666666666667,697.4266666666666,167.88593701056737,165.2943336984078,120.58805000300175,119.44815001372564,600.0,9600.0,667.0,8671.0
440.2093460612855,440.08855765707045,210.32666666666665,-100.26666666666668,681.8133333333334,-94.69333333333334,-123.94666666666667,707.82,282.06666666666666,-95.39333333333335,691.68,-153.64,-157.3,700.4333333333333,156.17611114851135,153.5802410520441,134.6158824276128,132.7497682549202,180.0,4320.0,90.0,720.0
435.0925973171773,434.47369892326816,203.35333333333332,-110.32666666666667,678.22,-80.47333333333334,-128.58,700.02,278.34,-108.04666666666667,676.8,-146.87333333333333,-159.15333333333334,697.4533333333334,153.58994226505965,152.2038145485199,145.72880402942886,143.30145248354586,42669.000000000015,2432133.000000001,30743.999999999993,1936871.9999999995
338.97810650865625,337.2937888754143,219.85333333333332,-145.3,663.0,-25.720000000000013,-142.64,625.84,288.5733333333333,-167.45333333333335,650.3133333333334,-38.94666666666667,-208.37333333333333,625.6133333333333,156.9990252779202,155.35636749367035,122.93440198369186,120.87621845200833,4633.000000000001,264081.00000000006,54390.0,7070700.0
267.5851024656676,266.3324679034766,220.75333333333333,-171.14,657.2666666666667,-23.75333333333334,-95.07333333333334,650.3466666666667,273.08666666666664,-210.20000000000005,630.36,18.266666666666662,-137.71333333333334,626.6866666666666,151.73244948946476,145.49167100411142,55.096951820929775,47.26427988603815,1128.0000000000014,25944.000000000033,9512.0,1208024.0
265.54321762290016,257.8174954967785,195.17333333333335,-190.22,634.0,-22.01333333333334,-110.34,647.2133333333334,239.50666666666666,-232.96666666666667,601.6666666666666,-2.180000000000006,-146.18666666666667,648.7866666666666,154.9302233544053,145.09248996945226,66.91979239038363,64.2701682126541,3430.999999999999,267617.99999999994,37530.0,5817150.0
269.7525572631802,265.39575735336257,166.98666666666668,-80.20666666666666,640.6533333333333,-54.24666666666668,-128.00666666666666,647.46,161.37333333333333,-56.55,624.5733333333334,-29.973333333333347,-185.58666666666667,645.8733333333333,134.13168008438194,125.3035906162949,76.71806627630686,73.7757263711124,76500.0,21420000.0,31097.0,3731640.0
252.5974653341855,252.13758327039608,149.29333333333332,-49.44666666666667,651.1,-85.68666666666667,-124.66666666666667,640.2,114.54,1.9133333333333273,645.4466666666667,-55.13333333333335,-183.17333333333335,644.9466666666667,113.90992079587495,112.87187334740695,62.75532042818982,59.868586522785094,3400.0,119000.0,2664.0,165168.0
317.9656757688689,316.2492315254721,196.88666666666666,-88.58,677.98,-79.14666666666668,-140.68,664.88,235.12,-79.04000000000002,660.7866666666666,-40.42000000000001,-196.87333333333333,659.74,140.6386703731323,136.69952699014593,74.71652291971331,73.91922595653409,38480.0,4386720.0,5092.0,188404.0
262.7622039190566,256.3269242606316,174.72666666666666,-196.63333333333333,630.8133333333334,-67.41333333333334,-130.8,635.42,203.78,-251.45333333333335,606.9266666666666,-38.260000000000005,-169.50666666666666,661.5866666666667,147.72776635281295,139.68342391897414,60.63296813561973,58.1094161214863,5368.999999999999,306032.99999999994,3600.0000000000005,248400.00000000003
263.00062369250867,255.77992971587432,163.72666666666666,-185.0,621.6,-82.54666666666668,-151.3,643.98,202.81333333333333,-228.76,597.7866666666666,-45.37333333333334,-197.72666666666666,652.42,146.98567602507964,138.72413826113194,69.27763847299809,68.85454653680954,37814.0,5823356.0,490.0,12740.0
287.82574874252595,286.73094918956855,151.00666666666666,-55.92000000000001,691.42,-94.28,-141.13333333333333,676.1866666666666,153.52666666666667,11.513333333333323,678.3066666666666,-45.400000000000006,-193.30666666666667,666.72,138.0190377435281,135.59694433674335,66.8049523055352,66.4311736041519,3640.0,327600.0,2262.0,63336.0
283.8636214562076,280.2380494166101,172.00666666666666,-113.52666666666667,666.1,-90.65333333333334,-119.0,673.8,203.04666666666665,-123.03333333333333,641.94,-65.00333333333333,-162.79666666666665,670.0366666666666,128.22333654549115,123.00153416990817,70.37962900171796,67.8001284304098,40089.0,5051214.0,15209.999999999998,1703519.9999999998
422.3579436123598,421.6256386615143,197.50666666666666,-81.19333333333334,687.2666666666667,-97.64666666666666,-116.05333333333333,701.5466666666666,257.52,-87.88666666666668,690.06,-158.74,-153.32666666666665,702.6133333333333,138.73672504701238,135.44712693764745,141.62660713682075,138.56003140620479,3525.0,204450.0,735.0,24990.0
443.8951555144398,443.8387189871843,207.68666666666667,-91.83333333333334,686.18,-93.51333333333334,-113.68666666666667,708.4933333333333,276.24,-86.60666666666668,705.2,-164.82,-134.82,708.8666666666667,152.6762779994013,146.54130895978253,149.9545399337613,147.53240258158945,84.0,1344.0,756.0000000000002,14364.000000000004
445.115026490315,444.63177985723576,205.75333333333333,-87.47333333333334,687.3,-96.51333333333334,-114.82,708.3533333333334,275.49333333333334,-78.42000000000002,690.3533333333334,-165.19333333333333,-137.39333333333335,710.96,151.1128873996537,148.69878067935605,146.61706921208145,143.45575414788976,170.0,3060.0,60.0,420.0
