distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
264.8145224581661,261.8783666906653,168.04,-154.48,658.8266666666667,-62.70666666666668,-175.41333333333333,649.74,175.87333333333333,-186.03333333333333,622.9333333333333,-74.46,-164.7,618.5466666666666,68.73535922153089,57.83303674646076,112.41746360912211,102.35683531339109,2184.0,205296.0,23232.000000000004,3252480.0000000005
259.49970024102146,253.8873809664828,151.78666666666666,-142.49333333333334,659.3733333333333,-72.99333333333334,-141.84666666666666,677.9,143.58666666666667,-182.72,612.8866666666667,-92.71333333333334,-94.54666666666667,659.3066666666666,62.54843906641891,43.32820901831784,125.1570822773332,122.37406028223205,1452.0000000000007,107448.00000000004,8970.0,861120.0
313.83899084295746,306.4951194106667,159.49333333333334,-179.2,652.78,-92.43333333333334,-148.1,678.3866666666667,139.29333333333332,-226.74,631.16,-139.18,-110.99333333333334,692.3866666666667,61.77022500942367,59.473091184174564,140.32760563945754,133.31132652552125,1620.000000000001,72900.00000000004,11495.000000000002,1436875.0000000002
293.3271721384408,291.6206134791131,156.65333333333334,-195.95333333333335,646.2,-117.20000000000003,-170.67333333333335,671.34,120.06,-248.36666666666667,643.12,-166.52,-199.84,670.5733333333334,65.90494520405501,65.8031790583535,109.68833412886917,107.82610097436013,1032.0000000000007,14448.00000000001,5427.999999999999,412527.99999999994
362.49756351626166,361.9798878089422,172.01333333333332,-167.14666666666668,658.58,-98.22666666666667,-196.33333333333334,666.2266666666667,196.5,-214.8,653.5133333333333,-164.88666666666666,-213.05333333333334,668.5,89.75723403186377,88.96105226421503,131.5348017152835,130.29321116082434,10367.999999999996,705023.9999999998,2365.0,61490.0
290.69505240475877,289.3140146027794,170.36666666666667,-158.44666666666666,661.32,-83.94000000000001,-186.79333333333332,652.9266666666666,181.17333333333335,-210.66,642.3733333333333,-103.81333333333333,-177.78,638.1933333333334,72.63004930241455,69.32292296872701,104.41423943395273,97.6813172223671,2585.0,131835.0,16819.0,1480072.0
261.2091386330594,255.18518469206086,165.93333333333334,-150.72666666666666,668.7533333333333,-78.04,-191.82666666666665,639.1733333333333,189.06,-200.32666666666665,652.04,-59.58,-187.68666666666667,602.6666666666666,78.0618198952978,77.26778041385825,86.59957319889206,67.59801797039201,627.0,28842.0,10858.000000000002,1259528.0000000002
225.50755527907677,223.26249943294445,174.96666666666667,-179.56,656.6733333333333,-66.43333333333335,-173.72,656.8866666666667,169.12666666666667,-234.43333333333334,637.76,-36.60000000000001,-148.38666666666666,608.9066666666666,64.27180607710604,63.990723764161025,93.12161190121365,82.11716344038992,960.0000000000017,24960.000000000044,965.9999999999999,61823.99999999999
241.84815363037725,239.87624860649836,179.95333333333335,-189.68,651.4933333333333,-66.79333333333335,-167.78666666666666,611.12,167.51999999999998,-246.10666666666665,633.1133333333333,-60.966666666666676,-176.36666666666667,623.26,68.53453918228591,66.6203962674866,80.11297713192245,69.78817772796073,1276.0,52316.0,3960.0000000000005,364320.00000000006
265.03728083111804,262.96194645835817,180.72,-191.15333333333334,652.8066666666666,-67.72000000000001,-171.74666666666667,628.0533333333333,189.7733333333333,-249.02,636.0333333333333,-55.213333333333345,-156.15333333333334,606.8466666666667,84.166273337461,83.54404431849002,95.14816275738742,84.22137632090909,198.0,1782.0,2232.0000000000005,156240.00000000003
250.732714011408,249.2904810234653,179.32,-190.55333333333334,651.8466666666667,-65.76666666666668,-169.68,632.14,184.33999999999997,-249.56,636.5666666666667,-50.006666666666675,-167.01333333333332,615.9933333333333,80.5128401681468,79.84697790433908,74.45013549964787,66.73331019016742,72.0,360.0,4134.000000000001,409266.0000000001
241.84334689986852,240.53693421283435,173.86,-188.96,652.66,-69.60000000000001,-169.52,641.96,174.8733333333333,-246.2,633.5466666666666,-47.53333333333334,-155.58666666666667,614.08,79.29761550546789,78.18790972960487,77.47386696710052,69.97975038265115,216.0,6480.0,1536.9999999999998,87608.99999999999
240.6043561057926,239.48010900207834,160.88666666666666,-189.31333333333333,653.1666666666666,-81.16666666666669,-173.85333333333332,633.4266666666666,165.66,-235.57333333333332,631.9733333333334,-63.41333333333335,-167.0,613.26,79.92627230919643,79.32057905604871,54.7970087027432,47.389685034176985,120.0,720.0,1200.0000000000002,67200.00000000001
278.76669549951544,278.1110777157638,163.99333333333334,-189.0,653.0333333333333,-90.56666666666668,-190.37333333333333,652.2,162.41333333333333,-243.94666666666666,635.3333333333334,-105.56666666666666,-191.26666666666668,630.22,73.0728159344838,72.45588168041732,92.89383401002505,89.34505454324785,945.000000000001,17955.00000000002,17415.0,1340955.0
261.6169437569141,261.23145389485717,164.52,-193.84,649.1,-106.38666666666668,-210.74666666666667,655.1,153.8733333333333,-253.81333333333333,635.9533333333334,-106.80000000000001,-264.74666666666667,625.6133333333333,67.76813607706914,67.27412188488734,79.04260592771165,75.03282189456905,345.0,2415.0,1078.0,44198.0
285.8692181981944,285.49389806404963,162.96666666666667,-192.73333333333332,649.8333333333334,-103.34000000000002,-223.19333333333333,655.76,154.56666666666663,-247.33333333333334,636.56,-128.31333333333336,-265.79333333333335,641.6866666666666,69.35439224681609,68.845943065823,100.11114839882903,99.21261745146226,12250.0,477750.0,9604.0,787528.0
328.47966290867225,328.1326395400622,159.24666666666667,-194.8,648.4066666666666,-109.49333333333335,-234.26,661.6866666666666,151.7,-246.88666666666666,639.1733333333333,-176.32666666666668,-239.44666666666666,654.0333333333333,76.95450091628923,76.58120531973375,135.97181787056147,135.5349142277947,143.0,1287.0,48.0,384.0
326.4772591108879,326.15408329145515,157.43333333333334,-196.8,647.9666666666667,-101.76666666666668,-227.96,655.2733333333333,149.70666666666665,-249.14,639.92,-176.3066666666667,-239.68,654.3133333333334,76.46699206019976,76.05793390613576,139.4388069268953,138.78626975317977,42.0,378.0,21.0,84.0
325.66259849420203,325.37038504730907,157.18666666666667,-198.42666666666668,647.4533333333334,-104.39333333333336,-230.29333333333332,657.9866666666667,148.0933333333333,-251.09333333333333,640.1933333333334,-177.02,-238.52,653.6733333333333,74.13346256094611,73.7407545883422,139.18147567364844,138.58430051896164,35.0,595.0,56.0,224.0
326.0164775200581,325.6408266303661,157.31333333333333,-199.18666666666667,647.6933333333334,-105.58666666666669,-233.18666666666667,659.6333333333333,147.59999999999997,-251.38666666666666,638.46,-177.84000000000003,-240.01333333333332,653.8,72.04460410764226,71.8616549844807,139.6150329208378,139.21332674156136,63.0,819.0,24.0,72.0
329.16767591548853,328.82741768949853,158.01333333333332,-196.26,648.9533333333334,-106.13333333333335,-232.22,659.0533333333333,150.79333333333332,-250.09333333333333,639.6933333333334,-177.88666666666668,-240.34666666666666,654.3066666666666,74.35837623761728,73.9146807332231,136.97269568951947,136.4811722678044,42.0,798.0,15.0,60.0
324.1440838102381,322.08662746655415,155.22,-194.00666666666666,643.6266666666667,-104.91333333333334,-236.58,658.34,148.3,-237.7,624.4,-172.98,-249.87333333333333,652.2933333333333,71.57983475032064,64.8386645677142,135.3279741535279,135.01813870512493,4513.999999999999,392717.99999999994,1620.0,25920.0
325.26101259980624,324.7928711989639,150.76666666666668,-193.16666666666666,650.2466666666667,-104.2666666666667,-226.44666666666666,651.04,150.11333333333334,-243.4,639.42,-173.26666666666668,-248.27333333333334,653.5266666666666,71.74557518635255,70.49303105033445,134.13268902277107,133.048706545477,1024.0,36864.0,5928.0,349752.0
316.00981543704233,315.6464460138694,132.52666666666667,-182.88,653.16,-119.64000000000003,-234.34,651.6866666666666,132.86666666666667,-234.66,641.9466666666667,-181.10666666666668,-265.68666666666667,655.8866666666667,66.91703962090966,65.81685895501451,125.91646514751122,125.1661588644881,929.9999999999995,32549.999999999985,253.0,2530.0
300.4698405071115,298.63481798990983,131.26666666666668,-207.44,640.2533333333333,-85.1066666666667,-234.00666666666666,644.56,116.2,-258.41333333333336,633.4466666666667,-153.33333333333337,-265.14666666666665,650.5866666666667,76.06419143074665,72.57423371771023,132.47100556223492,130.24395180838366,37044.0,4408236.0,30362.0,2793304.0
301.5641771540061,299.8407730389469,136.21333333333334,-206.6,639.8533333333334,-69.36000000000001,-254.34,637.7866666666666,128.98,-249.74,617.22,-125.88666666666668,-299.70666666666665,638.26,74.73175018020856,68.37203145646104,126.59182562646129,125.34107662952388,43875.0,3817125.0,28747.0,2357254.0
289.3289344790201,288.4390377293935,157.68,-213.92666666666668,636.9466666666667,-84.03333333333335,-249.41333333333333,638.74,152.27333333333334,-271.8333333333333,625.8666666666667,-119.62,-300.4,629.0866666666667,68.24937922738872,66.98393643602486,111.06521878892498,109.21162535874731,41910.0,4358640.0,37510.0,3488430.0
301.19280511196905,300.22379441696154,118.45333333333333,-214.61333333333334,637.14,-69.64000000000001,-259.79333333333335,631.6066666666667,112.23999999999998,-266.56,627.9066666666666,-129.99333333333337,-298.35333333333335,639.1933333333334,76.10711327879108,72.78370270670709,135.13659194770364,132.7038253208711,62125.0,7144375.0,49560.0,5302920.0
