distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
399.79048632493436,399.32401093646706,137.35333333333332,-44.39333333333334,742.9266666666666,-131.72,-70.17999999999999,732.8733333333333,193.29333333333332,5.093333333333311,773.9066666666666,-202.98,-43.15999999999998,756.2,159.0603857069295,141.34698470619705,163.69358738468236,153.2261817827509,851.0,21275.0,2160.0,82080.0
373.44096515942823,371.865553656208,125.74666666666667,-27.16000000000001,743.0666666666667,-130.36,-56.26666666666665,733.3133333333334,162.02,30.526666666666642,788.8266666666667,-203.32666666666665,-33.38666666666664,757.8933333333333,163.1599767444769,135.9255518093559,161.77095682614376,150.54243957444172,10120.0,526240.0,2385.0,81090.0
338.4935712456342,335.7174751837987,122.24,-25.60000000000002,749.6333333333333,-98.89333333333333,-63.07333333333332,727.8,146.28,34.70666666666665,788.52,-176.54,-34.28666666666665,756.3066666666666,151.9114272886626,126.84160728585637,168.34864489286443,155.93727990570957,24673.999999999985,2862183.999999998,26711.999999999993,3018455.999999999
367.7927730780841,367.1203872937971,143.03333333333333,-47.893333333333345,734.02,-112.24,-67.89333333333332,722.56,192.17333333333335,-1.1133333333333575,772.38,-171.28666666666666,-41.14666666666665,754.9466666666667,162.2520092399546,142.57399944093575,157.8895419362035,142.71227422483804,12000.0,900000.0,29520.000000000007,3601440.000000001
394.9059073360657,394.0020735713273,149.27333333333334,-60.353333333333346,732.5,-132.86666666666667,-53.65999999999999,726.7266666666667,202.42,-26.360000000000017,758.36,-187.73333333333332,-29.979999999999983,751.5266666666666,167.0141008939368,152.68787611666022,141.3155999887854,130.12400745386876,18630.0,1304100.0,26367.0,4165986.0
317.35381737668604,310.61899579135843,128.88666666666666,-25.626666666666683,736.52,-106.17333333333333,-42.35999999999999,729.3533333333334,161.38,36.81999999999998,772.9866666666667,-147.37333333333333,6.586666666666684,740.0266666666666,159.15178306598418,139.05978545599424,160.34774161051783,143.03736172136576,5550.000000000001,826950.0000000001,19366.999999999996,4744914.999999999
235.210789445933,226.6332892971226,137.68666666666667,-57.63333333333335,666.42,-80.66,-51.566666666666656,629.58,158.49333333333334,-79.89333333333336,637.0866666666667,-65.21333333333334,-53.199999999999996,586.3066666666666,118.63081472175759,100.16363953751235,105.65104123347788,66.54080635191596,43870.0,6185670.0,19608.0,5490240.0
320.8933961892513,310.8791674191459,124.96333333333334,-40.84333333333335,683.41,-124.09333333333333,-70.89333333333332,709.9466666666667,145.41333333333333,-44.31333333333335,679.2533333333333,-157.51333333333332,-47.90666666666665,720.3066666666666,119.78818838110858,101.58903745419232,139.74564346022657,130.19169600996594,33620.0,6555900.0,33948.0,6857496.0
451.9230349705758,451.54828267970305,156.63333333333333,-70.16000000000001,721.6333333333333,-145.74666666666667,-89.05999999999999,721.68,227.63333333333333,-55.953333333333354,736.46,-222.47333333333333,-74.91999999999999,747.06,156.9481101312548,150.5147199223493,159.55235860100788,149.83123518156077,6407.0,435676.0,2952.0,129888.0
439.55687306858704,438.92025790673216,148.46666666666667,-111.32000000000002,691.7733333333333,-142.82666666666665,-127.78666666666666,703.7266666666667,218.17333333333335,-122.71333333333335,695.58,-218.70666666666668,-133.8533333333333,708.0933333333334,160.1938414472674,155.74488048292883,160.84142694966116,156.53204012316192,14337.000000000007,2236572.000000001,8797.999999999995,906193.9999999994
