distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
100.81487712902216,97.38605638949383,70.82,-110.48666666666666,626.2266666666667,-107.24666666666667,-75.71333333333334,636.18,23.933333333333334,-110.32666666666667,600.4933333333333,-72.64,-100.38,612.78,79.40508066664778,68.19881653088642,61.88502611614246,46.6169396536342,9513.0,761040.0,1847.9999999999995,103487.99999999997
171.42240212090962,162.51461257982612,111.89333333333333,-165.34,635.9866666666667,-39.97666666666667,-92.53333333333333,638.2,130.88666666666666,-149.96,615.0266666666666,-17.533333333333335,-104.12666666666667,613.8733333333333,109.77812747940669,98.36420868408764,112.31267943605843,93.65426628020664,37011.0,6328881.0,57040.0,13005120.0
116.46667053723303,112.15940679311674,94.92666666666666,-114.86,616.34,-104.93,-91.91,640.37,48.9,-105.76666666666667,600.8666666666667,-61.26,-102.72,602.9,80.46172573796322,74.66922151436974,79.79143570483158,64.64691440216274,13755.0,921585.0,9434.0,990570.0
123.02867101890403,120.89426263239011,114.23333333333333,-117.06,667.48,-97.82,-88.21333333333334,654.0733333333334,77.32,-81.10666666666667,630.2933333333333,-41.44666666666667,-100.58,609.1333333333333,99.73173716591953,97.50925757049934,69.65427263940457,58.62218835604377,2680.0,99160.0,2240.0,51520.0
181.95182158543375,178.71903496971746,107.08,-122.22666666666667,650.4333333333333,-103.2,-86.04,644.16,113.71333333333334,-97.27333333333333,635.2133333333334,-56.20666666666666,-105.78666666666666,610.7933333333333,117.4943604373993,114.73738967809697,57.515037134152664,45.79620414318674,24453.0,3203343.0,4823.0,236327.0
103.14883486165644,98.95729595191047,100.69333333333333,-128.02,624.0333333333333,-96.16666666666667,-80.62,641.44,48.166666666666664,-126.57333333333334,598.6666666666666,-48.58666666666667,-112.51333333333334,611.8866666666667,74.29024177686583,64.8386178619703,48.925258556535375,37.05508390137778,12089.999999999998,882569.9999999999,2538.0000000000005,154818.00000000003
226.38095731622045,222.14723583773352,114.09333333333333,-144.31333333333333,659.42,-94.2,-91.68,646.3133333333334,131.08,-161.4,610.8266666666667,-82.58666666666667,-106.32666666666667,631.0,85.29000686559652,70.42554145403527,74.08440894179967,64.39663742523393,9373.000000000002,974792.0000000002,19090.0,2729870.0
138.4541530491911,135.04574710264032,115.89,-184.95333333333335,624.4733333333334,-67.62,-69.32666666666667,642.7666666666667,70.05333333333333,-169.48,593.38,-41.82,-98.94666666666667,607.16,70.49757932077974,57.279165672595106,73.63777109489233,55.09490169800456,36636.0,4103232.0,17464.000000000004,2183000.0000000005
92.61838112414793,88.8624957829365,112.97,-173.69333333333333,600.8166666666667,-25.84666666666667,-70.71333333333334,608.8866666666667,62.593333333333334,-175.18,577.7333333333333,-11.306666666666674,-134.36,582.3333333333334,53.22336863707015,36.28813899692318,45.704052638887404,34.2489019103836,15622.0,2358922.0,5369.0,155701.0
68.3697546383592,66.62589964157111,106.47666666666666,-149.91333333333333,598.62,-53.78666666666667,-64.0,608.6,33.90666666666666,-143.22,571.98,-26.37333333333334,-115.90666666666667,582.9266666666666,73.34538732573739,62.803293274594786,59.239734808132404,35.48113693618385,5170.0,884070.0,1680.0,84000.0
96.56578162683618,93.77043925349666,102.74666666666666,-166.62666666666667,599.9666666666667,-60.413333333333334,-65.14,623.1733333333333,52.60666666666667,-152.16,579.02,-31.733333333333338,-114.72,592.2933333333333,63.633266035680826,54.586859594866304,56.896660439149514,33.24328115839499,21080.0,3098760.0,2070.0,37260.0
56.140691008852855,54.739612868209164,91.80666666666667,-127.02666666666667,603.66,-77.62666666666667,-55.90666666666665,657.58,12.786666666666664,-106.41333333333333,598.1533333333333,-38.63333333333334,-91.18666666666667,607.64,80.7052785833025,79.69657302098004,79.72865986250615,56.70814864110922,2150.0,98900.0,1482.0,56316.0
55.53942675797218,52.46905847702347,93.82333333333334,-122.18,629.7566666666667,-76.16666666666667,-61.6,651.1333333333333,18.17333333333333,-91.71333333333334,600.2933333333333,-31.62,-88.06,609.92,95.37329832400432,94.4447143707355,88.98341743955312,72.38930689212789,7062.0,296604.0,5424.0,330864.0
156.7728115459063,151.49714039359802,112.48666666666664,-177.94,622.6933333333334,-70.56666666666666,-68.78,626.7,106.55333333333333,-144.66,562.8266666666667,-33.966666666666676,-89.74666666666667,596.6666666666666,111.27257158568658,93.18036961406537,82.47480989337404,69.5335489674052,11088.0,1075536.0,3074.0,89146.0
