distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
201.23835540638703,192.60351041763855,122.63333333333334,-8.040000000000006,700.4133333333333,-93.06666666666666,23.586666666666673,689.62,138.68,71.36666666666666,716.06,-50.82666666666667,48.11333333333334,658.9133333333333,158.3550370948658,151.4490168201288,100.90832658230235,96.75791327561501,140.0,4200.0,2376.0,152064.0
227.41385341188968,209.51468786576987,123.59333333333333,-8.800000000000006,700.8866666666667,-89.74666666666667,22.580000000000002,681.0933333333334,145.26,72.03999999999999,725.86,-60.973333333333336,46.42666666666667,641.4533333333334,163.59587459494642,153.72525324695195,108.95830476798169,96.65865496143442,233.9999999999999,3275.999999999998,4845.000000000001,629850.0000000001
204.57000155099533,197.760324055785,122.08666666666667,-12.85333333333334,701.2733333333333,-93.08666666666667,27.18666666666667,684.3866666666667,139.36666666666667,56.646666666666654,702.1866666666666,-56.693333333333335,45.24666666666667,655.2533333333333,146.6674327301817,141.89224802366755,96.74672065576286,92.97555099863828,3761.9999999999995,267101.99999999994,608.0,35872.0
181.04628927409848,178.45070250007421,121.52666666666667,-28.733333333333338,684.6666666666666,-88.82,31.15333333333334,702.7133333333334,108.47333333333333,-5.413333333333341,675.6,-51.86666666666666,71.52666666666667,662.2533333333333,78.07576327335921,76.30172634164065,118.35902033130007,116.16248760517027,4473.0,411516.0,588.0000000000002,25872.00000000001
141.04339090028347,132.43310999011663,110.8,3.3399999999999936,632.94,-86.54,26.626666666666672,707.6933333333334,43.27333333333333,-16.213333333333335,620.9533333333334,-61.0,64.86,667.82,61.785107962536955,51.81685395227482,110.92394840034358,109.85699203716935,861.0,38745.0,588.0,28224.0
154.65545927804084,146.16461938730785,118.90666666666667,-1.0733333333333401,648.8933333333333,-84.11333333333333,40.90666666666667,709.8333333333334,54.11333333333334,-13.860000000000003,624.1333333333333,-52.97333333333333,85.20666666666666,673.7666666666667,61.658306727932796,50.95776160377568,126.82784158055574,126.43133279515087,837.0,24273.0,408.0,18768.0
109.91181666779022,106.50886051724534,119.88,-5.43333333333334,648.68,-85.09333333333333,22.16666666666667,651.4533333333334,66.96666666666667,-22.646666666666672,643.56,-32.53333333333333,10.54,625.12,45.50342901091283,39.801661852989746,79.38379061346151,67.12911104551722,6528.0,306816.0,1426.0,27094.0
88.58004481763597,87.69111009004034,110.99333333333334,-7.39333333333334,630.1933333333334,-83.82666666666667,24.240000000000002,649.1266666666667,44.04666666666667,-32.086666666666666,617.8466666666667,-39.85333333333333,-7.939999999999999,624.8,50.38844687824626,35.509514070218614,63.94808942728503,42.516596627533794,2773.0,288392.0,768.0,17664.0
188.58510365482843,178.30188168352907,117.09666666666666,5.943333333333327,649.0933333333334,-89.53333333333333,23.02666666666667,684.5733333333334,110.21333333333334,44.13333333333333,603.9533333333334,-61.446666666666665,30.026666666666667,659.16,125.70344684969369,105.2361828996994,87.93276230228902,75.88756943091151,11327.999999999998,2480831.9999999995,7425.0,1024650.0
236.1057431635943,226.720895266028,141.3,-5.500000000000007,698.6866666666666,-79.66,7.473333333333336,648.2066666666667,172.54666666666665,55.07333333333332,681.4266666666666,-44.20666666666666,15.446666666666667,648.5666666666667,142.9890653068174,141.91615021572105,88.73741069537569,79.17716227417128,3440.0,295840.0,24047.0,4256319.0
