distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
88.41870407769417,83.09117886745774,99.89333333333333,-66.61333333333333,660.9466666666667,-95.46,-59.193333333333335,658.9933333333333,16.153333333333332,-42.94,608.3066666666666,-64.06,-27.926666666666666,630.5333333333333,101.02306268193027,98.62330506704292,111.78241979585228,106.01044254648465,5635.0,304290.0,3835.0,421850.0
323.8043020774082,321.10748431750767,143.82666666666665,-94.42000000000002,684.84,-115.11333333333333,-86.93333333333334,682.6066666666667,154.24,-48.85333333333334,656.3533333333334,-164.83333333333334,-52.026666666666664,691.1133333333333,124.72537722007299,121.66297358341505,148.9329591839617,142.3802991353141,14329.0,1346926.0,10660.0,1183260.0
336.975930653732,327.0978870959514,139.52,-101.20000000000002,675.6066666666667,-106.54,-80.47333333333333,684.84,159.46333333333334,-104.02333333333333,627.3766666666667,-160.62666666666667,-39.17999999999999,705.6933333333334,95.43062767611774,88.6296774670755,153.05562737294008,146.5639460067616,10842.0,1517880.0,13013.0,949949.0
147.33338554821876,144.31829974395987,138.96666666666667,-73.30666666666667,675.68,-80.82666666666667,-62.93333333333333,653.9133333333333,87.87333333333333,-33.96666666666667,629.0333333333333,-54.86,-32.806666666666665,642.9666666666667,100.80215361228096,99.06936305432427,117.48064623510848,110.44074116651548,7739.0,588164.0,24034.999999999996,3268759.9999999995
80.868435468064,79.43255131416932,153.57333333333332,-59.94000000000001,691.6333333333333,-65.15333333333334,-60.693333333333335,622.1533333333333,80.09333333333333,-75.31333333333333,609.56,1.8466666666666625,-76.06666666666666,609.3066666666666,72.34953097516488,60.2146040942456,74.26423084662638,67.22536353356352,2841.999999999999,122205.99999999996,6254.0,275176.0
107.27481058995427,105.48350708635898,114.41666666666667,-55.623333333333335,647.7966666666666,-93.39333333333333,-55.74666666666667,663.7066666666667,44.513333333333335,-34.233333333333334,612.06,-59.93666666666667,-29.80666666666666,625.2433333333333,99.43702474826371,96.10433915482965,105.97283075959476,96.12736312839638,8176.0,564144.0,3968.0,246016.0
174.93917083030615,169.56217383168618,132.95333333333335,-36.39333333333334,665.7333333333333,-73.68,-78.16,676.56,109.58,12.079999999999995,657.1666666666666,-53.10666666666667,-26.186666666666664,647.5133333333333,132.45217132966494,127.78681304066127,112.74988285425628,111.65385984796887,7559.999999999999,975239.9999999999,10016.999999999998,961631.9999999998
237.14638713444555,229.4367496045366,140.98333333333332,-99.0,665.34,-81.75333333333333,-70.28666666666666,685.68,143.46666666666667,-117.15333333333334,653.8066666666666,-62.64666666666667,-75.32666666666667,634.1266666666667,117.6319636412658,112.51438141880247,82.63002775693705,74.19732918260333,67896.0,16702416.0,27853.0,4010832.0
85.21638960714613,80.3835460634116,104.42666666666666,-75.22666666666667,611.1066666666667,-90.02,-58.14,656.8733333333333,31.386666666666667,-72.73333333333333,598.76,-48.266666666666666,-65.84,623.76,80.75176947907374,76.85254222160945,82.61936590335836,69.25562311931013,4536.0,276696.0,5616.0,471744.0
109.4674161126419,102.55822755533127,134.48666666666668,-75.82666666666668,633.1466666666666,-81.79333333333334,-70.40666666666667,662.6333333333333,59.79333333333334,-63.68666666666667,606.6533333333333,-42.18666666666667,-68.18,641.7666666666667,93.31205769558086,89.90773988110338,76.34668361237578,73.1959297627294,1259.9999999999998,22679.999999999996,1632.0,91392.0
