distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
412.39645189056006,412.33868967625256,121.54666666666667,-7.6533333333333395,687.5733333333334,-163.16,13.746666666666679,696.1933333333334,199.90666666666667,-5.393333333333345,688.2,-211.85333333333332,-24.81999999999999,684.9933333333333,151.86608543123995,149.9071798031476,110.81320448203823,109.65915002309792,924.0,24024.0,630.0,6930.0
392.1793675087004,391.28875014810404,132.29333333333332,19.49333333333333,688.3133333333334,-150.33333333333334,10.420000000000009,690.46,203.55333333333334,59.499999999999986,705.8533333333334,-175.01333333333332,-38.133333333333326,680.34,160.72560858600653,156.5030623471036,90.05826485823586,89.20942985697585,704.0,21120.0,330.00000000000006,8250.000000000002
396.3257015976585,395.0714643614972,134.88,18.633333333333326,688.3933333333333,-147.54,3.786666666666675,687.0133333333333,207.74,60.07333333333332,710.76,-172.57333333333332,-46.853333333333325,679.46,162.7379569814917,157.50670548856854,93.30770058672216,91.64647319962518,100.0,1400.0,468.00000000000017,8424.000000000004
380.7086636555841,379.01121496566395,137.58,22.046666666666663,689.7066666666667,-142.72666666666666,-0.09999999999999241,683.6266666666667,207.94,65.71333333333332,706.1533333333333,-154.84666666666666,-42.59333333333333,670.8933333333333,161.85777867205823,157.9091293265447,77.52052471206343,76.68010138166336,437.0,10051.0,1464.0,35136.0
364.9847281282557,362.617136597524,134.14666666666668,25.819999999999997,691.5066666666667,-151.64666666666668,-2.319999999999992,687.0466666666666,196.98,77.48666666666665,705.7533333333333,-139.94666666666666,-56.29333333333332,665.0466666666666,159.16672179796043,155.65620357277314,66.08964979221095,65.71326543527488,1813.0,54390.0,415.9999999999999,11647.999999999996
367.57262153403735,363.3943991321381,132.7,21.206666666666663,689.66,-143.54666666666665,-4.133333333333324,676.7466666666667,203.04666666666665,68.97333333333331,703.8133333333334,-138.50333333333333,-53.206666666666656,656.7433333333333,163.25953262381177,159.1249634883416,72.80423033982518,65.6775930007474,1518.0,60720.0,1801.9999999999998,207229.99999999997
367.7626973333735,365.2078108490194,142.78666666666666,20.08666666666666,681.5533333333333,-138.68666666666667,4.973333333333342,632.7266666666667,211.04,58.37999999999999,693.3466666666667,-143.60666666666665,-24.359999999999992,674.7066666666667,163.15220376245873,159.29264339633608,74.58933305366224,61.35022104986241,4028.0,318212.0,2574.0,301158.0
370.11261846758714,367.6518249994758,131.28,-3.4133333333333433,677.6066666666667,-156.34666666666666,-4.826666666666658,684.38,208.88666666666666,10.87999999999999,684.58,-153.05333333333334,-48.65333333333332,651.7333333333333,157.29071320027967,154.78036151533126,68.49800228205645,63.782003168452405,5040.0,423360.0,1550.0,110050.0
337.9928245303323,333.0773025499106,82.32666666666667,8.639999999999997,680.04,-99.96,13.593333333333337,687.2733333333333,146.51333333333332,39.919999999999995,702.0866666666667,-88.95333333333333,-25.213333333333328,665.94,147.13342532284665,140.85823902767888,79.39777348338012,73.79023085379778,65999.99999999999,6269999.999999999,52975.99999999999,6304143.999999999
359.37573597190203,347.40587353453077,113.36,-4.586666666666671,639.82,-154.26666666666668,21.59333333333334,659.8733333333333,166.09333333333333,23.533333333333324,624.8266666666667,-167.21333333333334,-8.899999999999993,629.4533333333334,163.52306794012975,138.4602219629115,89.41890793597986,78.40800711291939,23718.0,6285270.0,44528.0,6144864.0
415.95956861277926,415.7090069403213,140.92666666666668,0.7266666666666568,687.2733333333333,-147.75333333333333,-7.086666666666658,690.06,212.92666666666668,17.853333333333325,692.3,-196.51333333333332,-44.846666666666664,687.0,151.92059435977677,148.8264746402022,121.75655829724167,118.36563367666538,2640.0,110880.0,5481.0,241164.0
413.4105029329867,413.288314651451,114.32666666666667,21.01333333333333,687.3866666666667,-163.66666666666666,-8.499999999999991,693.7933333333333,166.12666666666667,78.31333333333332,706.3666666666667,-231.06,-29.15333333333332,699.64,160.3348022732651,155.1806531484424,142.02031368482247,136.09525424960128,6790.0,142590.0,3528.0,123480.0
448.86874469317223,446.6368702504491,145.83333333333334,-10.600000000000007,680.86,-155.98666666666668,-19.233333333333327,678.9,214.71666666666667,10.949999999999989,690.3133333333334,-223.92666666666668,-37.65999999999999,664.2933333333333,161.91270835995746,157.96879051836572,152.8769579338732,149.62589465108513,19383.0,1356810.0,10395.0,1340955.0
423.2997223714015,422.8961343014363,158.68,9.43999999999999,688.0666666666667,-145.55333333333334,-26.14666666666666,689.0266666666666,221.64666666666668,21.51333333333332,685.12,-185.02,-88.69333333333333,682.0066666666667,149.78164061205945,148.7150102421197,129.34241727903228,127.64129870824996,11484.0,516780.0,7426.0,594080.0
423.52349889225866,422.61669730281983,158.23333333333332,-2.873333333333343,680.2666666666667,-145.38,-14.059999999999993,685.4866666666667,227.59333333333333,10.966666666666654,678.8933333333333,-187.53333333333333,-52.41333333333332,673.3266666666667,155.50086731894928,153.6125549772902,125.82054107333843,123.60985300989458,15134.0,1346926.0,21010.0,2101000.0
400.2386494185648,397.91392204048043,148.87333333333333,17.54666666666666,686.6133333333333,-136.48,-29.413333333333327,677.12,204.63333333333333,52.83333333333332,694.2133333333334,-155.53333333333333,-88.79333333333334,662.9133333333333,155.362065825464,152.1624509416438,114.37772591480228,111.98089632111511,42217.0,3630662.0,42750.0,4146750.0
424.2138759080542,422.1193393266827,144.69333333333333,13.799999999999994,684.0933333333334,-132.45333333333335,-35.206666666666656,679.6266666666667,205.83333333333334,47.61999999999999,693.2666666666667,-169.92,-92.62,663.8266666666667,159.5167513447008,156.28882892055185,128.3361736804553,126.49474746496021,97583.99999999999,9368063.999999998,97578.0,9465066.0
419.2606636893053,416.3931731485144,149.43333333333334,16.819999999999993,684.2066666666667,-142.11333333333334,-43.339999999999996,677.5733333333334,217.87333333333333,45.12666666666666,694.8566666666667,-168.20666666666668,-98.26666666666667,653.3466666666667,161.4061376251987,157.21879408504785,121.25254635437221,120.00334955990445,21513.0,1914657.0,13289.0,1475079.0
