distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
133.65074173273345,129.26016608250305,175.42,-81.99333333333334,627.03,-51.59,-90.24,681.81,124.66666666666667,-104.92333333333333,595.96,-3.370000000000006,-112.59666666666666,625.8166666666667,31.4072902586553,25.686786461518416,55.3375836668137,37.53375934226864,811.9999999999995,57651.99999999997,3024.0,214704.0
172.97030480260506,163.61681227611098,179.55333333333334,-81.20666666666668,655.6266666666667,-77.14,-96.14666666666666,691.9466666666667,127.50666666666666,-97.72666666666667,602.08,-28.11333333333334,-140.99333333333334,645.0466666666666,49.163049746522134,41.17029773156626,31.42887972535385,25.491518969574877,7425.0,1254825.0,15360.0,1996800.0
243.18446600449727,233.36676927287888,187.76666666666668,-86.44333333333334,704.4766666666667,-68.48666666666666,-99.17333333333333,689.9466666666667,138.99666666666667,-104.87000000000002,604.0866666666667,-89.64,-118.17,669.73,50.31114946988594,45.358426512317116,86.70267676938532,81.7298190999748,1367.999999999999,41039.99999999997,11346.0,1089216.0
293.40703358018084,279.21108255351334,177.74,-102.79000000000002,664.6,-71.18666666666667,-108.29333333333334,686.4,142.38666666666666,-120.34,604.1766666666666,-135.6,-101.07333333333334,692.95,48.60090098021408,41.10954487372987,131.56490829924803,127.19588320237332,2268.0,65772.0,4131.000000000001,458541.0000000001
294.1210411640272,283.97380844213245,166.74666666666667,-125.30666666666667,618.19,-73.18333333333334,-128.43333333333334,679.72,139.1,-146.79,613.9333333333333,-143.57,-139.55333333333334,687.63,36.3061729402479,29.394664305860097,133.18941843577096,129.79762923251832,6463.999999999998,426623.9999999999,3824.9999999999995,393974.99999999994
153.3262420854601,149.65082254078177,174.84666666666666,-68.82000000000001,639.7133333333334,-47.36,-99.26666666666667,680.6466666666666,123.13333333333334,-99.99333333333334,591.3466666666667,-24.76,-120.07333333333334,618.5733333333334,37.90131553177066,33.273786322284266,62.03773257339521,47.087499286102855,1598.0,68714.0,6372.0,675432.0
129.57653833034948,120.50472083843405,164.39333333333335,-60.12000000000001,622.16,-46.580000000000005,-86.76,682.08,105.34666666666666,-102.52,582.5933333333334,-13.780000000000006,-103.81333333333333,626.6,36.755306178191326,30.824344867716743,62.96368719028937,48.26356686279742,936.0,42120.0,2310.0,212520.0
139.64689013251675,136.43035735244388,174.02333333333334,-52.70333333333335,651.43,-52.38,-93.85333333333334,705.3133333333334,118.62666666666667,-93.11333333333333,588.4533333333334,-16.120000000000005,-111.46666666666667,616.8666666666667,51.08377473539605,43.63486799610343,65.16357847644325,49.673375060787244,1455.9999999999993,39311.99999999998,729.0,24057.0
144.93210732803374,142.91542777673789,176.78666666666666,-58.173333333333346,651.1,-43.84,-92.54666666666667,699.38,130.73333333333332,-85.22666666666667,594.6333333333333,-10.013333333333337,-108.1,614.42,56.37550078141355,50.66896066595474,66.78314084303842,51.56963979154248,4140.0,587880.0,340.0,3740.0
140.719262012218,137.58254511955985,175.85333333333332,-65.54333333333335,644.7333333333333,-46.81000000000001,-91.01,697.2566666666667,124.47333333333333,-96.36,587.1133333333333,-12.21333333333334,-109.06666666666666,616.14,45.317252611864724,37.73503003586552,65.23912810396521,49.01088851507741,1043.9999999999995,24011.99999999999,700.0,16100.0
166.5701532554678,134.9094750174243,158.74666666666667,-74.64666666666668,611.0933333333334,-45.046666666666674,-95.94666666666667,674.0133333333333,105.43333333333334,-105.60666666666667,579.32,-25.626666666666665,-89.89333333333333,668.7266666666667,30.15917096653975,25.98110390392253,83.55377703276147,72.62340395877017,2640.0,198000.0,6762.0,838488.0
144.6941163418985,109.3708767613452,126.68666666666667,-46.12,600.59,-44.660000000000004,-111.68666666666667,674.9066666666666,64.3,-95.07333333333334,560.78,-37.92000000000001,-128.80666666666667,653.9266666666666,51.11466564702966,42.660135904038086,51.640457378491945,46.3756650024579,896.0000000000002,22400.000000000007,1872.0,136656.0
123.78451423223919,84.33640793993345,96.00666666666666,-48.20666666666666,580.65,-21.09666666666667,-126.83333333333333,647.1266666666667,49.52333333333333,-91.11,560.33,-25.800000000000008,-123.22,647.23,51.002647684818534,43.135403739085035,60.8299929850971,52.393193244125825,2820.0000000000005,174840.00000000003,9443.0,1369235.0
96.76015834939835,58.54820228123546,64.19333333333333,-63.61666666666667,586.5833333333334,15.36333333333333,-129.44333333333333,606.8733333333333,30.696666666666662,-103.08333333333333,570.9566666666667,-8.58666666666667,-120.51666666666667,634.16,34.47140662017432,28.60083564501298,75.02070707426864,59.93481108651397,4389.000000000001,416955.00000000006,14915.0,2818935.0
132.15705825623536,111.08950509951158,99.20333333333333,-53.936666666666675,600.5366666666666,-39.733333333333334,-122.53666666666666,658.5466666666666,62.95333333333333,-100.89333333333333,566.9533333333334,-29.86333333333334,-149.05666666666667,631.2066666666667,43.05927087438095,37.07947716736715,36.34764544064382,28.393356717892722,7308.000000000001,555408.0000000001,9588.0,1332732.0
123.21736101648038,115.88102254507389,145.88,-75.30666666666667,621.0933333333334,-21.040000000000006,-94.38333333333334,670.27,109.96333333333334,-94.17666666666666,611.8233333333334,4.3433333333333275,-106.48333333333333,648.3666666666667,50.67486074857415,40.213825858447194,63.47833605926009,50.33092032864113,12720.0,864960.0,20672.0,2728704.0
147.44700128142532,142.25323699181536,173.41666666666666,-76.70666666666668,648.8166666666667,-50.27333333333333,-89.95666666666666,675.23,128.56666666666666,-102.02666666666667,616.45,-10.006666666666673,-107.04,640.8133333333334,47.38014360411642,37.04449915582803,55.01188309722806,45.08056396057594,4816.0,563472.0,11907.0,1666980.0
155.92289047705714,153.69603670870288,168.65,-73.38000000000001,645.5933333333334,-59.22,-95.05333333333333,675.7533333333333,124.80666666666667,-101.95,595.8533333333334,-23.146666666666672,-137.59333333333333,613.7966666666666,37.665181128754675,34.371360129827714,34.71091406209291,26.36892204020185,3224.0,157976.0,13183.999999999998,2359935.9999999995
188.36778432379893,175.0205910004753,142.21333333333334,-76.72,638.07,-32.485,-104.64833333333333,576.4933333333333,119.67666666666666,-102.12,612.7166666666667,-26.100000000000005,-140.23666666666668,575.1,53.33218593662759,46.781942924266104,78.42026469516938,54.969364753868355,33232.0,4552784.0,32754.0,6681816.0
259.8260959839772,250.14496597225042,143.68666666666667,-79.25,635.13,-44.81333333333335,-123.76333333333334,672.9266666666666,123.62333333333333,-97.37666666666667,622.24,-110.72,-132.51666666666668,684.4133333333333,52.861285349486344,44.90276377775486,131.01940395731998,126.22975729391983,36425.0,5536600.0,35250.0,4935000.0
231.48893758325528,224.70138203406853,89.49666666666667,-107.78,639.5466666666666,-21.106666666666676,-135.77666666666667,661.7766666666666,57.86666666666667,-135.27666666666667,628.0966666666667,-65.56333333333333,-182.74,659.78,72.66291450893607,68.21126732881179,105.97889049347607,103.24319784841059,52438.0,7603510.0,46455.0,3809310.0
166.64152568466199,162.47426104570613,175.09666666666666,-83.34000000000002,660.1333333333333,-44.336666666666666,-103.74666666666667,650.05,141.50333333333333,-96.43333333333334,618.8366666666667,-9.036666666666669,-126.76333333333334,618.96,40.97711610655384,38.447101186675255,57.49836139411062,48.63245368633138,11607.0,1613373.0,20400.0,2264400.0
133.21024990910269,129.56740693400874,139.31,-67.78,694.5466666666666,-0.09000000000000304,-89.17333333333333,664.1366666666667,120.37666666666667,-92.72,617.9633333333334,31.223333333333333,-125.02666666666667,605.43,47.18797605252764,40.38248306753604,49.51003329442236,33.6196180187076,26838.0,4267242.0,8910.0,543510.0
152.70615354599403,149.89291276782126,176.95333333333335,-60.86666666666668,646.3133333333334,-29.426666666666673,-109.31333333333333,679.6933333333334,153.51333333333332,-85.76,608.98,12.873333333333328,-136.66,633.5133333333333,47.24388297969777,41.413510113701754,37.82846875960927,32.22508492028899,770.0,36190.0,1170.0,58500.0
154.5717392283644,154.00420883545522,176.41333333333333,-66.04,673.8666666666667,-43.46000000000001,-101.59333333333333,703.86,154.74666666666667,-86.78666666666668,626.9666666666667,5.646666666666659,-124.85333333333334,620.7933333333333,46.64527314406796,45.376115495512806,52.978561515412345,36.86408365151572,264.0,16104.0,250.0,7500.0
217.60119636512164,210.38652114238815,181.8,-72.53333333333335,655.94,-56.60666666666667,-108.87333333333333,681.0133333333333,151.18,-91.70666666666668,616.2333333333333,-52.366666666666674,-140.60666666666665,652.06,47.46809836392774,42.92523529471451,74.49521211346172,62.72397182418451,608.0,48640.0,10200.0,1244400.0
233.6642468694494,228.78449490507882,177.89333333333335,-81.33333333333334,664.0666666666667,-62.18,-111.05333333333333,678.86,145.17333333333335,-103.0466666666667,615.1933333333334,-79.65333333333334,-136.36666666666667,651.34,41.567439388816005,35.82461249741562,98.08899991607275,83.99189817429695,986.0,58174.0,14580.0,1399680.0
200.5439472671773,197.813877166164,174.89333333333335,-85.41333333333334,647.1266666666667,-68.93666666666667,-114.97,681.3533333333334,137.78333333333333,-105.73333333333335,606.6566666666666,-51.500000000000014,-162.09666666666666,628.8333333333334,38.9548809168324,33.37746799299559,61.101837333863735,45.33657579664757,1404.0000000000005,85644.00000000003,7038.0,675648.0
186.03890783708573,183.87034622406426,189.3,-92.03333333333335,669.4666666666667,-75.59333333333333,-124.36,684.42,140.05333333333334,-109.63333333333335,604.5733333333334,-33.95333333333334,-167.68,628.3866666666667,33.52135469878482,31.115536875780364,31.342636441234628,19.318418891829133,7980.0,630420.0,1295.0,63455.0
149.7726717587176,138.8940088449227,150.08,-73.19333333333333,616.06,-48.70666666666666,-137.01333333333332,659.7733333333333,104.43,-96.87666666666667,592.9833333333333,-13.036666666666676,-161.76333333333332,640.9433333333334,42.76726761154253,37.6737154361511,44.94977312829612,29.44377656085743,30144.0,2532096.0,25620.0,3791760.0
166.29170834098943,158.52430608363,95.24333333333334,-92.63666666666667,620.4066666666666,-25.076666666666668,-127.53666666666666,653.23,64.17666666666666,-137.20333333333335,602.1566666666666,-32.29666666666668,-171.77,630.1266666666667,43.72962561299423,39.599312506460485,65.34125349681221,59.53798769200138,39713.0,4924412.0,42840.0,5226480.0
179.40807803979226,171.09142483237204,105.94333333333333,-66.95666666666666,627.0633333333334,-33.02,-150.83666666666667,660.6633333333333,63.70666666666666,-112.26666666666667,604.16,-52.55666666666668,-187.81666666666666,640.9333333333333,45.98083777510066,38.069504232040245,80.06488336290656,70.5554255352872,57720.0,8196240.0,27491.999999999996,3161579.9999999995
169.35389564470324,161.9111605107832,92.44666666666667,-52.86333333333334,604.4766666666667,-46.080000000000005,-168.23333333333332,654.4533333333334,41.22,-96.02,605.6133333333333,-64.77333333333333,-204.49,625.5066666666667,76.32011583833987,58.310122191821115,79.01931874723397,73.85404800498893,37788.0,7028568.0,7125.0,805125.0
177.11961655256124,163.83750395968616,102.25666666666666,-55.52,607.3933333333333,-38.220000000000006,-158.78,653.17,64.28,-101.12666666666667,583.37,-56.856666666666676,-201.34666666666666,632.4466666666667,40.92594748287884,33.3083795059176,80.62491007893712,69.45278762399175,35700.0,6390300.0,24448.0,2982656.0
151.4514513287899,143.07144377606002,111.57666666666667,-51.98333333333334,597.3,-63.753333333333345,-174.12666666666667,649.5,68.28666666666666,-104.32,573.0733333333334,-36.58666666666667,-200.02666666666667,617.8133333333334,43.993913465483274,35.55378247097204,39.73039237273998,29.44814821952378,26496.0,3629952.0,2725.0000000000005,321550.00000000006
113.75010129185925,106.36751503298807,100.63833333333334,-46.21333333333333,627.96,-37.06333333333334,-147.71666666666667,639.1833333333333,61.93,-115.97,588.55,-16.186666666666675,-179.00333333333333,620.6933333333334,43.573429254071904,33.612939285174775,28.011573562906523,20.448456797975346,28014.0,3809904.0,10712.0,1317576.0
130.49361904047882,120.86934256428833,124.42333333333333,-76.15333333333334,582.8233333333334,-49.32666666666667,-146.4,646.8133333333334,80.88,-134.32666666666665,592.3666666666667,-21.306666666666676,-185.3,626.3333333333334,51.38251049651609,36.67925308948671,35.38020390795185,14.969690294465472,36636.0,5238948.0,14364.999999999998,1551419.9999999998
183.70274518039605,176.01994185019353,166.93333333333334,-80.36000000000001,623.8733333333333,-83.3,-131.73333333333332,667.5066666666667,129.74,-103.93333333333335,592.9,-27.033333333333342,-183.53333333333333,642.8466666666667,49.55222411997807,41.140793670586426,31.312583981515758,13.965157676715059,816.0,42432.0,1920.0,155520.0
253.06736023785334,241.73978987569032,167.72333333333333,-88.30666666666667,639.2666666666667,-66.58666666666667,-112.21666666666667,685.7066666666667,146.90666666666667,-104.84333333333335,606.3766666666667,-85.38,-138.83333333333334,677.9033333333333,49.947686115794134,44.55596646509667,92.58436211341268,88.08699752818607,608.0,9728.0,20565.999999999996,2653013.9999999995
267.3914175116171,257.8757916300182,154.71333333333334,-90.40666666666667,640.3766666666667,-52.37333333333334,-116.92333333333333,681.5066666666667,129.54333333333332,-110.69666666666667,616.0766666666667,-114.64,-138.93333333333334,682.8,53.35530909320493,47.7253677249628,123.03822611616303,119.808146913075,18970.0,1821120.0,29120.000000000004,2591680.0000000005
244.03282072142733,239.0871135639803,174.84,-73.94333333333334,653.8733333333333,-64.42666666666666,-128.36,683.2933333333333,145.44,-95.92666666666668,605.76,-80.5,-166.71333333333334,650.84,37.728152069327216,33.83377815169913,80.09452780694447,77.15229595504633,1400.0,58800.0,7399.0,710304.0
199.1444752985066,198.06447936403072,182.86666666666667,-59.92666666666668,660.2533333333333,-42.88,-122.61333333333333,681.6,165.36,-75.70000000000002,621.6733333333333,-6.140000000000011,-174.42666666666668,639.4333333333333,54.62792635907338,51.76784333908966,32.745487159634216,24.86264227860741,676.0,33124.0,748.0,40392.0
201.26230492756682,198.5025873005375,189.66666666666666,-72.56666666666668,671.1,-62.58,-121.96666666666667,683.46,161.34,-86.60000000000001,630.8266666666667,-18.66000000000001,-168.82,650.44,50.21378025280684,46.17270894747686,24.682761725524795,18.229075303407264,1450.0000000000002,168200.00000000003,1568.0000000000007,159936.00000000006
195.35973821969927,193.75726278152172,188.06,-80.67333333333335,662.4533333333334,-69.1,-127.73333333333333,680.7266666666667,163.43333333333334,-98.00000000000001,615.0,-17.43333333333334,-166.26666666666668,630.8266666666667,47.991370016613004,42.34951265805748,27.29441794953431,14.654018265762234,1886.0,75440.0,858.0000000000001,66924.00000000001
187.4614144765954,185.7316416793163,174.04666666666665,-57.34333333333335,668.4833333333333,-63.60666666666667,-121.41333333333333,653.8733333333333,143.07333333333332,-76.14666666666668,609.9,-21.440000000000012,-160.77333333333334,622.28,52.504173524484045,50.267910695173704,38.38915530972779,21.196817686552546,1426.0000000000002,41354.00000000001,5096.0,575848.0
218.56379417754138,213.6989736684319,169.9,-58.39,642.7766666666666,-44.526666666666664,-106.49666666666667,675.5833333333334,151.21333333333334,-74.82666666666667,611.7466666666667,-45.35333333333333,-141.44666666666666,648.39,56.036376350623854,51.97909461578924,68.05980081596422,59.19435587108016,12211.999999999995,1074655.9999999995,30525.0,3479850.0
239.69235990114967,235.96752765677243,178.89333333333335,-62.820000000000014,674.7933333333333,-55.26666666666668,-119.22,634.38,147.15333333333334,-81.49333333333334,610.32,-79.37333333333335,-144.3,588.6133333333333,53.87719729203599,49.21267442178461,115.92890720931284,85.40304002604059,432.0,12960.0,9405.0,1485990.0
281.00726507444006,271.231035278781,194.40666666666667,-71.23666666666668,675.4266666666666,-50.18666666666668,-113.79666666666667,677.62,159.72666666666666,-87.71333333333335,609.6033333333334,-107.35666666666667,-111.0,678.2,52.889668890095514,46.57786361178856,134.29325960004937,130.00497381104321,1608.0,64320.0,8975.999999999998,969407.9999999998
222.4505860210859,212.98230008865502,189.31,-86.32,678.7833333333333,-32.99666666666667,-107.68,659.9533333333334,139.07666666666665,-119.92,628.1266666666667,-44.87,-139.76,622.3666666666667,53.821451686366565,42.09412572877602,96.43332010413802,72.26735513988791,36991.99999999999,4106111.999999999,27156.0,4480740.0
176.82661685572708,175.66566907436078,202.95333333333335,-56.32666666666668,711.2133333333334,-63.28,-105.83333333333333,687.9266666666666,152.44,-83.11333333333334,642.28,-10.98000000000001,-143.02666666666667,632.3533333333334,54.150678295132806,40.139992574130034,42.41085892580173,23.084314415174905,2350.0,169200.0,7548.0,1132200.0
245.79500371288015,237.0394660289023,171.86666666666667,-65.49333333333334,675.6233333333333,-50.56333333333333,-101.89,685.09,150.17666666666668,-79.29666666666668,625.8833333333333,-74.51333333333334,-113.12,683.1166666666667,56.96081554190042,53.31332288574616,101.84655229696351,97.6558481869167,11039.000000000002,1379875.0000000002,23085.999999999996,4617199.999999999
235.88182839705502,228.99964863352997,97.18666666666667,-110.64666666666666,666.1033333333334,23.96333333333333,-117.96666666666667,668.27,57.53666666666667,-146.61666666666667,653.79,-6.230000000000003,-154.00666666666666,667.71,87.73102599807535,80.08936240028166,81.52265372487338,75.2870919257604,45474.0,5502354.0,38115.0,3963960.0
241.63543645637523,237.50357255644107,206.09,-143.10666666666665,657.8333333333334,-54.09,-124.09,667.54,152.47333333333333,-191.63666666666666,638.13,-72.29,-184.41,657.32,61.55335002028656,60.08283675369445,89.14561599595011,81.99153822487175,12628.0,1199660.0,24990.0,2973810.0
184.63206271844282,181.3044933833434,200.51333333333332,-102.47333333333333,655.4666666666667,-67.76,-128.19333333333333,651.3133333333334,149.66666666666666,-146.9,630.9,-21.24333333333334,-161.86333333333334,610.6866666666666,42.101313257528375,40.13848749454641,46.034204923913315,30.05290639538518,14636.999999999998,1141685.9999999998,8241.0,931233.0
245.95665941174036,243.7192656632248,159.34666666666666,-52.74666666666668,650.59,-68.01666666666668,-129.20666666666668,676.9466666666667,138.32333333333332,-83.09333333333333,628.3233333333334,-88.14333333333335,-168.78666666666666,634.2766666666666,55.015268751732386,49.78141417955253,92.37615248767423,86.99409850981543,2879.9999999999995,342719.99999999994,15000.0,1560000.0
275.34702238873075,272.3565878388101,181.13333333333333,-103.61333333333333,651.19,-51.65666666666668,-131.65666666666667,667.7333333333333,142.49666666666667,-145.40666666666667,621.3666666666667,-113.52333333333333,-150.56333333333333,649.5333333333333,49.89862467605509,43.53034650332273,125.88661619422254,122.3931700258073,34667.99999999999,3570803.999999999,47064.0,5224104.0
196.56915077057127,192.39570848245495,112.96666666666667,-94.52666666666667,649.86,4.07,-111.87666666666667,663.93,85.00666666666666,-153.06,625.7633333333333,-0.81,-154.86,634.1633333333333,51.37520948437131,43.99721867854462,74.28874571903505,60.435729242071574,31999.999999999996,3359999.9999999995,40098.0,5092446.0
232.35870455281488,226.97992791352974,193.3,-72.88666666666668,674.9466666666667,-76.44666666666667,-112.95333333333333,697.96,165.15333333333334,-114.24,616.3866666666667,-54.34666666666668,-169.17333333333335,661.64,39.79276277064204,30.63780411178491,60.860525856265326,54.68104120446719,1331.9999999999995,66599.99999999997,2600.0000000000005,241800.00000000003
214.69979182926835,211.10831483566002,192.94,-96.37333333333333,633.2233333333334,-71.28666666666666,-133.98666666666668,656.91,156.88666666666666,-130.78666666666666,611.44,-46.05666666666668,-178.15,629.8233333333334,38.97848567110132,30.516800678866876,65.26647356516031,47.93705226239166,5184.999999999999,502944.9999999999,4664.0,489720.0
225.08045874267685,221.98807821145553,195.01333333333332,-126.63,649.07,-48.81,-109.64333333333333,676.21,142.72333333333333,-167.88333333333333,635.6266666666667,-54.82333333333333,-148.80666666666667,652.9566666666667,59.63986288681402,55.961484430567396,77.27105935180427,67.76327825803997,33755.99999999999,3611891.999999999,38875.0,4354000.0
210.82596901457387,207.04912441613249,198.28333333333333,-109.29333333333334,650.9366666666666,-68.72333333333333,-107.11,684.1866666666666,157.45333333333335,-139.09666666666666,621.6766666666666,-47.07,-147.9,636.2566666666667,41.96216760136254,35.615738464932605,54.52597043779843,48.23411610634487,5389.999999999999,485099.99999999994,14016.999999999998,1345631.9999999998
243.1687442044593,235.3137660304911,182.65333333333334,-75.03333333333335,654.62,-45.75333333333333,-104.28,683.26,155.62,-94.40666666666667,608.4266666666666,-75.85333333333334,-118.01333333333334,659.4333333333333,42.54906823336775,37.81649029396301,95.26695818796303,89.00453801273751,2846.9999999999995,88256.99999999999,7990.0,862920.0
267.42002873441487,253.14471020866122,171.68666666666667,-74.18666666666668,660.04,-32.81000000000001,-98.71,683.8766666666667,141.04666666666665,-88.83333333333333,622.7766666666666,-89.41666666666667,-78.07666666666667,696.09,51.04922122807307,45.246764984871646,135.261365993736,128.9948559575066,21238.000000000007,3164462.000000001,24236.0,2762904.0
263.34225683050056,254.45019076902003,200.00666666666666,-58.603333333333346,672.4733333333334,-32.90666666666667,-102.39333333333333,693.7,165.18,-66.13333333333334,619.68,-77.92666666666666,-135.3,687.08,62.729291426717644,58.832189500313795,105.28531437195765,100.17440775170546,351.0000000000001,4914.000000000002,6136.000000000001,184080.00000000003
226.85221348448152,225.26202683769952,197.76333333333332,-54.77666666666668,662.7766666666666,-40.980000000000004,-108.9,683.52,168.35333333333332,-65.83333333333334,620.72,-34.76666666666667,-163.00666666666666,643.4533333333334,62.91278410300449,58.44125730547179,58.87088240405346,54.89439583349849,80.00000000000006,320.0000000000002,1471.9999999999998,76543.99999999999
229.9542455529965,227.48141317050778,202.21,-58.38666666666668,701.7933333333333,-46.260000000000005,-107.84666666666666,680.52,161.53333333333333,-76.20666666666668,615.8333333333334,-55.06666666666667,-137.82666666666665,638.1466666666666,57.85092988989818,51.685391789974915,79.27441071312731,69.18334906588638,561.0,10659.0,8299.999999999998,738699.9999999999
205.1815684500651,202.53870011217882,185.06,-55.34000000000001,644.6866666666666,-32.02,-109.94,663.9666666666667,164.72,-68.35333333333334,613.8866666666667,-20.820000000000007,-133.26666666666668,629.84,60.28042302866396,53.84021119027546,73.10949492879787,57.366965016110235,840.0000000000001,17640.000000000004,16727.999999999996,1890263.9999999995
199.6266082859624,198.75786395055096,191.79666666666665,-49.726666666666674,652.67,-25.386666666666674,-105.11333333333333,664.9466666666667,160.30666666666667,-52.86000000000001,615.4466666666667,-28.500000000000007,-111.51333333333334,614.7933333333333,71.30739082404588,65.52865019350888,85.36436906200169,70.86522265037493,812.0000000000002,12180.000000000004,3612.0,393708.0
190.15977713067025,189.4030497347975,197.56,-54.140000000000015,683.6933333333334,-32.21333333333334,-101.52666666666667,667.5066666666667,156.89333333333335,-43.67333333333334,618.1466666666666,-9.800000000000008,-129.64,620.6666666666666,75.21449495077964,72.41600098521475,62.83385287202902,50.819776586467704,375.0,7500.0,3872.000000000001,321376.00000000006
196.3147668685718,193.17597001556132,187.31333333333333,-48.073333333333345,658.9866666666667,-26.27333333333334,-94.88,669.5466666666666,176.13333333333333,-43.24000000000001,634.6733333333333,-2.83333333333334,-106.23333333333333,618.4533333333334,85.40655653397225,79.49634256156929,67.01233770331848,56.61391036647761,12792.0,1394328.0,1326.0,33150.0
174.3012044545275,172.34342240044134,197.89333333333335,-59.320000000000014,658.7933333333333,-24.880000000000003,-87.48,673.26,172.68,-64.15333333333335,605.2133333333334,8.313333333333329,-109.29333333333334,617.0,71.47968170648949,65.31632727041742,68.52442958413644,50.378166554648196,15252.000000000002,2531832.0000000005,864.0,21600.0
151.1890907894642,150.33563707994477,201.15,-49.55333333333334,682.9066666666666,-28.79333333333334,-96.58666666666667,676.5,144.62666666666667,-58.52000000000001,600.9666666666667,6.006666666666662,-115.98,615.5266666666666,65.59063966459267,60.40661231839945,60.72456604773717,45.10608515943987,960.0000000000002,18240.000000000004,891.0,18711.0
