distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
165.00152764682034,129.91977623238145,-39.62,-26.246666666666666,564.2266666666667,-177.97333333333333,-166.02,660.7466666666667,-78.48666666666666,-98.21333333333334,557.98,-153.94,-192.14666666666668,651.8533333333334,67.72391149501973,57.7607611542799,58.0052685216223,49.131206065209945,18850.0,1809600.0,4269.999999999999,350139.99999999994
189.07031221299795,176.3734005799551,58.61333333333334,-63.31333333333333,606.33,-178.47333333333333,-137.76,628.2133333333334,5.659999999999994,-135.16666666666666,559.3066666666666,-156.76666666666668,-202.48666666666668,625.6066666666667,28.438768544266228,17.220652540442714,66.21975765557393,58.48737152510181,8575.0,746025.0,7059.0,790608.0
185.47536946638857,175.8924260314858,201.31333333333333,-144.32,617.1933333333334,-40.013333333333335,-94.45333333333333,594.0066666666667,144.61333333333334,-189.89333333333335,606.28,-24.113333333333344,-158.77333333333334,593.6033333333334,60.17931221285368,49.189721637172156,68.8704413434829,55.5331025736331,5712.000000000001,514080.00000000006,46224.0,12804048.0
225.7907637016619,214.7912308726493,143.96,-114.52,582.0533333333333,-124.62,-107.61333333333332,671.6333333333333,110.91333333333331,-169.4,597.1533333333333,-101.76,-168.02,662.2066666666667,58.91724774478543,51.538230539885944,56.419064478299674,56.10988614240585,2403.0,235494.0,264.0,3960.0
124.01441769055067,110.15330668811686,31.386666666666667,-91.81333333333333,541.0466666666666,-101.04,-182.51333333333332,637.0266666666666,45.05333333333332,-140.87333333333333,573.62,-40.02000000000001,-195.42666666666668,610.6066666666667,82.1113242689963,56.69094157656184,67.74293121362203,53.40678399679149,29469.0,6689463.0,4356.0,444312.0
150.150746030606,120.49317465897033,14.309999999999997,-63.31333333333333,555.4733333333334,-79.02,-176.62,612.5533333333333,15.526666666666664,-101.75333333333333,565.9133333333333,-46.143333333333345,-199.07,611.5733333333334,99.18197921241175,64.48047593577675,86.59524512198516,65.39366055665676,33250.0,10041500.0,13193.0,2453898.0
230.4399000153221,228.0925157879291,42.32666666666667,-4.813333333333335,617.28,-139.49333333333334,-157.32,654.2533333333333,-27.30666666666667,-1.2333333333333325,622.34,-145.64666666666668,-194.46,640.5,123.008037442299,119.57691749675818,90.9442366059745,85.84870261917737,1950.0,179400.0,4526.0,511438.0
259.37321054850923,258.222612082971,61.50666666666667,-49.5,636.4,-155.92,-166.21333333333334,654.9666666666667,29.786666666666665,-13.106666666666667,651.3733333333333,-123.62666666666667,-218.01333333333332,645.76,116.09910351657953,110.79350351348515,64.66229482547406,64.25089558908178,8432.0,851632.0,959.9999999999997,25919.99999999999
302.4215902868334,295.53378068514087,58.653333333333336,-67.47333333333333,659.1,-143.81333333333333,-171.12666666666667,649.0333333333333,80.27333333333333,-9.760000000000003,704.16,-116.49333333333334,-216.68,644.94,149.24217077999253,124.98342085030818,67.67843604637538,65.81893589148054,57072.0,4223328.0,19642.0,2042768.0
202.5087105500717,187.89907027861457,28.04,-88.68,616.08,-126.60666666666667,-174.14,639.9533333333334,24.773333333333333,-113.37333333333333,596.4266666666666,-102.91333333333333,-228.18666666666667,643.5933333333334,72.41735998732588,58.21018590745448,74.8402921731906,70.32838715049633,55552.0,10277120.0,5459.999999999999,567839.9999999999
258.67771959454745,252.8243661613153,34.54666666666667,-83.17333333333333,635.8866666666667,-124.32666666666667,-160.81333333333333,654.9,58.70666666666666,-54.86,681.8066666666666,-126.54666666666667,-211.51333333333332,648.1933333333334,129.25424638911738,113.18499650659918,75.08837496593559,68.12679716321401,55250.0,7403500.0,9397.999999999998,855217.9999999999
263.00413158901387,259.30542600412696,55.413333333333334,-61.29333333333334,647.0066666666667,-148.34,-178.54666666666665,642.4466666666667,57.64,-26.85333333333333,660.3933333333333,-107.12666666666667,-223.28666666666666,641.4933333333333,108.82338617666478,98.31712871209486,64.61396080417326,61.323229308724606,63756.0,8479548.0,4746.999999999999,436723.99999999994
211.4827224457681,193.2777589435811,51.0,-70.88,600.42,-135.13333333333333,-179.94666666666666,642.62,28.946666666666665,-97.05333333333333,594.4133333333333,-105.92666666666668,-230.58666666666667,648.4933333333333,51.996815730411754,42.23005843867514,72.204494600635,66.26675097450929,44526.0,10285506.0,11169.0,1094562.0
103.28358806943929,76.5909481605654,-43.56666666666667,-134.26666666666668,600.32,-109.13,-180.78,627.47,-31.33333333333334,-176.56666666666666,585.8666666666667,-67.9,-226.46666666666667,647.48,71.11304199286555,58.51355602987234,109.57028972394527,86.29609829889372,15246.0,2256408.0,6699.0,716793.0
133.40469108164444,115.5463194315441,11.88,-74.20666666666666,616.59,-117.15333333333334,-160.92,621.6533333333333,-15.096666666666666,-89.37333333333333,597.1933333333334,-69.32666666666667,-150.99333333333334,605.44,128.05283772768473,104.00137255826812,114.67902598070937,81.48538403037351,142830.0,31993920.0,24035.000000000004,5504015.000000001
140.6473757315397,131.46195829348318,64.52,-20.30666666666667,610.4933333333333,-102.04666666666667,-100.3,660.6233333333333,-10.133333333333333,1.0866666666666667,605.8266666666667,-108.94666666666667,-80.03333333333333,649.7333333333333,159.64350216832239,149.3101085900466,103.31551829588926,98.28595553870697,6060.0,357540.0,23182.0,3199116.0
239.80095560422157,233.9183858237957,75.54,-52.76666666666667,619.5866666666667,-140.43333333333334,-116.00666666666666,673.0133333333333,14.2,-3.0733333333333337,612.9933333333333,-150.96,-168.36,659.1466666666666,137.07695289509988,136.3909280893826,74.82648626019102,70.61104481550771,550.0,15950.0,2800.0,271600.0
209.69059555664148,169.95989215844472,27.65,-44.42,553.5933333333334,-140.16666666666666,-190.98666666666668,647.9066666666666,0.07333333333332955,-89.30666666666667,532.0666666666667,-88.91333333333333,-220.10666666666665,644.0,94.02666105684087,63.13383593956494,69.93961115133114,57.93045573180276,42188.0,10420436.0,8448.999999999998,608327.9999999999
111.2292565053905,64.33716100988798,-55.55333333333335,-168.27,543.24,-112.68,-209.89666666666668,608.2433333333333,-42.22666666666668,-219.8,544.6433333333333,-74.46000000000001,-228.45,605.3266666666667,113.96581648405835,99.72662314027613,103.99049520876284,75.64754959495268,27084.000000000004,4983456.000000001,9045.0,1582875.0
152.43754582055277,125.20002100535248,-19.376666666666672,-128.86,571.7233333333334,-136.31333333333333,-187.14666666666668,641.2766666666666,-14.480000000000013,-177.17333333333335,550.24,-127.67,-197.95333333333335,623.2933333333333,69.99233311530351,56.68082009148317,103.93882309406595,89.18700680433098,35011.0,6652090.0,35154.0,4710636.0
134.06584432889568,121.76363390558323,-137.20333333333335,-64.19,619.74,-116.00333333333333,-195.05,651.4333333333333,-174.42,-112.21166666666667,644.09,-174.45666666666668,-226.42333333333335,655.2366666666667,147.2599328104125,125.99058371460181,175.0705770227243,162.75720991537887,23364.0,9392328.0,19162.0,3544970.0
203.1064950084111,195.9811955266669,-54.913333333333334,-42.44,574.24,-143.23333333333332,-204.22666666666666,644.7,-109.34,-67.82666666666667,586.4066666666666,-90.12666666666668,-250.65333333333334,631.9266666666666,121.17232096953785,114.12685041693233,76.31582021202007,73.40266777923205,19256.0,4217064.0,624.0,19344.0
192.0323742115332,191.76798370701286,-61.86666666666667,-47.11333333333334,597.3466666666667,-153.68666666666667,-191.38,648.1733333333333,-114.71333333333334,-55.13333333333333,620.7333333333333,-124.6266666666667,-246.61333333333334,626.08,136.79452453746762,133.40219388485102,78.40423906009703,69.16494135938407,1296.0000000000002,51840.00000000001,182.00000000000017,1820.0000000000018
98.78001741162664,81.98368713553559,-130.11333333333334,-133.0,608.2866666666666,-104.68333333333334,-210.66666666666666,634.97,-103.44,-166.88666666666666,594.7666666666667,-87.77333333333333,-243.66666666666666,622.7066666666667,128.95661835569427,113.8220144099794,110.11095510769488,91.5216894457662,22685.999999999996,4582571.999999999,10282.000000000002,1665684.0000000002
157.92980811786106,127.45421875978907,-53.873333333333335,-103.68,604.5066666666667,-104.67,-193.54,638.3133333333334,-43.03666666666667,-134.06,561.6266666666667,-114.64,-213.67333333333335,620.66,97.54808577031952,73.31001040357447,119.42343731367767,103.01049457088683,37485.0,7759395.0,24168.0,5655312.0
254.47204666371482,252.7333228733169,17.213333333333335,-68.16,624.2466666666667,-134.49333333333334,-190.48666666666668,643.1,-18.426666666666666,-31.22,645.72,-134.56666666666666,-245.12,648.6666666666666,123.17997240982334,120.81931580611703,104.628231148937,101.75396427076554,58050.0,6037200.0,20700.0,1614600.0
313.4560539114251,310.9177278553155,50.92666666666667,-45.88666666666666,623.5066666666667,-135.43333333333334,-232.56,639.34,9.493333333333334,-4.58,632.36,-116.59333333333336,-286.1533333333333,613.12,119.8752865289719,113.41223756323882,116.16794848356764,105.81912006784624,15089.0,3319580.0,12012.0,876876.0
307.6417429082051,307.5085498941528,46.486666666666665,-46.373333333333335,636.6266666666667,-159.04666666666665,-191.72,649.3733333333333,1.9466666666666674,21.4,651.7066666666667,-143.8,-249.29333333333332,645.0,146.90088709558285,145.28726827563833,82.59766560451125,82.14573941438498,240.0,3600.0,1178.0000000000002,37696.00000000001
269.91748066571637,269.34742839485784,42.68,-50.49333333333333,625.5066666666667,-154.02,-193.00666666666666,641.32,5.74,-0.6266666666666667,644.3066666666666,-112.56666666666669,-242.37333333333333,628.6133333333333,117.22345033323431,115.57062330481679,69.29802538872565,62.43871427325059,1015.0,43645.0,864.0000000000002,21600.000000000007
277.9039801553965,277.56892815377864,43.29333333333334,-57.64,632.3933333333333,-144.12,-196.46666666666667,642.72,21.56,-5.7200000000000015,655.92,-114.07333333333335,-247.63333333333333,644.4466666666667,116.34009822056987,111.44471916352636,72.75199263203612,71.36292844276308,1440.0,70560.0,208.0,4992.0
203.63738607679576,186.79157826941486,64.66666666666667,-22.82,621.8466666666667,-137.1,-235.52,625.5466666666666,43.346666666666664,-90.79333333333334,559.1666666666666,-54.960000000000015,-248.84,636.86,32.652271632098234,21.145752309306474,62.05648003630964,60.95225005190833,8400.0,898800.0,1495.0,61295.0
134.05039059294606,113.96207160836848,-37.92,-76.37,580.4666666666667,-113.7,-205.09,631.47,-26.693333333333346,-155.21,583.5566666666666,-75.21333333333335,-246.38,624.7,67.03671029625339,47.901810070636515,105.87423209450692,84.14256612455547,26887.0,4839660.0,17303.000000000004,2457026.0000000005
235.76170219441605,225.01885835713804,12.16,-27.26,579.1133333333333,-146.66666666666666,-216.40666666666667,639.2133333333334,-21.533333333333335,-55.78666666666667,578.42,-114.22000000000003,-255.35333333333332,628.22,85.69061608590552,71.36520101859601,85.56746580158303,80.20013212512801,19321.0,3593706.0,16652.0,1498680.0
277.84088687881064,274.2754984078197,34.086666666666666,-46.45,623.4533333333334,-137.19333333333333,-231.08666666666667,636.4,-1.2,-30.72,635.8466666666667,-100.6266666666667,-280.96,615.5533333333333,112.39536018818782,104.81642808915709,99.80900879056637,91.76418754296036,26058.0,4586208.0,7107.0,383778.0
258.40542770969535,255.58733373473893,37.29333333333334,-25.84,637.9066666666666,-125.96,-215.57333333333332,639.1933333333334,-4.3133333333333335,-3.5733333333333333,623.1933333333334,-70.64000000000001,-249.4,636.38,118.21451983166982,111.59124542424702,67.41099686789462,66.19900216776621,7747.0,836676.0,612.0,11016.0
97.43767294046363,82.46543472358377,-34.1,-117.89333333333333,587.56,-84.91333333333333,-211.50666666666666,627.0133333333333,-5.216666666666676,-163.48,568.5933333333334,-42.20000000000001,-230.53333333333333,606.2466666666667,90.96323249223383,71.73328997966865,74.84344362663897,61.92834195644993,22680.000000000004,3878280.0000000005,7626.0,1037136.0
129.25020250674245,113.68774486135153,-44.346666666666664,-112.06333333333333,669.67,-99.7,-128.08333333333334,624.6133333333333,-45.18333333333333,-155.55,625.9233333333333,-110.56666666666666,-147.59,627.67,115.06595054694655,82.78488034344102,140.6600959836013,114.90428964264308,131655.0,36995055.0,70467.0,16277877.0
162.24267822967772,146.4322745490987,124.44,-7.746666666666674,701.47,-111.28,-41.68,675.8533333333334,22.82333333333333,-51.86,626.65,-98.58,-55.733333333333334,647.96,128.6213073302985,99.88877192927949,93.46372787981623,81.67469970314545,77880.0,21261240.0,27468.0,4642092.0
176.1704619978,165.75409738086358,30.593333333333334,-53.553333333333335,613.6733333333333,-134.39333333333335,-137.77333333333334,650.4,-18.72,-57.8,598.14,-114.58,-142.82,633.6333333333333,102.32066426801148,91.25443740522964,92.23319725561124,78.60505256941394,39676.0,5475288.0,44521.0,6856234.0
209.88882213091912,199.85374887527675,52.22,-24.673333333333336,607.7266666666667,-158.93333333333334,-219.78666666666666,630.3533333333334,14.879999999999997,-67.66666666666667,580.4533333333334,-75.95333333333335,-242.76666666666668,634.9733333333334,55.86461238963762,48.23878620034409,66.28140636550762,59.620172419410736,9945.0,1034280.0,1408.0,115456.0
214.73067859463876,211.46161553472598,46.07333333333333,-22.053333333333335,625.9533333333334,-154.25333333333333,-209.76,635.4533333333334,10.333333333333334,-45.446666666666665,605.9533333333334,-77.49333333333334,-230.79333333333332,617.5,104.0295848577117,80.07348735944296,59.300521612390476,51.35645391838576,15132.0,2163876.0,5147.999999999999,339767.99999999994
246.36541181588186,235.22840565702236,83.65333333333334,-68.24666666666667,684.2066666666667,-147.41333333333333,-132.57333333333332,629.48,71.98666666666666,-18.00666666666667,679.8266666666667,-132.07,-132.2,618.5666666666667,118.32978015770331,114.09807451344139,84.44946114118933,70.46335729908039,2156.0,183260.0,13065.999999999998,2142823.9999999995
290.39308073170656,281.43587288413056,73.20666666666666,-40.27333333333333,644.9266666666666,-124.69333333333333,-233.14666666666668,619.8133333333334,59.36,-27.586666666666666,613.0266666666666,-80.32,-263.82666666666665,585.7733333333333,117.7138731473336,90.85304080651338,109.53675481954551,91.94500950110854,6600.0,924000.0,23976.0,2349648.0
310.4440167068945,305.929214392393,78.35333333333334,-81.74666666666667,638.3,-141.02,-188.31333333333333,630.3133333333334,85.68666666666667,-67.80666666666667,600.9466666666667,-143.32,-224.54,593.1,108.3877347527052,88.19642685465723,126.31155645139688,101.94902171903423,78357.99999999999,13555933.999999998,85977.0,15131952.0
294.78737610648346,285.6456236562028,74.83333333333333,-78.21333333333334,643.5933333333334,-145.82666666666665,-204.38,630.68,63.333333333333336,-34.04666666666667,645.9466666666667,-123.32666666666667,-248.82,580.2333333333333,113.17124339001793,107.53572099061321,103.30442708778736,71.94913198002575,1900.0,144400.0,4920.000000000001,364080.00000000006
265.55788283324216,259.7508422557726,63.11333333333334,-83.20666666666666,653.2733333333333,-156.6,-174.23333333333332,648.7266666666667,48.12,-30.726666666666667,670.3,-128.58,-221.0,615.7866666666666,110.59667580814563,103.14734168623598,63.678198234526974,52.17262570710541,390.0,19110.0,197.99999999999983,3761.999999999997
247.4817561818225,237.83843054945987,54.56333333333333,-66.12333333333333,641.86,-141.97333333333333,-194.68666666666667,623.6,43.77333333333333,-44.62,632.7666666666667,-104.88,-227.47333333333333,602.86,84.29387252544596,79.40826857457931,74.34724078978898,54.62891056501452,1824.0,237120.0,4822.999999999999,617343.9999999999
217.86438538828463,203.0723655590022,40.42,-65.98666666666666,620.3733333333333,-136.48333333333332,-190.26333333333332,620.3333333333334,33.86666666666667,-69.62,617.68,-97.22,-213.98666666666668,611.2666666666667,85.85915205099366,68.89145934746846,71.24653101181796,46.63339266017612,41106.0,9248850.0,7707.999999999999,886419.9999999999
199.07418836794218,190.04308143112556,63.806666666666665,-30.046666666666667,603.1933333333334,-138.62,-223.92,612.46,43.68666666666667,-98.2,554.26,-73.72666666666667,-244.28666666666666,595.74,37.41591186001356,23.17115339309737,81.81049576382686,46.56544805926004,7832.000000000001,650056.0000000001,9999.000000000002,1369863.0000000002
159.69830636353478,137.67832483110794,39.593333333333334,-45.38,551.8466666666667,-128.8,-211.99333333333334,611.3,13.659999999999991,-126.78,546.32,-69.91333333333334,-235.15333333333334,617.1,45.97834986467745,35.0171600584557,74.139426856903,54.42663087538051,9310.0,726180.0,5673.0,805566.0
258.91700502624707,255.62166505416778,68.98666666666666,-35.473333333333336,603.8333333333334,-145.44,-204.46,641.2733333333333,29.993333333333332,-54.303333333333335,610.2866666666666,-148.76,-235.10666666666665,610.1733333333333,87.47568741308642,66.74079690862534,97.57783743512334,83.39892888537018,2296.0,417872.0,12635.999999999998,1604771.9999999998
301.645903930445,300.027795934673,60.18666666666667,-63.906666666666666,622.62,-149.18666666666667,-215.58666666666667,639.5333333333333,45.28666666666667,-28.093333333333334,627.5,-129.39333333333335,-266.2,616.1666666666666,113.47403209847457,106.52043594131857,93.41874307755458,86.1969445955965,9728.0,1079808.0,5568.000000000001,306240.00000000006
312.2642119663388,308.5115214306529,50.90666666666666,-76.53333333333333,637.1066666666667,-147.10666666666665,-207.10666666666665,646.8333333333334,42.49333333333333,-29.14666666666667,658.4933333333333,-160.3,-258.18666666666667,632.4066666666666,110.46083270550068,103.51845226635002,113.31318177002491,108.06015460975411,13144.0,1800728.0,24960.0,2146560.0
302.25136937353847,295.67506982745596,44.03999999999999,-72.30666666666667,655.34,-148.97333333333333,-189.20666666666668,643.3,39.61333333333334,-6.553333333333334,685.6666666666666,-133.17333333333335,-236.42,630.3133333333334,134.56729982583363,121.73552367313405,83.34691741842848,77.062955670869,54510.0,8285520.0,52934.0,5452202.0
286.5267320322109,285.3412639278881,47.45333333333333,-75.75333333333333,629.1133333333333,-146.52666666666667,-218.28,630.3266666666667,41.54,-36.11333333333334,647.5,-110.6266666666667,-276.81333333333333,625.9666666666667,105.70259824254359,99.49313344464237,89.308884760358,84.93491306441553,8181.0,654480.0,11970.0,550620.0
193.95608121442714,182.90116907010372,-22.2,-66.35333333333334,596.46,-131.0,-197.68,642.2066666666667,-21.633333333333336,-88.5,609.7133333333334,-118.5,-231.68,646.2866666666666,88.63817514851512,76.8866531647156,94.36272937933691,83.5404348765026,41118.0,7483476.0,50750.0,7663250.0
216.5218130287428,213.82544918522186,58.32,-25.386666666666667,612.5,-146.62666666666667,-218.62,630.28,68.17666666666666,-102.76,602.43,-80.54,-244.6,626.32,57.15637014242411,27.232239626034573,72.25792758171897,66.284321720533,4215.999999999999,645047.9999999999,5567.999999999999,378623.99999999994
267.95266736280786,262.7832719583916,62.27333333333333,-64.71333333333334,637.7866666666666,-151.12666666666667,-200.97333333333333,647.5466666666666,67.97,-90.38333333333334,598.7933333333333,-145.22666666666666,-237.08,622.6666666666666,70.97791563466973,53.22447721698535,98.98956137914456,88.62696019716076,6424.0,1239832.0,17063.0,1996371.0
266.1886289218974,263.41439684481566,20.339999999999993,-88.66,635.4,-121.09333333333333,-190.56,642.76,16.45333333333333,-67.49333333333334,643.2066666666667,-118.82,-233.41333333333333,633.7266666666667,104.10119430099168,93.41397051862417,90.65517022561575,83.22918052512512,83022.0,15857202.0,57456.0,7124544.0
271.3502592053351,269.05819233033816,64.38,-48.12666666666667,660.0733333333334,-146.36666666666667,-209.51333333333332,637.8733333333333,72.54,-33.43333333333333,620.3066666666666,-86.21333333333335,-250.03333333333333,637.3733333333333,88.95010902405078,81.7820270751406,67.52843858580017,67.4278818778785,2183.0,270692.0,228.0,4104.0
246.3572055343723,232.04373611967333,50.64666666666667,-88.07333333333334,647.3533333333334,-130.06,-211.04666666666665,630.48,69.64,-90.87,598.1533333333333,-80.59333333333335,-249.78666666666666,629.5733333333334,103.76856915037925,96.28083791197156,73.24551560636655,72.48725699384617,45036.00000000001,6485184.000000001,7392.0,901824.0
150.86083230834407,138.79033351794214,-53.14666666666667,-80.20666666666666,599.4533333333334,-110.10333333333334,-232.36,638.28,-48.89333333333334,-130.54,584.1933333333334,-68.01666666666668,-251.37,617.8433333333334,85.36927602885181,74.86379818156584,84.74124100361497,68.90364475744691,34277.0,4524564.0,3850.0,361900.0
249.23608624919734,247.56983619032627,38.04666666666667,-52.13,629.2233333333334,-146.36,-220.96666666666667,630.02,10.94,-29.013333333333332,626.7,-88.53333333333335,-254.84,628.4733333333334,98.90392010594755,95.34068152701188,61.77003270980662,58.205687126456226,9167.0,1411718.0,3145.0,226440.0
178.2712007395064,167.60575094916044,4.106666666666666,-67.48,588.18,-106.81333333333333,-208.44666666666666,623.2133333333334,-4.926666666666669,-97.78666666666666,592.1133333333333,-55.82666666666668,-229.56666666666666,614.38,85.81533762505191,74.8040037983575,69.87003045490543,57.24519212141901,35673.0,5529315.0,23430.0,3327060.0
