distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
270.33257442175835,266.9273723709499,93.28,-124.64666666666666,563.2866666666666,-129.74666666666667,-175.26666666666668,571.3,118.88,-71.69666666666667,539.47,-103.68333333333334,-205.19,527.8533333333334,163.172786206195,149.5777102592504,98.46376504820178,66.15805532793989,12463.0,1134133.0,44280.0,7881840.0
205.76214894072166,204.86150657751958,88.99333333333334,-121.1,562.78,-121.58666666666667,-143.47333333333333,586.03,106.95666666666666,-74.80666666666667,537.9366666666666,-57.606666666666676,-192.47333333333333,550.9533333333334,155.39435557583778,139.74037816700618,65.054301608068,46.05123153826726,8050.0,652050.0,836.0,14212.0
377.54938216967724,375.07076022425963,109.78,-155.85333333333332,617.1533333333333,-161.28666666666666,-188.76,641.38,158.33333333333334,-114.05333333333333,619.0733333333334,-192.3,-211.57333333333332,615.92,163.91671720362086,158.55021004188063,110.99591020308702,105.20718910768719,50615.0,11337760.0,22512.0,2904048.0
432.93607567838654,430.162460133068,119.15333333333334,-177.46666666666667,644.1133333333333,-177.66,-209.26,656.0066666666667,202.83333333333334,-141.68,679.48,-209.71333333333337,-256.32666666666665,638.3066666666666,174.66184765934221,169.12521688826286,112.38556529245453,111.65880397589697,11396.0,1230768.0,12031.999999999998,541439.9999999999
407.7536108631468,407.1001118788065,99.12,-123.18,617.6133333333333,-174.36,-222.24,643.0866666666667,127.94,-57.48,621.4,-208.3666666666667,-279.94666666666666,616.6533333333333,169.49384999621049,166.3743994257002,118.50382847929284,113.10901746153817,17236.0,2981828.0,7140.000000000003,564060.0000000002
266.51189314818885,265.0980154698222,95.51333333333334,-127.70666666666666,575.2466666666667,-143.68,-173.80666666666667,606.16,114.79333333333334,-78.75333333333333,547.3133333333334,-103.28666666666669,-227.22,565.3333333333334,149.41534114095558,135.58842698740554,55.44324277675279,37.43506454103884,4368.0,248976.0,13824.000000000002,1340928.0000000002
299.8194221600607,298.16222700072007,103.2,-133.87333333333333,598.34,-143.56,-165.53666666666666,612.12,131.44,-84.99333333333334,571.1133333333333,-138.24,-208.67333333333335,581.22,154.43073746023475,141.8915359464249,63.73754172299677,59.285193700262,5763.000000000001,1221756.0000000002,25088.0,3687936.0
449.1568900407287,447.1666985664864,130.92666666666668,-180.64666666666668,656.6133333333333,-161.72,-217.94666666666666,651.7533333333333,201.14666666666668,-139.84666666666666,660.7266666666667,-228.96666666666667,-245.74666666666667,649.0666666666667,167.43809645077417,163.60710309276948,147.46909301419817,146.55851087626468,16110.0,2062080.0,17629.999999999993,1057799.9999999995
455.87718052798107,454.97046676561695,132.78,-193.32666666666665,651.9066666666666,-176.12666666666667,-207.94666666666666,668.7466666666667,202.28666666666666,-158.73333333333332,654.7666666666667,-249.55333333333334,-205.92,671.72,166.99927886606557,164.21564274889522,153.9618976387133,151.2537361747017,8833.0,662475.0,308.0,6468.0
451.7780959927908,450.9082675985425,135.69333333333333,-195.72,644.26,-164.61333333333334,-202.54666666666665,660.3,217.30333333333334,-178.87,667.4566666666667,-228.36,-234.26666666666668,656.1466666666666,165.11638773215017,161.58952569895476,133.24662781028837,132.14227275226992,12740.000000000004,1274000.0000000005,2939.9999999999995,205799.99999999997
410.79296667547186,406.79857293537015,131.46666666666667,-160.48666666666668,642.34,-140.89,-215.63333333333333,625.3466666666667,192.2,-115.59333333333333,655.18,-177.27,-276.74333333333334,616.67,160.69132493100912,156.17663311417317,125.44722562015626,115.60212886803812,13632.0,2440128.0,21708.0,4081104.0
351.97585266839974,348.1492347132174,110.28,-123.77333333333333,598.1066666666667,-150.05,-186.86333333333334,609.5333333333333,145.44666666666666,-71.82000000000001,561.3466666666667,-170.16,-211.11333333333334,566.28,161.6449420862536,150.21422683915375,119.08723669888364,95.82163919213289,4440.0,457320.0,45318.0,8202558.0
406.5021145968481,404.19612989860394,121.86,-146.28666666666666,605.5466666666666,-159.60666666666665,-242.2,634.6333333333333,151.76666666666668,-97.34,573.7733333333333,-177.43333333333337,-327.36,611.54,157.05835549955225,146.5114621201234,130.16179685784752,127.98549465752392,16731.000000000004,2543112.0000000005,2584.0,167960.0
382.7648620782397,376.7013393112528,111.55333333333333,-142.24,602.36,-169.52666666666667,-239.16666666666666,632.9533333333334,153.10333333333332,-89.10666666666667,557.0366666666666,-141.26666666666668,-320.54,618.08,167.08048566027182,150.9860158617763,101.5189057414213,99.69827651017084,22780.000000000004,4145960.0000000005,325.0,7150.0
381.8063476221953,377.321381369183,122.42666666666666,-154.86666666666667,614.0866666666667,-171.5,-238.40666666666667,634.9066666666666,174.12,-114.68666666666667,572.3266666666667,-138.4266666666667,-321.4533333333333,616.7333333333333,158.09438179157848,147.25315478144407,111.62353475852196,110.93908838417929,15776.0,1830016.0,308.0,5852.0
372.1018464824957,366.7678399995913,123.43666666666667,-142.99,613.6,-178.35333333333332,-236.45333333333335,647.7466666666667,167.64333333333335,-91.31666666666666,561.7166666666667,-123.66666666666669,-313.31333333333333,619.1933333333334,162.76952345939517,147.23839566438977,94.14163629098002,93.07786481961578,7084.999999999998,1416999.9999999995,1044.0000000000005,24012.00000000001
345.883216886469,341.83490467652445,118.64666666666665,-139.92,606.5,-186.31333333333333,-236.12666666666667,660.3,158.88666666666666,-87.38666666666668,577.38,-108.44666666666669,-299.7266666666667,626.84,149.55338667246806,141.7373833654794,73.6229286556335,73.19337509570481,3654.0000000000005,372708.00000000006,81.0,1215.0
337.94211011786064,332.69423606124707,118.85999999999997,-159.34666666666666,610.5666666666667,-183.66666666666666,-236.96666666666667,654.78,154.54666666666665,-107.4666666666667,569.4666666666667,-114.34666666666669,-303.18,627.74,144.65574292408593,132.51179410834638,81.21160675103997,81.01441179500216,1848.0,75768.0,240.0,5520.0
358.67694886777423,355.49509399579057,124.68666666666667,-155.03333333333333,619.9466666666667,-176.0866666666667,-233.73333333333332,643.1466666666666,162.54,-103.17333333333333,579.36,-126.97333333333336,-307.46666666666664,621.7666666666667,149.3323844426808,140.12707326117194,93.84031396800455,93.37841269173238,8555.999999999998,1052387.9999999998,2025.0000000000005,60750.000000000015
366.63647740617694,363.0216051631371,116.84666666666664,-160.67333333333335,615.2133333333334,-161.48,-235.8,633.4666666666667,154.0,-108.86,583.3866666666667,-148.09333333333336,-308.68,627.3933333333333,146.59554434964326,137.87842291131503,101.31180093921157,100.74906705107377,6643.0,903448.0,1568.0,72128.0
358.05652400964806,354.0338900959691,115.92666666666665,-161.81333333333333,613.5,-160.03333333333333,-235.84666666666666,634.9933333333333,159.63333333333333,-115.57333333333334,580.58,-136.3666666666667,-308.44,631.6533333333333,145.10352785774487,135.27743553587865,93.11839084605447,92.8636393722861,3849.999999999999,369599.9999999999,272.0,8432.0
358.0171478983382,351.68195796780066,116.07333333333334,-147.85333333333332,598.6066666666667,-165.08,-234.42,634.08,148.01333333333332,-92.66666666666669,559.0866666666667,-127.66000000000003,-310.58666666666664,625.12,154.30388836820552,139.13115573459683,90.23277858463656,89.67916953230257,1377.0,57834.0,154.00000000000017,4928.0000000000055
362.45473748671213,355.8061095983328,118.33333333333333,-142.4,601.46,-167.8,-231.23333333333332,636.4866666666667,154.02,-84.09333333333335,568.28,-121.66666666666669,-308.54,631.8333333333334,157.03434770466436,144.68729841396566,86.43009624099061,86.26556622686047,3729.0,764445.0,119.0000000000001,2975.0000000000023
368.0203497517955,365.6642508827113,121.20666666666666,-141.11333333333334,613.6666666666666,-163.94666666666666,-232.73333333333332,634.1,162.3,-82.94000000000001,583.0866666666667,-123.22666666666669,-310.68666666666667,621.7066666666667,157.4090586284292,151.08985240057757,86.98934169470292,86.26550423913318,4234.0,338720.0,135.0000000000001,3105.0000000000027
429.32596651053024,428.7054632569166,123.50666666666666,-210.74,631.9933333333333,-161.56666666666666,-245.96666666666667,648.4466666666667,212.33333333333334,-197.84,626.0533333333333,-200.24000000000004,-287.94,632.68,176.78879472345176,174.48641561147787,139.59504128902014,137.31106413381488,8109.0,851445.0,4182.000000000001,96186.00000000001
411.02373406000055,409.5920470608668,112.7,-227.56666666666666,633.7333333333333,-152.74666666666667,-233.64666666666668,646.0466666666666,196.08666666666667,-227.99333333333334,635.4266666666666,-202.5866666666667,-283.56666666666666,632.4066666666666,154.08427163566085,151.31315995969945,140.13714470146303,136.73375603966824,31610.0,3919640.0,35420.0,3471160.0
399.9154927927059,396.6700774204958,124.83,-180.90666666666667,649.8733333333333,-150.37333333333333,-240.66666666666666,650.0866666666667,156.20333333333335,-165.63333333333333,631.8433333333334,-219.2066666666667,-270.82,646.4233333333333,131.59940457840298,127.69861251668408,163.7571566582399,154.08495699561792,48671.99999999999,6814079.999999999,47376.0,2747808.0
443.99796597644706,443.0623435346732,122.82,-205.59333333333333,639.7133333333334,-163.74,-221.16666666666666,641.6466666666666,204.48,-182.23333333333332,660.5866666666667,-229.2533333333334,-267.20666666666665,639.9666666666667,166.24212116923206,163.87722214322713,138.39188539828962,137.64151872834617,16240.0,1494080.0,1419.000000000001,29799.00000000002
394.3633010755091,388.72419296831947,117.37666666666667,-147.34,624.2866666666666,-152.6,-226.53333333333333,635.9066666666666,135.05,-96.88,610.1766666666666,-200.69333333333338,-275.4866666666667,636.0566666666666,153.90928590000806,143.61222203473469,119.76940271601883,117.8102569583989,90538.0,24083108.0,56832.0,5399040.0
296.0367470304508,289.8532427148087,24.123333333333335,-158.68,633.5466666666666,-83.29666666666667,-207.90666666666667,627.4966666666667,35.84333333333332,-170.1,618.32,-137.34333333333333,-270.4866666666667,623.81,126.40020514129122,115.07859848305411,126.18664818181186,122.29215217043496,101854.0,18130012.0,73960.0,13016960.0
394.6436390127024,390.80917219668794,120.3,-147.74666666666667,606.5666666666667,-154.14666666666668,-242.26,635.7266666666667,154.10666666666665,-99.81,568.6866666666666,-167.41333333333333,-321.0466666666667,616.0333333333333,156.7954391233992,145.06913836371143,116.97728491874291,115.0098382435325,7568.0,635712.0,10730.000000000002,1158840.0000000002
407.0219368495757,406.2059518010567,131.72,-158.58666666666667,617.14,-163.88666666666668,-247.66,633.5933333333334,189.16,-117.22,598.2533333333333,-158.26000000000002,-325.54,612.44,157.90041272814466,154.1311280673232,122.61779551001719,121.6403210436606,9680.000000000002,1142240.0000000002,2701.0,51319.0
458.11190356131857,456.7113199567065,127.31333333333333,-206.95333333333335,639.3133333333334,-155.99333333333337,-266.6666666666667,644.72,223.92,-191.66666666666666,660.0266666666666,-220.39333333333337,-296.4866666666667,628.22,182.90928676940754,179.69458955684496,147.59245669120432,146.9138120630486,2542.0,208444.0,4675.0,177650.0
410.5838659376993,408.0830648982699,123.16,-189.57333333333332,645.3266666666667,-147.37333333333333,-227.62666666666667,650.1,199.78666666666666,-154.78666666666666,659.7133333333334,-185.28666666666666,-269.66,633.4266666666666,172.51562757446445,169.65327414930198,129.25496870908762,127.20419569483757,10670.0,1397770.0,61776.0,3768336.0
338.9078913032522,333.58057047602216,136.4,-140.8,643.0,-132.3,-212.52,661.38,174.66666666666666,-80.58666666666667,635.8533333333334,-117.96,-234.85333333333332,625.9133333333333,166.9634099510727,161.30267607261197,84.14032008145317,80.20659187557425,3575.0,636350.0,55284.00000000001,5749536.000000001
426.0849897649897,421.4315373064093,128.29333333333332,-164.07666666666665,635.5833333333334,-147.75666666666666,-238.69666666666666,640.3333333333334,167.00333333333333,-135.49,606.7033333333334,-218.61000000000004,-286.13666666666666,635.95,156.42963791883076,144.71289829715204,155.60401150758244,152.9582075488384,76433.0,14598703.0,20711.000000000004,1346215.0000000002
439.40945133889306,436.7364335575189,130.36666666666667,-190.62666666666667,649.7133333333334,-157.04,-237.24,641.5933333333334,200.59333333333333,-149.18,672.4933333333333,-216.99333333333337,-266.92,629.98,169.9219814563921,165.40285007462987,137.21762701892473,136.31161186579553,17483.999999999996,1398719.9999999998,13728.000000000004,1057056.0000000002
381.44622839667915,378.34541633926034,128.26,-151.54666666666665,621.9066666666666,-140.59333333333333,-223.56666666666666,625.84,167.03333333333333,-100.79333333333334,591.8533333333334,-174.67333333333335,-250.10666666666665,595.4933333333333,158.652158711867,153.06909824302235,115.57886039547758,101.87094018205161,28424.000000000004,4604688.000000001,16799.000000000004,3326202.000000001
437.32866435624584,430.04935201305886,133.92333333333335,-176.80666666666667,647.0266666666666,-144.30333333333334,-243.54333333333332,639.0833333333334,205.27666666666667,-136.84666666666666,688.4666666666667,-183.88333333333335,-288.93666666666667,628.3433333333334,175.22708869318308,166.1586588939996,126.51855346870794,125.12794889150702,15048.000000000004,1986336.0000000005,16896.0,1182720.0
339.4686453797948,334.6322000910129,92.97,-200.67666666666668,640.84,-107.84333333333333,-221.98,635.49,172.57,-183.15666666666667,643.4133333333333,-100.31333333333336,-265.43,609.7533333333333,159.35005069917642,154.38830341985775,98.40541309616201,90.74540191701732,65600.0,10627200.0,60006.0,8100810.0
397.7406774029109,386.2493817634876,123.76,-142.85333333333332,666.28,-149.30666666666667,-216.16666666666666,654.4066666666666,171.98,-83.57333333333335,706.5,-147.38000000000002,-297.38666666666666,613.9666666666667,168.7252439115626,162.23073661487686,101.13890575838731,98.86316321996641,10058.000000000002,724176.0000000001,510.0,18360.0
435.4174043129109,432.5619277429649,130.32,-179.96666666666667,653.3066666666666,-145.9,-238.58,641.1066666666667,208.9,-158.58,675.48,-201.58,-278.26,631.0333333333333,166.65520042884557,161.40407167604985,133.17194524374057,132.06119159480832,71955.0,11224980.0,15810.000000000007,1707480.0000000007
414.3715818830948,410.63998112150654,123.4,-173.86333333333334,655.21,-139.1,-224.38,651.0233333333333,194.43333333333334,-148.29333333333332,677.3333333333334,-181.70666666666668,-274.50333333333333,632.8933333333333,168.18895778093756,160.866093706333,122.32626596047895,121.59491425788622,92574.0,15089562.0,35448.0,3686592.0
407.13527017702074,401.7169635399367,141.12666666666667,-159.54,661.3866666666667,-140.79333333333332,-213.94666666666666,663.4,201.96666666666667,-113.39333333333333,684.8266666666667,-156.23333333333335,-279.1666666666667,631.7866666666666,170.25598348064003,165.81075629529334,114.75794353767148,113.28606199160524,33462.0,5788926.0,9594.000000000002,642798.0000000001
337.47120813574105,320.35472410750606,137.48,-155.58,660.7066666666667,-111.02666666666667,-188.82666666666665,606.7,178.28666666666666,-97.36666666666666,661.84,-124.72666666666667,-181.83333333333334,589.3866666666667,163.34356304306462,160.05718642890884,133.33927668760958,125.21717665139323,14396.000000000002,2130608.0000000005,70490.0,17552010.0
352.7118184758838,346.2446901634811,118.14666666666666,-163.14666666666668,657.2966666666666,-123.79333333333334,-180.32666666666665,624.3733333333333,160.55666666666667,-119.92666666666666,650.8833333333333,-154.23333333333332,-178.47666666666666,611.7966666666666,168.26136287198543,162.54067911701085,142.4911653804174,140.36559526492604,147088.0,24416608.0,141204.0,25840332.0
455.40531506735346,453.866800816939,160.98666666666668,-172.67333333333335,664.0666666666667,-135.66,-217.10666666666665,654.7666666666667,233.80666666666667,-143.64,685.9466666666667,-208.58,-240.90666666666667,650.0866666666667,157.76327609693107,152.1731751705313,153.77046177928034,151.02774642157496,5135.000000000001,205400.00000000003,5251.0,252048.0
421.36985863285196,417.9488543455098,156.0,-156.70666666666668,668.04,-122.08666666666667,-209.94666666666666,649.8733333333333,220.13333333333333,-120.56,687.2733333333333,-162.7866666666667,-280.87333333333333,636.6133333333333,157.14207631080464,154.4909557280412,130.84747121285002,129.34329439083714,27313.000000000004,3359499.0000000005,4224.000000000001,261888.00000000006
438.40976975562904,434.9428800248648,150.32666666666665,-170.82,654.9133333333333,-131.34666666666666,-229.60666666666665,642.5933333333334,220.07333333333332,-127.77333333333335,688.42,-183.45333333333335,-281.3466666666667,635.6133333333333,166.23457497090126,163.1815272120838,131.86081697648012,130.91290835589007,11392.0,1082240.0,5487.000000000001,301785.00000000006
422.74817431531204,417.64772712698965,136.44,-156.86,659.3333333333334,-120.02000000000002,-242.16666666666666,629.0866666666667,184.88666666666666,-93.98000000000002,701.92,-175.38000000000002,-302.29333333333335,637.5866666666667,165.80351882983823,158.9004378723293,127.53662862630232,126.84860186820062,4060.0,267960.0,5940.000000000001,207900.00000000003
451.33738824444083,449.20091970357095,149.67333333333335,-191.94666666666666,646.1733333333333,-134.83333333333334,-243.92,634.3,223.18,-140.61333333333334,676.5066666666667,-195.8466666666667,-301.74666666666667,634.6066666666667,172.16806334822064,170.8353532325119,132.7503987686377,132.5669746946351,863.9999999999997,60479.99999999998,1665.0,46620.0
446.0404605280643,443.31448366996415,150.40666666666667,-192.00666666666666,649.5066666666667,-130.0666666666667,-245.2,630.6066666666667,223.5,-143.59333333333333,684.6733333333333,-187.09333333333336,-309.76666666666665,636.5666666666667,170.730164550266,167.80517380349505,129.94269430646852,129.67338986682924,1950.0000000000007,40950.000000000015,672.0,17472.0
436.71879876878023,436.0719717996412,143.78,-225.66666666666666,633.0533333333333,-142.28000000000003,-247.24,631.2733333333333,234.43333333333334,-223.00666666666666,652.1733333333333,-193.0066666666667,-308.3666666666667,628.9666666666667,161.91647559650778,156.80810937500502,130.9175378335351,130.76269959783448,645.0000000000013,24510.000000000047,1326.0,33150.0
441.9110776636624,439.799654650766,138.28,-195.74666666666667,644.5466666666666,-144.8666666666667,-247.1,635.6333333333333,224.41333333333333,-168.71333333333334,672.34,-195.88000000000005,-296.9066666666667,632.46,172.47964642145578,164.81754333749,133.43182560695953,132.52764645906873,3720.0000000000005,137640.00000000003,7242.000000000003,427278.0000000002
438.4410401887337,432.444406577802,127.76666666666667,-178.98,652.04,-140.38000000000002,-250.16666666666666,628.9666666666667,205.04,-128.48666666666668,690.9466666666667,-182.4666666666667,-319.7133333333333,619.3466666666667,175.29010860438135,168.42500003074363,126.86926800115025,126.24772805208374,566.9999999999997,13607.999999999993,2960.0,139120.0
382.6519355150662,375.5233636751443,132.00666666666666,-160.73333333333332,656.9533333333334,-116.09333333333336,-246.56666666666666,628.0733333333334,196.08,-101.83333333333334,700.0733333333334,-131.76000000000002,-284.35333333333335,628.14,168.6672044589879,160.49408483021674,82.35450885182509,81.46592325632038,504.0,9072.0,12650.000000000002,847550.0000000001
416.35984703158033,410.20451757727363,132.27333333333334,-178.44666666666666,651.3066666666666,-133.7266666666667,-255.94666666666666,624.46,206.34,-126.08666666666667,687.7533333333333,-163.26666666666668,-302.81333333333333,618.4666666666667,173.3963850923793,168.4184928627987,104.06074349245992,103.49524624749975,3919.999999999999,313599.99999999994,5200.000000000001,182000.00000000003
438.99641171502475,432.32704455691334,130.04,-167.72,656.36,-129.54666666666668,-250.99333333333334,626.5733333333334,208.82666666666665,-114.71333333333334,693.7733333333333,-164.76666666666668,-331.4533333333333,617.8266666666667,175.40340512451925,167.6023075603376,124.62747727469537,124.12114402025996,539.9999999999998,13499.999999999995,714.0,14280.0
430.519272504543,422.3722236766801,128.34,-177.45333333333335,653.2266666666667,-143.94000000000003,-252.28,632.2266666666667,200.96666666666667,-118.00000000000003,695.6133333333333,-168.58,-322.3466666666667,612.32,176.03878166671538,170.79609331234025,116.55914264330289,115.51235525646882,300.0,4500.0,1026.0,19494.0
431.81002841080874,423.3201929607598,122.44666666666667,-182.58,651.36,-144.1866666666667,-249.01333333333332,634.32,197.97333333333333,-121.81333333333336,696.1533333333333,-173.7466666666667,-324.3466666666667,610.9666666666667,178.33782774418688,173.46378429810093,115.95249866960866,114.67950579829558,88.0,528.0,120.0,840.0
399.1984574313536,392.9104013318964,124.26666666666667,-156.16,654.1333333333333,-131.89333333333335,-245.68,634.1466666666666,183.48,-96.78666666666666,693.0466666666666,-156.26000000000002,-289.8933333333333,625.0466666666666,171.78839654807865,164.28232498006437,100.0149043772431,98.28801053575073,9919.0,1160523.0,8736.000000000002,576576.0000000001
368.17952252694243,361.01796563457435,123.90666666666667,-126.38,666.1066666666667,-133.48666666666668,-248.54,631.9466666666667,135.68,-49.533333333333346,684.7866666666666,-99.70000000000003,-321.48,621.54,176.64089699958052,173.72404778357435,93.72436490643003,92.87455566770322,7128.0,1005048.0,1704.0000000000005,66456.00000000001
415.91377051083623,413.6214118777369,125.38,-148.89333333333335,624.9866666666667,-141.41333333333333,-249.30666666666667,627.9266666666666,176.60666666666665,-95.06666666666666,628.98,-164.56000000000003,-318.7866666666667,620.8533333333334,168.20452313073886,164.45854468656736,121.66847398286093,121.05634421438869,27528.000000000004,5037624.000000001,9840.000000000002,993840.0000000002
426.53662485442874,419.7395475642518,139.28666666666666,-166.74,653.9733333333334,-133.54666666666665,-253.91333333333333,631.3733333333333,209.93333333333334,-123.88,688.4333333333333,-174.61333333333334,-277.5133333333333,618.7533333333333,166.67814792153283,161.28025892405947,124.67818707900257,122.29662698149143,19311.000000000004,1873167.0000000005,23240.0,2347240.0
317.1879731964995,307.3107852108755,118.10666666666667,-125.14,621.26,-125.53333333333333,-188.76666666666668,607.24,137.68666666666667,-57.57333333333333,611.1733333333333,-140.92,-162.04666666666665,569.52,161.05786194647385,156.22284585743836,132.35983324906562,118.90302294860254,8556.0,1454520.0,35145.0,7345305.0
392.19189681920477,389.4626973167166,137.82,-175.49333333333334,625.98,-146.81333333333333,-208.74666666666667,627.58,202.39333333333335,-140.13,623.91,-177.19333333333333,-219.03,604.2266666666667,161.16822908378617,157.6642837847282,129.50058940447474,119.95093606036927,27846.0,4204746.0,31050.0,5526900.0
365.97884699024974,362.1413337384723,75.33666666666667,-215.99666666666667,631.1033333333334,-97.90666666666667,-221.56,635.3033333333333,141.47,-231.47333333333333,630.7033333333334,-109.54333333333334,-267.79333333333335,608.6566666666666,141.7231740726048,135.82573554524046,116.83881372715706,105.95098448675316,80602.0,12009698.0,85608.00000000001,14125320.000000002
