distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
111.75961697183821,104.73736499693702,52.47333333333332,-165.74,639.12,-87.05333333333334,-158.05333333333334,612.9266666666666,44.76666666666665,-214.41333333333333,598.4666666666667,-46.88666666666668,-166.52,596.6033333333334,52.341718780625634,22.058413443699944,79.16682415067989,69.87948360695482,608.0,29184.0,12524.000000000002,2053936.0000000002
102.22639530905131,96.08175735697858,54.68666666666665,-177.76,627.24,-88.72000000000001,-156.22666666666666,618.1233333333333,41.373333333333306,-213.92666666666668,587.7533333333333,-45.45000000000002,-177.88333333333333,600.1933333333334,44.479033299985645,22.646115548758054,81.74828924654776,74.05673853641945,5310.0,780570.0,20328.000000000004,4431504.000000001
103.66358487969835,94.29007003982534,53.006666666666646,-187.65333333333334,623.78,-83.39333333333336,-175.65333333333334,617.5,40.18666666666664,-216.96,574.72,-44.69333333333335,-184.76666666666668,600.9733333333334,49.325035588211406,29.80262220989401,73.69340996116482,67.67547359915585,5994.0,581418.0,13653.0,1146852.0
125.77511303009707,121.20079273354301,62.58666666666665,-179.42,629.5733333333334,-105.2966666666667,-174.82333333333332,632.1266666666667,49.47999999999998,-217.04,591.4666666666667,-60.74666666666668,-169.18666666666667,604.7266666666667,32.628855224797434,22.46898334297773,76.47562267635266,69.75548969969196,510.0,20910.0,9359.999999999998,1609919.9999999998
153.62432791017372,151.09448060136452,61.63333333333332,-178.70666666666668,640.5133333333333,-125.35333333333335,-179.62666666666667,647.98,54.499999999999986,-214.56666666666666,604.28,-91.54000000000002,-180.54666666666665,612.98,35.90231929569023,27.926396255217067,72.76491758793918,63.35516793989235,276.0,3588.0,11890.000000000002,1712160.0000000002
297.10036564275254,265.6588446173823,76.17333333333332,-187.59333333333333,642.5333333333333,-146.68000000000004,-197.0733333333333,709.8466666666667,57.50666666666665,-225.42666666666668,595.6933333333334,-201.64000000000001,-167.77999999999997,728.4333333333333,73.84067218928244,30.14990337069737,151.05132564336867,126.21282498651975,323.0,7752.0,368.0,5888.0
173.67272299663645,164.87338219958863,61.859999999999985,-178.36,636.8,-112.77333333333335,-175.95333333333335,649.4333333333333,48.76666666666665,-212.50666666666666,591.62,-100.17666666666669,-150.86666666666667,638.48,52.9588927393559,29.19109812055836,107.84004247980262,102.66949386061675,3410.0,170500.0,17381.000000000004,3563105.000000001
181.81778351244503,169.77808828731767,49.83999999999999,-166.84,636.02,-122.6866666666667,-181.79333333333332,665.22,30.559999999999977,-210.61333333333334,593.02,-131.0266666666667,-165.6,652.9066666666666,57.39393727377465,30.614872097505298,109.93113734349626,98.51205497742151,5985.0,383040.0,20412.000000000004,3388392.0000000005
216.70277298708646,213.05188947753945,53.513333333333314,-175.77333333333334,689.54,-133.2266666666667,-185.96666666666667,672.9333333333333,59.69333333333332,-150.2,676.5066666666667,-150.06000000000003,-175.40666666666667,668.6066666666667,108.48365642045444,88.81455988851775,117.44374433895095,103.44869120663135,11231.999999999998,2291327.9999999995,18199.999999999996,3803799.999999999
66.01129458765227,59.75406164389115,39.59999999999999,-173.36666666666667,633.3,-91.13000000000002,-166.8,630.6466666666666,8.056666666666642,-191.55333333333334,589.0233333333333,-44.09333333333335,-180.73333333333332,590.07,52.18015136307367,35.990313564368954,64.88110609634566,55.48762144237844,10185.0,1395345.0,16068.000000000002,3920592.0000000005
