distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
413.9192223039769,413.15788590438945,90.9,17.719999999999995,679.1333333333333,-169.82666666666665,-95.37333333333332,676.46,154.7,11.65333333333333,672.9533333333334,-217.3,-164.00666666666666,667.9933333333333,142.92856463060372,140.82324945020454,158.53777629899287,158.0062579793922,13984.0,1580192.0,3819.000000000002,355167.0000000002
396.60946370637186,394.6716670957322,86.94,30.026666666666667,679.8666666666667,-171.58,-88.17333333333332,665.2933333333333,142.52666666666667,39.96666666666666,647.5266666666666,-195.80666666666667,-155.31333333333333,657.8666666666667,138.57678492045613,129.59182724200843,142.889073932074,141.15924804542345,12877.0,1918673.0,7938.000000000002,714420.0000000001
327.43014002534443,326.2576662196934,87.85333333333334,7.4266666666666605,677.8933333333333,-176.28,-93.77333333333333,677.8266666666667,95.8,-41.09333333333334,648.22,-202.38,-173.06,670.2133333333334,93.63458871788606,86.766082026572,159.06674859000108,156.7473481625008,4104.0,389880.0,1430.0,20020.0
349.6487424535053,335.99465506194315,43.60666666666667,51.62,614.6266666666667,-177.37333333333333,-93.49999999999999,684.7133333333334,25.06666666666667,54.82,594.1,-221.34,-162.55333333333334,671.8666666666667,103.34019007928364,68.89956038316487,173.42701587593885,169.4567090947571,15040.0,3128320.0,35640.0,2637360.0
363.0165364877736,359.15577325807806,78.86666666666666,23.666666666666664,660.1333333333333,-151.75333333333333,-114.22666666666667,672.0266666666666,119.84666666666666,17.753333333333327,640.6466666666666,-166.70666666666668,-189.94,663.46,133.97827363110704,126.99030071746408,156.60885389957474,155.61528002767645,36210.0,5974650.0,14499.0,710451.0
318.32558123863964,317.594842368941,88.82666666666667,16.279999999999998,683.96,-164.76666666666668,-89.8933333333333,670.7,100.21333333333334,-42.346666666666664,664.54,-191.46,-154.80666666666667,665.2533333333333,89.82482221903034,88.05145162838208,158.41102201561054,157.83167929629636,1650.0,70950.0,27324.0,1092960.0
364.5755930603369,363.16091200500426,84.88666666666667,40.48,685.92,-183.84666666666666,-66.59333333333332,678.8866666666667,100.94,-4.233333333333336,648.69,-236.88,-123.24666666666667,671.8666666666667,83.97419945187934,74.12374297856422,156.11898626175807,154.77798893762917,8357.0,977769.0,13984.000000000002,1104736.0000000002
307.61752777401466,304.87898510549763,79.04666666666667,4.473333333333327,647.22,-173.94,-80.82,680.4866666666667,70.98,-48.78,660.8833333333333,-209.03333333333333,-154.95333333333335,669.5133333333333,83.42253305195818,76.16363993945698,158.63624127541704,156.50844282968944,19479.0,3058203.0,9310.000000000002,437570.00000000006
175.73813659429362,168.73326709640648,72.05333333333333,-40.39333333333333,627.6333333333333,-158.02666666666667,-90.76666666666667,663.6066666666667,35.82666666666666,-99.64,667.1066666666667,-125.28666666666666,-132.33333333333334,638.1066666666667,98.89144518931444,94.27554155718198,106.0505914158586,98.810242867364,1680.0,53760.0,9900.0,970200.0
242.65615053596883,238.61018838206778,69.01333333333334,-40.36000000000001,673.26,-159.24666666666667,-79.87333333333333,667.28,97.72,-101.16,665.6,-136.9,-126.38666666666667,646.62,135.43120157256334,135.2276570995915,96.30942117750787,90.68710098234355,5567.999999999998,183743.99999999994,15096.0,1449216.0
