distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
185.15963558699704,180.40953945904602,93.71333333333334,-126.04666666666667,668.9466666666667,-112.62,-154.12,665.0733333333334,90.38666666666667,-80.63666666666667,674.4866666666667,-87.04666666666667,-106.61333333333333,642.46,106.2324502296034,102.91087434803586,91.74682036180764,87.82502337202207,6142.0,884448.0,6832.000000000002,874496.0000000002
251.41115922830687,245.71167901614623,96.76666666666667,-129.05333333333334,661.6933333333334,-119.06,-149.46,674.16,117.66,-81.75333333333333,682.94,-126.06,-101.6,673.7333333333333,123.87857870968966,114.92553363154293,102.943892916183,96.49927445025695,8586.000000000002,1330830.0000000002,4752.0,370656.0
235.63846459393685,232.4120178157745,47.633333333333326,-153.22666666666666,656.22,-65.9,-131.6,667.4333333333333,71.51333333333334,-133.52666666666667,682.6533333333333,-68.2,-94.55333333333333,692.0866666666667,125.36135245212019,111.41380145308666,114.15551433472241,102.19266549372237,59019.0,7436394.0,33695.0,3571670.0
226.71587225994745,221.83880833996372,75.60666666666665,-182.53333333333333,649.0666666666667,-107.15333333333334,-107.86,663.44,107.85333333333332,-149.90666666666667,677.3866666666667,-101.36666666666666,-84.72666666666667,651.6133333333333,120.70985189970222,108.05380659414782,87.92644125101452,82.92241943514772,21215.999999999996,2736863.9999999995,14645.0,2182105.0
226.64840473861457,218.3497704725612,107.65999999999998,-154.39333333333335,675.8133333333334,-95.22666666666667,-130.49333333333334,648.5533333333333,136.12666666666667,-109.76666666666667,704.0866666666667,-77.63333333333334,-79.30666666666667,648.8133333333334,127.34125025742775,118.15328031721481,104.22115852811375,102.00002654510179,10912.0,534688.0,4256.999999999999,323531.99999999994
242.93626982830955,239.37260978914642,95.11333333333333,-151.65333333333334,660.32,-106.5,-127.68,666.6733333333333,130.82666666666665,-115.38666666666667,688.16,-105.96666666666667,-94.87333333333333,661.1533333333333,129.24141897085514,115.56519226069422,97.03852138441681,93.97468184005622,9990.0,1368630.0,22050.0,1962450.0
207.76246741082312,206.15636242913138,89.80666666666666,-155.72,655.8466666666667,-96.47333333333333,-108.4,680.82,114.33333333333333,-109.81333333333333,677.5266666666666,-84.52,-59.973333333333336,690.8666666666667,119.24040319930988,111.13486142993318,108.62794271204675,99.79042083038524,10458.0,773892.0,4779.0,406215.0
243.1470903803282,240.3021104255805,88.64,-179.85333333333332,633.5533333333333,-100.44,-119.78666666666666,660.7733333333333,126.60333333333334,-161.13333333333333,647.7833333333333,-91.65333333333334,-96.48,651.3066666666666,126.6810263046517,119.82550891929868,96.05121592792325,91.80815304813414,27474.0,5027742.0,19869.0,2582970.0
158.3719387428122,138.9600321398403,85.57333333333332,-195.02666666666667,617.8666666666667,-79.52333333333333,-126.06,614.8033333333333,88.66666666666667,-178.69,575.6933333333334,-32.046666666666674,-146.25333333333333,611.6,118.55264193823368,78.8585325908781,65.3095977721665,58.866934574819545,41769.00000000001,9105642.000000002,5991.999999999999,725031.9999999999
236.1575347290726,234.98238177379758,108.29333333333331,-158.00666666666666,653.4866666666667,-98.85333333333334,-136.14,664.1066666666667,150.52666666666667,-117.9,677.88,-75.02666666666667,-92.88,667.32,128.6018400873271,121.2204631941612,88.67904847474709,84.66024929862343,1274.9999999999995,95624.99999999997,4847.0,513782.0
280.81988737578564,272.82498024652705,99.60333333333332,-220.14,650.1966666666667,-97.62,-119.34666666666666,671.44,137.01666666666668,-200.82666666666665,652.9733333333334,-91.60666666666667,-66.56666666666666,660.8466666666667,123.06256726094905,114.59536699627365,111.80664309878009,104.90681754720626,47538.0,7273314.0,12096.0,2407104.0
256.87941865123867,254.9133146864104,103.74,-240.42,630.38,-80.38666666666667,-118.87333333333333,669.54,164.97333333333333,-226.70666666666668,640.72,-56.35333333333333,-109.38666666666667,640.1666666666666,130.36207814883025,127.17677083673537,78.10777265850221,71.97922300059322,8762.999999999998,902588.9999999998,14896.0,1489600.0
232.91978790111762,229.5485787085471,113.02666666666664,-204.05333333333334,644.4933333333333,-88.32000000000001,-155.8,653.02,163.9,-184.56,672.1733333333333,-60.406666666666666,-138.92,651.88,129.095354680816,122.23390598844958,69.91521416286132,59.96532203438459,10319.999999999998,722399.9999999999,9520.0,1028160.0
296.8967034243678,295.37485114606443,109.8933333333333,-233.92,645.68,-97.50000000000001,-158.88,660.4466666666667,177.22,-229.70666666666668,678.1133333333333,-102.73333333333333,-140.49333333333334,665.44,134.99536436029155,126.51991013151921,73.32322400124676,67.89334232153827,3465.000000000001,121275.00000000003,9727.999999999998,1031167.9999999998
314.2133571219877,307.7455638890796,106.90666666666665,-251.82666666666665,636.6666666666666,-87.75333333333333,-136.1,676.06,165.81333333333333,-255.02,643.3666666666667,-92.37333333333333,-90.73333333333333,688.7733333333333,132.56483286448812,126.44018914749613,113.93021541698923,108.49429519497829,3354.0000000000036,415896.00000000047,20700.0,1718100.0
159.91094508551961,150.57040810717933,107.65999999999998,-224.12,605.3,-66.63333333333334,-149.31333333333333,623.4866666666667,111.31999999999998,-219.54666666666665,597.8666666666667,-16.546666666666674,-149.61333333333334,610.4066666666666,99.53067420332019,83.61755271520077,75.13041975222346,69.31993518565847,27503.999999999996,4978223.999999999,19080.000000000004,2594880.0000000005
66.70007279360084,52.322884803734084,95.85333333333331,-212.55333333333334,600.1,-39.99666666666667,-166.97333333333333,587.5033333333333,40.8,-217.46333333333334,589.2533333333333,-0.016666666666678792,-195.54666666666665,562.9333333333333,57.10620865234305,29.069205535798254,70.76003423400527,52.68462840163611,9373.0,1293474.0,5508.0,457164.0
178.13571079925393,171.92681700736028,85.41666666666666,-215.83333333333334,637.3633333333333,-58.56666666666667,-113.90666666666667,643.5766666666667,93.01333333333334,-175.79,632.78,-23.653333333333332,-85.32333333333334,631.2766666666666,94.4437216541203,84.73380244217006,113.18262938280981,103.0611079917972,44075.0,8506475.0,29106.0,5442822.0
268.48157111249134,261.7717137610593,89.17999999999999,-235.60666666666665,644.6466666666666,-69.17,-120.04666666666667,665.8566666666667,142.8,-218.29333333333332,648.51,-50.736666666666665,-70.56,697.61,124.90708180804819,119.82970112657883,118.90447189228702,106.12556636750155,61965.0,10905840.0,29036.0,4674796.0
249.26984923389793,242.69600974785376,103.54666666666665,-230.67333333333335,648.2,-85.92,-119.46666666666667,657.46,152.06666666666666,-202.87333333333333,651.54,-60.11333333333334,-88.53333333333333,644.7133333333334,123.5832486561682,118.18751141452076,95.19887001635196,91.88129352122749,10003.999999999998,1570627.9999999998,12050.999999999998,1397915.9999999998
207.88152973507542,204.1895365733888,106.52666666666666,-191.18,634.9933333333333,-80.75333333333333,-124.06,649.5133333333333,157.39333333333335,-157.94,648.66,-43.966666666666676,-127.64666666666666,619.76,128.77779796840184,127.67210067013907,61.7759839682986,56.73181164760196,902.0,70356.0,1452.0,90024.0
212.4079754762442,210.52410752949902,100.11333333333332,-189.84,641.2333333333333,-68.72666666666667,-105.92,667.3933333333333,149.36,-168.69333333333333,675.6533333333333,-37.093333333333334,-73.44666666666667,660.4733333333334,132.0440685321134,119.31747477068937,100.68333020460605,97.20625393231164,2520.0,138600.0,4157.999999999999,303533.99999999994
209.37036046187106,208.42113804701725,76.78666666666665,-220.26666666666668,645.8933333333333,-52.92666666666667,-86.31333333333333,675.9266666666666,125.16,-197.72666666666666,676.0733333333334,-20.94,-55.17333333333333,665.1866666666666,122.74221143523106,109.51125089897941,106.34247558100941,105.15408956046419,13447.0,1102654.0,4818.0,303534.0
236.11950660088837,233.52586165842945,73.66666666666666,-232.41333333333333,638.48,-66.69333333333333,-99.70666666666666,664.88,130.20666666666668,-224.53333333333333,651.1266666666667,-32.68666666666667,-77.36,648.4933333333333,130.87114589590104,125.00006765967747,93.65614189106665,91.1256885415571,55095.99999999999,8264399.999999999,54860.0,8064420.0
202.6040319573334,195.48640275539267,86.94333333333333,-236.14,619.3,-54.373333333333335,-118.9,635.3266666666667,109.74666666666667,-237.74,610.1066666666667,-16.320000000000007,-110.02,626.2333333333333,101.14103532690494,86.29344859136334,87.60954709202792,84.23976175665489,34839.0,6863283.0,10176.0,1190592.0
241.3292028547746,236.72317421164942,59.51333333333332,-252.47333333333333,644.4133333333333,-53.126666666666665,-112.50666666666666,675.4666666666667,86.21333333333332,-282.7266666666667,611.9066666666666,-31.596666666666668,-82.73666666666666,642.78,107.4197852853877,104.34340081103076,100.91955303866845,95.04042804919087,21067.999999999996,2507091.9999999995,12240.0,2117520.0
224.59107675218993,221.13736787662953,74.15999999999998,-238.09333333333333,637.1466666666666,-40.78666666666667,-101.35333333333334,651.2066666666667,121.87333333333333,-223.19333333333333,657.18,-5.716666666666669,-62.67666666666667,638.36,127.96338719384836,117.74338814984102,128.52578021084656,122.8897442317657,40544.99999999999,4054499.999999999,43423.0,5948951.0
194.9282402823526,190.02164146024316,80.42666666666665,-233.91333333333333,637.6666666666666,-41.67333333333333,-99.01333333333334,654.7933333333333,115.13,-198.34,648.6466666666666,-3.6533333333333364,-62.16,654.68,117.18321475143897,107.0871833197258,127.24652112430752,123.1365759669596,42839.99999999999,7925399.999999999,17538.0,2455320.0
179.98973356436753,176.79004142482577,80.1,-237.9,633.3,-50.36666666666668,-101.16666666666667,656.12,112.51333333333334,-196.46666666666667,635.96,-9.520000000000005,-70.02666666666667,642.2133333333334,109.053809005849,103.5212898253187,118.74321965922145,113.23802567606089,17440.0,3313600.0,5920.0,787360.0
199.98133680445855,190.8348928679536,73.75999999999999,-252.19333333333333,631.7933333333333,-93.18333333333334,-108.53,670.7066666666667,102.38666666666664,-203.73333333333332,644.3866666666667,-70.94666666666667,-129.34666666666666,607.3533333333334,101.90417905288916,96.27359457685525,54.957556394692986,41.60490861685959,5400.0,372600.0,9215.000000000002,1492830.0000000002
208.29522841780562,196.59143905537636,80.13999999999999,-243.45333333333335,634.4733333333334,-81.66666666666667,-110.3,655.8733333333333,127.78666666666666,-212.51333333333332,666.8266666666667,-54.84666666666668,-142.08666666666667,599.9666666666667,118.47513546777732,107.54947088672142,42.39029073495642,31.25749375185835,2242.0000000000005,100890.00000000001,3008.0,270720.0
243.1319201789257,239.56839306377694,101.15333333333332,-225.08,633.28,-88.47333333333333,-139.10666666666665,628.3533333333334,151.71,-202.43333333333334,649.67,-68.57333333333334,-145.55666666666667,636.6266666666667,130.2336775416404,122.18924630444958,72.77194523546987,64.70971889963973,42008.99999999999,5209115.999999999,35244.0,5920992.0
240.62241914281705,235.47996641496434,96.10666666666665,-197.7,634.4333333333333,-111.75333333333333,-158.72,650.3266666666667,123.61333333333333,-155.35333333333332,639.72,-103.72,-125.54666666666667,642.76,123.18175023202132,116.87448996181963,95.85193147487199,92.68920597840109,18704.0,3460240.0,26640.0,2903760.0
211.40942588509026,205.06235491166535,77.42666666666665,-161.71333333333334,626.9333333333333,-120.72,-135.08666666666667,657.88,91.15,-120.51666666666667,641.2566666666667,-105.78666666666666,-103.15333333333334,640.08,123.80911082032844,116.80600317458622,90.82109145212266,86.90115408434383,36719.99999999999,6058799.999999999,21248.0,3038464.0
269.7259150701424,266.2023759568892,89.57333333333332,-191.23333333333332,651.6666666666666,-121.06,-128.40666666666667,656.2133333333334,131.65333333333334,-166.15666666666667,657.1066666666667,-116.14666666666666,-78.98,646.6,120.89266142769974,115.61464630397245,106.08773567954829,102.01225330222515,45864.0,7108920.0,6708.0,1053156.0
227.6780034552953,222.96451644087017,86.89333333333332,-174.39333333333335,633.52,-117.64666666666666,-150.39666666666668,639.1333333333333,117.5,-135.52666666666667,642.09,-101.11333333333333,-134.66666666666666,620.8866666666667,124.68157498993567,119.98960953840273,72.55800531214246,64.9158271899756,27863.0,4959614.0,10336.0,930240.0
236.5367217727611,226.06987213148125,95.54666666666665,-168.32,657.5933333333334,-118.71333333333334,-157.29333333333332,656.8933333333333,139.08666666666667,-126.32,692.14,-84.2,-140.70666666666668,628.8133333333334,130.61233891025142,124.24346943004265,59.19542611001363,56.00132068619175,7474.0,844562.0,5564.000000000001,356096.00000000006
275.88472421820666,271.7952425552858,91.12666666666665,-181.21333333333334,649.2066666666667,-130.26666666666668,-149.35,655.1266666666667,137.56,-154.35,672.4966666666667,-128.58666666666667,-113.35333333333334,641.3,127.76253015553579,120.11024601706403,97.26459126331466,92.96355922165219,14800.0,2323600.0,13824.0,1893888.0
289.8392990630367,287.75213789136336,87.71999999999998,-218.96666666666667,646.34,-112.46,-134.26,661.2066666666667,142.37333333333333,-213.00666666666666,666.6133333333333,-104.46666666666667,-81.76,650.8066666666666,127.71660842837686,121.12029386082159,106.30581559507235,105.10350905349644,11619.999999999998,1638419.9999999998,6860.0,672280.0
288.63897250866194,278.26294195618374,88.03999999999999,-181.7,654.54,-128.14666666666668,-162.48666666666668,655.3,137.04666666666665,-151.71333333333334,690.16,-137.64,-140.18,626.9066666666666,125.92457458932623,115.91422463859689,86.54176039320147,73.02345768568836,2624.000000000001,136448.00000000006,8625.0,983250.0
281.78707879098334,275.5630553795968,96.21999999999998,-176.34,667.24,-133.88666666666666,-177.43333333333334,668.0666666666667,137.82,-139.15333333333334,695.8666666666667,-131.82666666666665,-147.36666666666667,659.6733333333333,129.39790529192967,115.87365701208913,88.5764136462667,79.0796814759265,2808.0,81432.0,9953.999999999998,1303973.9999999998
224.95578474726756,222.0548884246983,81.92666666666665,-199.18666666666667,639.6466666666666,-117.5,-136.17333333333335,668.1733333333333,104.25,-165.84666666666666,648.9633333333334,-102.76666666666667,-93.64,658.4933333333333,106.52801844386813,99.18390558876148,110.60261142908949,103.09625447975085,23584.0,4740384.0,6741.000000000001,781956.0000000001
192.54285154144745,187.90568536346356,61.319999999999986,-205.86,646.7733333333333,-92.31333333333333,-118.37333333333333,661.26,80.82,-162.4,656.74,-64.74666666666667,-74.39,652.6433333333333,109.95424791880392,99.14627386338788,121.09037775984665,113.99589939706551,34104.0,4433520.0,28566.0,4713390.0
192.42047013583357,188.08579183052638,100.29999999999997,-197.28,631.0066666666667,-92.73333333333333,-150.99333333333334,633.1533333333333,123.29666666666667,-166.39666666666668,638.4,-52.306666666666665,-137.24666666666667,618.8866666666667,120.62384148793824,115.64376764725576,86.4277304008266,79.97616899034297,26393.999999999996,4355009.999999999,8811.0,1163052.0
222.85774922711406,217.70864261568835,103.02666666666666,-210.3,633.0,-100.98,-148.73333333333332,639.0933333333334,136.26666666666668,-171.17333333333335,638.6966666666667,-70.32,-121.73333333333333,620.18,126.72327112912353,121.20160654378633,97.20507710879231,93.02054984021882,14690.0,2570750.0,17172.0,1871748.0
223.98783703411755,217.6382617412903,89.59333333333332,-220.86666666666667,635.9466666666667,-98.12000000000002,-139.86,648.6,119.23333333333333,-191.06,651.6333333333333,-73.66,-102.28666666666666,636.1466666666666,119.64337795993207,108.05378952312326,107.899605475178,102.29252701040042,30150.0,6663150.0,6936.0,873936.0
255.18844425202843,249.97379740188288,82.47999999999999,-222.14,637.3866666666667,-110.46666666666667,-145.73333333333332,650.7933333333333,122.59666666666666,-195.55,652.7666666666667,-107.45333333333333,-111.44666666666667,638.5866666666667,127.54928942477626,117.30946840025109,106.35132651703141,103.45223545410127,22256.0,4584736.0,26847.0,2899476.0
279.7731811441484,275.13771216844964,91.07333333333332,-232.96,647.0933333333334,-117.85333333333334,-173.21333333333334,653.1533333333333,153.66,-225.09333333333333,674.4266666666666,-108.81333333333333,-149.13333333333333,635.6133333333333,136.79917695300665,128.07387151005068,78.25277319852312,75.61870076280618,6396.0,454116.0,26040.0,2812320.0
194.12363884878675,189.68146627486513,58.77333333333332,-220.16,641.6533333333333,-90.46,-110.60666666666667,643.3933333333333,90.1,-181.41333333333333,663.5066666666667,-55.946666666666665,-74.91333333333333,632.4133333333333,121.38432424989635,107.65056629049812,122.09320928935932,115.14052442618292,29596.0,3492328.0,30528.0,5433984.0
176.67595979505919,173.10421026418481,79.51999999999998,-204.21333333333334,629.4666666666667,-100.65333333333334,-129.11333333333334,641.8533333333334,90.8,-163.68666666666667,625.83,-61.846666666666664,-97.1,632.5333333333333,106.97834175598915,101.36899270371575,108.78120203413987,105.39238127227021,21816.000000000004,3534192.0000000005,17236.0,2964592.0
162.7474508267785,161.0539721103182,89.05999999999999,-198.79333333333332,621.1,-112.56,-198.96,620.02,87.1733333333333,-156.22,611.6733333333333,-66.23333333333335,-198.52,607.8866666666667,127.00663392467933,118.06827417894482,64.18126961326993,55.623820052891375,8100.000000000001,534600.0000000001,11109.0,1344189.0
156.23820063996595,148.73904362415735,80.69999999999999,-200.41333333333333,599.4933333333333,-110.88666666666667,-208.26,614.1466666666666,85.60666666666667,-180.69666666666666,595.8366666666667,-57.38000000000001,-200.30666666666667,592.4866666666667,123.41129595883855,107.01421402705056,63.49934207041876,59.51987908319679,35153.99999999999,6608951.999999999,5586.0,435708.0
116.92033670672933,107.14759970718255,61.266666666666666,-218.34666666666666,602.5066666666667,-98.96000000000002,-180.59333333333333,589.4133333333333,45.91333333333332,-205.06,594.7933333333333,-53.306666666666665,-173.52666666666667,590.6733333333333,92.10973124394506,78.0045160779211,93.69173134306676,82.34733620595196,8687.0,1511538.0,15651.0,2457207.0
163.91895458421962,159.26467794189668,70.70333333333332,-208.19333333333333,622.98,-110.87333333333333,-179.8,619.4666666666667,71.12,-176.24,609.82,-72.26666666666667,-180.63333333333333,591.94,100.20955112843932,94.90883577957769,85.0978353579143,73.60779638169076,22176.0,3193344.0,19110.0,1586130.0
210.16877089928414,203.51727398646233,84.03999999999999,-205.61333333333334,628.0,-122.62666666666667,-225.90333333333334,635.7833333333333,103.92,-163.70666666666668,635.3333333333334,-87.24000000000001,-213.66,599.3533333333334,122.26136493628272,119.348020990551,53.76650722688184,46.729411603639356,22260.0,3628380.0,7308.0,745416.0
289.37129367928503,284.015657741207,88.90333333333332,-233.79333333333332,622.72,-132.95333333333335,-237.35333333333332,638.7133333333334,148.41666666666666,-229.58,632.0866666666667,-132.29333333333335,-228.96666666666667,615.7266666666667,133.4415564604755,126.47474054332925,78.28515643328933,72.58413222341191,15823.999999999998,2864143.9999999995,19317.0,1873749.0
266.34625441306815,254.85993854500114,94.44666666666666,-215.14666666666668,648.7733333333333,-122.25333333333333,-224.45333333333335,637.5466666666666,137.85333333333332,-183.40666666666667,676.7733333333333,-111.89333333333333,-179.09333333333333,614.04,124.95694380215728,113.13484008874075,95.58549301737534,90.98488592639352,17072.000000000004,1792560.0000000005,19400.000000000004,3530800.0000000005
238.013140825215,229.90416414173166,88.32,-220.76666666666668,640.46,-113.02666666666667,-201.08666666666667,637.1666666666666,116.8,-185.43,658.0266666666666,-105.62,-170.24,613.7933333333333,122.32031841575042,108.89829732592143,92.8727859623452,88.43987789901517,23239.999999999996,3950799.9999999995,14249.999999999998,997499.9999999999
211.92636604047394,200.53779824973947,84.77333333333333,-237.25333333333333,635.0,-105.65333333333334,-184.86666666666667,615.44,112.98666666666666,-199.7,659.7,-80.01333333333334,-159.87666666666667,601.45,121.04955229616806,106.91362760826063,101.2889361723643,94.16604322451826,19322.999999999996,2840480.9999999995,17500.0,2695000.0
60.83320877762208,52.17024456179053,70.89999999999999,-276.20666666666665,589.9666666666667,-76.61333333333334,-227.42,553.2933333333333,11.399999999999984,-257.2,547.2433333333333,-34.353333333333346,-247.5,533.5066666666667,44.602689048974376,28.59165844643166,63.18848447664408,49.658736172371796,14356.0,2167756.0,10108.0,1081556.0
241.779591871754,237.91929890402264,96.36666666666666,-282.4,621.18,-103.69333333333333,-209.8,616.8,124.0,-269.29333333333335,613.32,-95.99333333333334,-185.81333333333333,611.7666666666667,116.66231889811078,105.4983109936698,104.15739927505265,98.67613051153735,42630.0,7247100.0,26026.0,3643640.0
89.12295892157333,78.34416560181145,89.32,-253.32666666666665,572.94,-86.26,-224.66,571.0733333333334,39.856666666666655,-257.54333333333335,575.92,-30.276666666666678,-247.34333333333333,557.0533333333333,67.12662308109485,49.34646375608974,77.40464437774035,55.23458027872375,11900.0,1344700.0,7169.0,630872.0
158.7293540565878,151.9366095765329,88.17333333333332,-273.81,578.52,-89.52666666666669,-219.06666666666666,577.3533333333334,77.90999999999998,-283.19666666666666,565.34,-58.48,-222.72,552.46,101.06437807053925,77.37849303328605,83.23531614593064,66.43899982363357,30360.0,4584360.0,22720.0,3453440.0
175.7455874720586,170.18954174147788,93.00333333333332,-259.93333333333334,577.46,-91.76666666666668,-217.45333333333335,593.5333333333333,106.19999999999997,-250.98,579.9133333333333,-60.36666666666668,-232.55333333333334,575.9666666666667,102.11572242772486,95.32375982762598,92.26257802170366,75.31255499744042,29580.0,4673640.0,28819.0,3343004.0
99.53868368132295,96.53149358340306,83.04666666666665,-277.18,573.82,-95.16000000000001,-229.4,563.3133333333334,41.93999999999999,-272.6533333333333,556.5066666666667,-51.17333333333333,-250.35333333333332,540.7266666666667,80.41827650898418,60.41468712902007,63.829307188143645,49.89086688847407,28310.0,4642840.0,9113.999999999998,1531151.9999999998
78.6987230163688,73.49123989345782,85.05999999999999,-268.6,586.4333333333333,-92.64666666666668,-217.32666666666665,581.68,29.35333333333332,-249.77333333333334,568.2133333333334,-41.02,-238.54666666666665,564.6866666666666,71.98796602559375,60.242782576064734,77.11573994390649,62.640154547214,9230.0,1070680.0,2904.0,281688.0
149.70771195932605,139.5761446221904,83.90999999999998,-306.3566666666667,589.7,-88.04666666666668,-222.3,572.64,56.706666666666656,-299.58666666666664,565.3733333333333,-60.57666666666667,-232.51666666666668,543.7666666666667,92.74271811788182,70.85613415620736,79.83280800538994,59.50119785981316,29463.0,4979247.0,12759.999999999998,2156439.9999999995
121.86247305210449,114.50828186486896,86.45666666666665,-261.7133333333333,579.59,-95.94333333333334,-217.04666666666665,594.4866666666667,51.94666666666665,-241.27333333333334,559.0533333333333,-58.49333333333335,-227.62,562.7133333333334,80.35453495411195,66.08861152027512,84.03554225561122,65.83039941269354,22218.000000000004,4488036.000000001,12998.0,2365636.0
