distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
235.10420922250515,217.9638443060832,191.14666666666668,-112.43333333333335,655.22,-30.85333333333334,-93.21333333333334,681.8666666666667,176.15333333333334,-45.260000000000005,631.0933333333334,-41.08,-27.68,719.14,128.50072107334583,128.0463117547461,144.35830893907942,128.08762180754266,216.00000000000009,3240.0000000000014,63.00000000000003,504.0000000000002
229.7375573639906,211.43307164181834,186.17333333333335,-111.46000000000002,655.7066666666667,-28.926666666666673,-95.44666666666667,676.5,175.9,-50.62000000000001,634.7333333333333,-34.25333333333333,-28.213333333333335,723.9866666666667,120.136947745548,119.54846067488616,147.71815268609706,128.08266389977908,432.0000000000001,24192.000000000007,239.99999999999994,5519.999999999999
215.550693456067,196.35419717967574,191.10666666666665,-108.70666666666669,650.2,-15.060000000000006,-99.26666666666667,655.4133333333333,175.66,-56.80666666666668,629.8066666666666,-19.546666666666667,-39.22,717.1733333333333,111.69718400431302,110.91621185553743,144.2963221585354,120.49887755252698,1368.0000000000002,86184.00000000001,1600.0,147200.0
231.13467371789963,225.7565339931165,200.28666666666666,-97.49333333333334,661.9466666666667,-16.66666666666667,-102.84666666666666,676.6333333333333,202.11333333333334,-28.18666666666667,671.04,-22.98,-32.92666666666667,709.0333333333333,142.65209901619372,138.2534664108075,154.50237769538091,135.599006688667,11645.000000000002,1094630.0000000002,12511.999999999998,1801727.9999999998
260.84883758184503,248.9633927372842,193.85333333333332,-111.56666666666666,654.8666666666667,-33.10000000000001,-115.56666666666666,666.0133333333333,191.36666666666667,-61.87333333333334,630.9933333333333,-53.093333333333334,-55.233333333333334,693.26,120.3308738517977,118.45977665579335,142.4226684457925,129.7663466638152,19760.000000000004,1857440.0000000002,14784.0,3459456.0
275.68196865037174,271.144119416083,208.70666666666668,-94.38000000000001,649.4133333333333,-27.82666666666667,-108.35333333333334,645.28,216.89333333333335,-39.673333333333346,634.1733333333333,-52.75333333333333,-49.346666666666664,638.2466666666667,129.87905110501023,126.42760526821607,142.65047247763368,140.339497733848,17741.0,2732114.0,11640.0,1780920.0
313.7692292857629,312.1154137183666,220.9,-97.10666666666668,666.4066666666666,-14.126666666666672,-128.66,666.0866666666667,249.26,-39.81333333333334,669.3066666666666,-59.82666666666667,-79.65333333333334,697.42,135.58322064168794,132.57882576724467,147.25097590951546,132.7973650264533,7760.0,535440.0,5400.000000000001,442800.00000000006
266.5594635181648,266.39115314857867,198.26,-89.19333333333334,673.2,-24.38666666666667,-130.29333333333332,668.2333333333333,202.76666666666668,-19.533333333333342,698.8333333333334,-58.146666666666675,-72.66666666666667,707.3666666666667,146.57883157062787,135.72061389672754,142.83627754156856,128.43619295241064,2695.0,91630.0,120.0,1200.0
262.7086436328296,262.04173488431417,199.4,-89.54666666666668,673.9733333333334,-22.840000000000003,-131.27333333333334,666.3533333333334,198.30666666666667,-18.326666666666675,688.2,-57.55333333333335,-74.80666666666667,705.3866666666667,140.8660526541161,133.88149955704245,139.77314501112275,126.58812871218566,253.00000000000003,7843.000000000001,70.0,350.0
223.0184591257858,220.99600585824874,208.43333333333334,-97.37333333333333,644.54,-11.133333333333338,-107.66,650.22,207.94,-31.74666666666668,650.2466666666667,-10.366666666666667,-41.346666666666664,658.8266666666667,138.72361932058809,136.25305790264107,138.05486962376364,133.72202737428933,13206.0,1690368.0,4543.0,672364.0
