distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
301.3588025403373,290.1042576105532,112.80666666666667,-88.4,658.9333333333333,-111.74666666666667,-12.019999999999994,706.1933333333334,130.19333333333333,-62.46666666666667,617.5533333333333,-148.14,11.686666666666673,690.36,139.2578766324128,129.27610195461511,111.24195982315788,106.43460187400586,39721.0,4011821.0,16302.0,1711710.0
463.22849256817676,455.4502090527691,120.10666666666664,-159.27333333333334,654.1,-155.44,-53.79999999999999,703.0733333333334,182.00666666666666,-213.19333333333333,638.9666666666667,-239.72666666666666,-41.25999999999999,723.3333333333334,169.47966614948075,169.00844228231662,162.4820037771533,154.6779667932866,468.0,9828.0,486.0,10692.0
467.9639862968425,456.3236971120137,115.1733333333333,-155.31333333333333,662.1733333333333,-165.45333333333335,-34.379999999999995,708.0133333333333,168.22666666666666,-213.91333333333333,636.5333333333333,-236.26,-2.9333333333333194,738.9066666666666,161.24426079204363,159.70060797985138,168.04114757783654,156.20887359741616,2688.0,188160.0,1075.0,52675.0
421.64745209580656,403.4548800869439,145.21666666666667,-91.02666666666667,607.88,-131.28,-65.67999999999999,684.4333333333333,173.99333333333334,-126.94,614.4933333333333,-217.81333333333333,-62.01333333333332,726.0,127.77300509761078,104.64886003802843,168.45358053005208,158.24331706474194,59279.0,15886772.0,3552.0,131424.0
336.3214643369997,331.37048331553586,161.7,-115.66,668.0,-89.70666666666666,-2.8066666666666635,611.3666666666667,193.00666666666666,-140.87333333333333,608.3133333333334,-91.34,9.24666666666667,590.9933333333333,135.69628946846854,113.95815689982459,150.05491671303218,117.05113233552721,23760.0,2257200.0,65330.0,15679200.0
365.43533713669746,360.17403474872054,146.64666666666668,-84.2,669.4333333333333,-120.00333333333333,2.5166666666666697,697.1666666666666,181.09666666666666,-75.29333333333334,643.7066666666667,-156.81,19.800000000000008,672.0866666666667,152.00497482986802,143.95651036936775,141.01620095231314,130.93440339644033,74176.0,11942336.0,78391.0,18813840.0
414.2521567919064,411.0409511819863,148.14666666666668,-127.25333333333333,670.32,-140.68666666666667,-44.10666666666666,709.84,204.54666666666665,-152.80666666666667,633.7333333333333,-197.42666666666668,-86.98666666666665,683.2066666666667,146.63168490408086,142.11908123107216,131.40557409466075,130.85125731665752,8282.0,207050.0,6862.0,192136.0
425.2033631213512,417.9362502107825,111.91333333333333,-160.44666666666666,659.3533333333334,-163.43333333333334,-37.19333333333332,716.3133333333334,139.50666666666666,-215.25333333333333,619.7,-231.33333333333334,-41.033333333333324,696.4133333333333,141.3300529639711,134.75706292877535,157.07538936496258,155.6996171858238,6579.0,151317.0,6280.0,226080.0
397.4626495029234,392.61444905247095,123.91333333333333,-158.42,655.0666666666667,-144.59333333333333,-40.79333333333333,709.8,178.84666666666666,-206.4,623.8,-194.22,-84.65333333333332,685.0733333333334,149.8477290062669,145.3203130127992,120.7959250022931,119.68835022742661,1080.0,21600.0,5005.0,225225.0
414.26619439965987,408.02917697432963,106.0,-162.46666666666667,658.1066666666667,-160.74,-24.126666666666658,710.7,142.79333333333332,-219.22,618.9133333333333,-213.51333333333332,-34.22666666666665,688.1466666666666,147.80650556832222,141.75188103405299,138.64351901484312,137.01830243705362,5978.000000000001,125538.00000000001,13360.0,895120.0
417.53677401029125,408.68339520974456,93.4,-158.52666666666667,661.3533333333334,-171.88,-18.026666666666657,719.9666666666667,115.46666666666667,-214.48666666666668,622.2733333333333,-235.28,-10.773333333333325,706.9,142.36663342631718,137.9193042097583,149.96486889929147,148.02742259324043,3159.0000000000005,44226.00000000001,4230.0,198810.0
226.29662420600846,215.6654947284049,95.32,-111.54666666666667,649.4933333333333,-106.68,-7.0866666666666625,644.88,71.57333333333334,-122.85333333333334,608.8,-111.49,-22.90333333333333,639.03,117.11757842871974,103.97087935950425,116.62474664650901,98.82152291550038,31106.0,2426268.0,58368.0,13599744.0
61.697373714778344,58.29202505988106,83.24,-46.89333333333333,635.6266666666667,-67.89333333333333,23.27333333333334,642.2866666666666,16.666666666666668,-28.253333333333334,601.9266666666666,-27.566666666666666,0.8866666666666682,609.5,99.98161673531997,81.51489264296308,101.1522527029162,72.84038659774214,3704.9999999999995,266759.99999999994,4884.0,351648.0
105.93861680704003,98.96117060306719,97.99333333333334,-64.69333333333333,660.92,-61.49333333333333,22.64,639.7666666666667,75.76,-12.400000000000004,618.2866666666666,-18.686666666666667,9.64,602.3066666666666,116.57975778067947,106.46325491885318,100.4796918510173,80.95195858010365,4558.0,241574.0,4590.0,555390.0
113.51594909320069,109.46244164122028,95.16,-71.07333333333334,665.1133333333333,-65.95333333333333,37.82,660.7933333333333,81.43333333333334,-11.12666666666667,626.6133333333333,-3.3733333333333304,53.053333333333335,624.54,121.92467767647662,111.59602909399662,129.4390250323093,119.23101219228542,8787.0,1063227.0,8370.0,970920.0
63.60645907471975,55.49035192034839,96.62,-57.64666666666667,640.4666666666667,-67.63333333333334,8.84666666666667,628.02,28.573333333333334,-35.99333333333333,612.9733333333334,-20.753333333333334,-24.766666666666666,617.7333333333333,96.17715403675146,82.0256379617766,75.0985615736874,63.06800099924478,5576.0,368016.0,5640.0,473760.0
95.9801014793645,91.34091121309447,118.08666666666667,-60.02000000000001,657.56,-66.01333333333334,-9.51333333333333,623.7733333333333,82.31333333333333,-11.88666666666667,612.6333333333333,-7.02,-14.966666666666667,606.6066666666667,115.93367205190356,100.71893950775305,96.65970218945267,82.2691628627746,3363.0,201780.0,5544.0,510048.0
333.48413958158756,331.40664583090194,130.74,-119.10666666666667,658.86,-130.46666666666667,-84.68,665.06,160.13,-131.3,624.7066666666667,-165.75666666666666,-110.08666666666667,647.97,137.80549197571779,130.84054594337718,150.115015860701,144.64285057361067,46632.0,3450768.0,46552.0,5167272.0
350.53570364981164,346.3149277643786,112.42,-163.78,657.9466666666667,-121.84666666666666,-46.33666666666666,666.9033333333333,143.18666666666667,-208.54666666666665,612.2533333333333,-149.79,-57.22666666666667,658.6866666666666,132.85135664158025,122.29843147620171,126.60532888856592,119.30025493209216,7134.000000000001,271092.00000000006,46964.0,6809780.0
125.15134831759757,116.48422696289025,83.77333333333333,-107.19333333333333,645.0533333333333,-61.88,30.953333333333333,637.66,36.96666666666667,-83.50666666666666,599.0666666666667,-28.033333333333335,10.193333333333333,627.0366666666666,102.4555894833063,83.04908816821167,93.31397832866182,75.12003004305511,13259.999999999998,928199.9999999999,4489.0,466856.0
90.58344141162551,81.06320322893194,91.71333333333334,-75.42,622.8133333333334,-60.76,26.593333333333334,646.0666666666667,25.42,-53.766666666666666,599.16,-33.38666666666666,1.3133333333333348,626.4,91.69490897661444,72.05254730692089,78.32834270064026,61.890092047588055,7968.0,1003968.0,1295.0,102305.0
202.1451868557285,198.49996760642316,107.31333333333333,-88.64666666666666,646.3666666666667,-100.92,-7.873333333333329,655.3533333333334,98.86666666666666,-68.68,613.9,-80.39333333333333,2.4533333333333376,630.58,106.75481163432859,95.00580247377015,114.0696918480217,100.24392599287404,29140.0,3438520.0,29183.999999999996,5194751.999999999
414.8628370193068,412.20670527952734,141.96666666666667,-107.67333333333336,677.94,-157.63333333333333,-77.64666666666666,705.3,181.71333333333334,-142.28666666666666,637.4933333333333,-226.83333333333334,-90.01333333333332,684.0333333333333,118.24365282395173,114.44259975423793,151.57134565828514,151.0878360197684,1719.9999999999995,63639.999999999985,1600.0,51200.0
354.66490499376465,350.7246298594179,148.8,-110.4066666666667,677.02,-137.94666666666666,-52.55333333333333,706.08,186.86,-145.16666666666666,629.18,-158.61333333333334,-87.15333333333332,681.4533333333334,120.50460905316751,113.2656271058972,92.6686060289853,91.45016347770317,263.9999999999999,7391.999999999996,3311.9999999999995,165599.99999999997
332.8396243025789,329.29545527410255,145.90666666666667,-111.13333333333335,677.6,-134.36,-54.83333333333332,705.16,180.61333333333334,-150.58,637.3733333333333,-144.94666666666666,-101.24,685.4666666666667,113.80111600024316,108.6222071538257,81.02958867971437,79.5599495895132,352.0,4576.0,530.0,18550.0
405.43934968008483,394.59343030139286,107.25333333333333,-152.16,661.9533333333334,-172.77333333333334,-6.333333333333328,724.28,117.33333333333333,-196.18,619.92,-215.26,-7.813333333333325,708.9866666666667,124.4833298823384,118.19520141368336,143.38529924480196,140.2640164178385,15912.0,1463904.0,16555.0,1076075.0
417.5399772950291,410.2533215707826,117.61333333333333,-165.76,662.0466666666666,-158.44666666666666,-49.25333333333332,708.7866666666666,150.86666666666667,-212.61333333333334,619.3533333333334,-221.04666666666665,-60.79333333333332,696.0733333333334,138.00992882927298,131.8526014190751,149.73904287636623,148.07939274672273,3484.0,52260.0,8648.0,441048.0
399.2996532815187,394.74633135877065,118.54,-160.72666666666666,663.3666666666667,-155.22,-67.99999999999999,701.6333333333333,163.80666666666667,-203.9,619.4333333333333,-216.18666666666667,-97.30666666666666,678.96,142.68015383629336,138.16990710667088,136.4979450535105,135.9102683961565,1260.0,16380.0,2120.0,97520.0
279.1638563376365,270.05302758347153,115.41333333333333,-128.02,645.3866666666667,-122.69333333333333,-50.09999999999999,672.6133333333333,117.17666666666666,-150.22,594.9033333333333,-141.96666666666667,-82.10666666666667,659.7266666666667,117.66075671311431,95.98438736587984,104.8740109789585,96.32174668987105,24320.0,3696640.0,25163.999999999996,3447467.9999999995
63.458780507281865,60.35520452100864,66.37333333333333,-43.66,610.8933333333333,-71.82,22.693333333333335,629.02,-12.793333333333337,-58.446666666666665,588.5666666666667,-45.53333333333333,-9.246666666666664,605.22,73.77786161708609,55.64301516943977,85.63599434499011,56.76751995731949,1568.0,32928.0,3599.0,223138.0
74.55304994474058,66.62129019941099,62.92666666666667,-60.14666666666667,603.44,-71.70666666666666,21.880000000000003,635.4133333333333,-16.826666666666668,-61.166666666666664,590.9666666666667,-52.68,-7.0266666666666655,619.7,71.62513981831816,54.15128009202621,72.76377849373335,48.52970384883877,1224.0,31824.0,4650.0,372000.0
83.17028961105349,79.93107147629571,93.89333333333333,-58.473333333333336,626.1066666666667,-70.33333333333333,-1.6466666666666623,635.5466666666666,19.519999999999996,-76.22,588.74,-31.066666666666666,-15.28,608.8066666666666,83.48281390395984,57.27612293341411,84.0178103560089,63.516871401524135,513.0,11799.0,2438.0,109710.0
68.77240357420744,63.74376731488284,89.78,-62.946666666666665,613.1133333333333,-60.973333333333336,7.840000000000003,625.06,14.133333333333331,-75.84,591.0666666666667,-22.606666666666666,-25.733333333333334,610.16,92.18987423430359,61.432981225609,78.47538833484998,61.71878475224718,588.0,14700.0,2397.0,148614.0
72.41939492966502,71.20493878813657,85.55333333333333,-61.693333333333335,608.96,-61.63333333333333,8.433333333333337,631.9666666666667,9.639999999999997,-78.88,592.7933333333333,-33.49333333333333,-22.76,604.1066666666667,77.66487975672362,59.092369455512234,79.29699934926128,55.29303335291719,450.0,7650.0,1530.0,42840.0
61.466203752205814,56.379692268826574,76.54,-56.20666666666666,616.96,-62.24666666666667,19.193333333333335,624.2466666666667,-3.2800000000000016,-62.78666666666667,591.3533333333334,-35.20666666666666,-17.80666666666667,609.94,85.78621001341556,59.79045158220192,79.52501351248789,59.7993422248831,5376.0,155904.0,6120.0,550800.0
69.33774686167548,66.33189706268413,47.14,-55.64,611.7266666666667,-72.82,38.06000000000001,643.76,-34.42,-54.00666666666667,599.34,-55.653333333333336,8.34666666666667,617.7266666666667,74.49346470458397,63.27468038621793,79.74560433540353,53.07020477525341,251.99999999999991,3527.9999999999986,1760.0,89760.0
65.58077120480404,62.56177048736999,51.22666666666667,-61.49333333333333,619.34,-68.74666666666667,37.32000000000001,634.4533333333334,-30.98,-45.28666666666667,596.6333333333333,-46.333333333333336,15.320000000000004,615.9,73.34227727911279,60.86942715970951,92.52001976926901,67.978163150588,49.999999999999964,499.99999999999966,240.0,1440.0
64.42789380135538,60.99668212551306,41.49333333333333,-54.98,599.9666666666667,-72.92666666666666,34.720000000000006,646.2066666666667,-35.873333333333335,-45.74666666666667,601.56,-53.8,12.08666666666667,621.4266666666666,67.90912709153324,62.42385137805681,83.29498856104809,60.07016779540227,405.9999999999999,6901.999999999998,1100.0,36300.0
70.55633876756357,47.51968939503352,31.133333333333333,-32.653333333333336,603.56,-73.92,23.780000000000005,653.5733333333334,-42.846666666666664,-35.473333333333336,606.6933333333334,-63.21333333333333,1.9000000000000035,655.6933333333334,77.85052960600498,68.69049796370406,70.82030004575152,51.30654436912209,2340.0,198900.0,2924.0,233920.0
64.9564825357565,58.2792251754029,59.02,-53.27333333333333,615.02,-68.53333333333333,36.84,643.02,-24.08,-51.973333333333336,593.0533333333333,-50.82666666666667,-0.979999999999997,618.7933333333333,87.80864960197847,68.79137015827204,83.20412730134753,56.32793367966335,203.99999999999994,4895.999999999998,1092.0,45864.0
62.57579866044974,57.90755505295752,71.96,-50.20333333333333,624.15,-65.98,23.600000000000005,641.8866666666667,-8.573333333333336,-56.946666666666665,595.88,-34.38666666666666,-6.206666666666665,616.4466666666667,89.21537824729059,68.52043182191625,85.54094321583064,67.29761324814052,1230.0,27060.0,3550.0,191700.0
62.86764741609923,53.38375135437254,64.74,-58.373333333333335,603.2866666666666,-56.71333333333333,12.08666666666667,635.6333333333333,-5.8800000000000034,-62.21333333333333,594.1266666666667,-20.913333333333334,-14.093333333333334,621.6666666666666,89.58703742834746,72.17586649608836,75.57907824490745,67.2045678398159,3731.0,123123.0,9800.0,852600.0
77.84778050445831,74.08444460461119,42.406666666666666,-60.78,606.4533333333334,-72.20666666666666,38.44666666666667,646.7333333333333,-39.306666666666665,-56.50666666666667,601.8266666666667,-52.38,15.633333333333333,620.6933333333334,71.68370954115318,60.79971397665089,83.70368447472792,58.010713293112666,780.0000000000002,17160.000000000004,2219.9999999999995,166499.99999999997
65.97388242248785,63.23956848928895,49.22,-64.26666666666667,608.2133333333334,-68.44666666666667,40.400000000000006,645.96,-32.42,-53.74666666666667,596.34,-40.373333333333335,8.040000000000001,614.42,77.60301617602791,62.155285004226194,93.2131441783624,63.23306539181338,311.9999999999999,4991.999999999998,1595.0000000000002,39875.00000000001
60.95664725393857,57.33401095591163,54.446666666666665,-59.906666666666666,609.5266666666666,-69.33333333333333,39.17333333333333,650.9933333333333,-27.24,-45.43333333333333,595.9266666666666,-31.98,10.506666666666666,615.8,81.71108653627219,65.43477887394411,99.744145260281,73.83438502613758,233.99999999999994,3041.999999999999,2091.0,41820.0
59.06434996367398,53.45596698830861,65.86,-64.08666666666667,620.5666666666667,-71.80666666666667,42.75333333333334,653.28,-9.700000000000003,-40.64,598.6133333333333,-19.326666666666668,11.24,619.1933333333334,80.0969564409929,62.57476521142178,106.84624341037849,85.13508306805493,2159.9999999999995,157679.99999999997,988.0,36556.0
107.15749295015694,95.20255993900649,65.82,-61.36,617.6133333333333,-61.013333333333335,50.366666666666674,659.04,-13.026666666666669,-44.45333333333333,593.84,-3.4266666666666645,47.026666666666664,638.7866666666666,91.51230621822349,71.23697982424325,124.6900760599979,114.70572955166703,513.0,11799.0,6175.0,351975.0
145.54228406846389,137.2733644247249,65.67333333333333,-64.39333333333333,622.6266666666667,-64.85333333333334,53.7,692.28,-12.246666666666668,-51.93333333333333,591.1266666666667,2.0666666666666718,84.10666666666667,638.9333333333333,87.37684002306632,64.5990329134685,151.25562231958014,144.04026198540052,180.0,3600.0,855.0,21375.0
169.93315401673757,159.19611461365946,97.65333333333334,-99.00666666666666,667.52,-97.39666666666666,4.060000000000003,683.7266666666667,40.473333333333336,-54.78,595.0933333333334,-84.98333333333333,3.0433333333333366,652.31,108.62387736376218,79.3561849020789,121.03839095947633,115.06233063161103,2385.0,81090.0,43890.0,6715170.0
72.96139865839082,67.07488235979498,66.41333333333333,-65.60666666666667,616.98,-57.306666666666665,42.153333333333336,640.22,-5.5466666666666695,-43.4,599.4133333333333,-27.42,16.64666666666667,618.8733333333333,84.83969641260029,66.10688011154166,98.96870157449584,74.83348750709051,1534.0,98176.0,4002.0,248124.0
82.37528076033061,77.38824646436808,62.81666666666667,-54.64666666666667,622.3833333333333,-63.906666666666666,48.42,652.98,-14.50666666666667,-36.626666666666665,596.6066666666667,-16.206666666666663,39.81333333333333,623.2133333333334,96.97366825888939,77.59357726010528,120.70471820986238,103.01956278293098,374.0,11220.0,5050.000000000001,277750.00000000006
79.61995584272432,62.37556226909711,59.04,-58.2,614.64,-70.39333333333333,27.486666666666668,643.5,-21.50666666666667,-51.98,593.7666666666667,-59.64,-11.526666666666664,638.74,77.53955270034089,60.505786644706035,66.2877641245358,48.04011017561095,1122.0,22440.0,14377.999999999998,1222129.9999999998
72.90479066072713,65.55978172637907,50.38,-55.18333333333333,610.88,-72.4,27.48666666666667,631.9666666666667,-28.26,-47.13333333333333,598.5466666666666,-54.57333333333333,8.420000000000003,626.62,82.2730337144881,70.55994297934417,70.46709860089535,59.19080294223324,2698.0,78242.0,5183.0,326529.0
64.76849711501687,61.263449614767886,52.83333333333333,-61.54,613.7533333333333,-62.96,39.89333333333333,639.7,-26.72,-47.36,592.8466666666667,-31.233333333333334,12.873333333333333,613.2533333333333,85.70585333137412,67.01256084475808,101.17342231455305,74.73642052831094,550.9999999999999,11019.999999999998,3654.0,105966.0
69.56049697605107,65.09935796731097,48.17999999999999,-67.63333333333334,613.76,-55.34,37.306666666666665,627.6533333333333,-29.36,-34.31333333333333,593.2866666666666,-25.08,30.233333333333334,616.4466666666667,83.538237513556,67.22293728229168,109.31766686539879,88.80872498071037,77.99999999999997,1091.9999999999995,1295.0,64750.0
68.40380744787292,60.75568334002203,45.78666666666667,-65.78,612.94,-56.513333333333335,36.92,630.8666666666667,-30.593333333333334,-34.84,594.3866666666667,-22.046666666666667,24.44,623.4,84.11752312028847,68.53761614395961,104.52390287793435,87.22350063126306,1013.9999999999999,19265.999999999996,2891.0,196588.0
87.22088453503596,76.63366736072894,45.28666666666667,-55.7,602.6133333333333,-64.95333333333333,32.553333333333335,629.4533333333334,-34.46666666666667,-50.68666666666667,596.2333333333333,-41.61333333333334,23.973333333333333,633.64,74.3191979551525,63.523691546235845,88.64804435604779,72.29250776058778,305.99999999999994,5813.999999999999,2236.0,147576.0
78.46117823293338,72.39980185546732,36.49333333333333,-57.63333333333333,606.22,-61.0,43.22,643.4933333333333,-39.846666666666664,-48.28666666666667,603.4066666666666,-42.88666666666666,23.35333333333333,629.38,70.38724440621381,64.65506470355741,82.72822105398679,66.3974519598371,284.99999999999994,3419.999999999999,3023.9999999999995,247967.99999999997
