distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
417.8551526989142,394.3441685675916,192.54666666666665,-194.16,654.4666666666667,-72.20000000000002,-159.28666666666666,588.6466666666666,270.7266666666667,-189.27333333333337,668.0,-115.12,-116.66666666666667,544.82,154.24739006435874,150.69230191178625,160.7885090070995,134.6649593806494,3108.0,183372.0,18522.000000000004,4167450.000000001
372.6075072478793,364.85609651419827,183.57333333333332,-188.87333333333333,651.1733333333333,-68.9,-144.33333333333334,635.0266666666666,275.3,-192.39333333333335,686.2066666666667,-73.97333333333333,-88.58666666666667,622.3466666666667,170.3889999224505,162.506565659478,130.84699565031434,124.79941802061303,5874.0,193842.0,11284.000000000002,2493764.0000000005
358.37942619448245,356.38105474293894,183.24666666666667,-185.91333333333333,649.16,-72.96666666666667,-135.16666666666666,637.9466666666667,272.02666666666664,-169.37333333333336,682.4333333333333,-66.04666666666667,-58.24,647.58,168.49453038475062,162.59002753519613,152.46771047317264,149.3956878604322,986.0,29580.0,1152.0,43776.0
354.5512276129534,353.83528526526544,182.13333333333333,-186.54,647.4133333333333,-63.11333333333334,-125.16666666666667,638.0133333333333,268.32666666666665,-173.33333333333337,673.3066666666666,-62.333333333333336,-47.81333333333333,653.2333333333333,158.27810165253777,154.54580745826513,160.6435445406864,156.1306814245049,550.0,12100.0,504.0,16632.0
362.5197464816064,361.70409634964096,181.45333333333335,-187.43333333333334,647.6333333333333,-65.79333333333334,-122.35333333333334,639.3333333333334,266.3666666666667,-175.33333333333337,670.4933333333333,-70.79333333333334,-44.64666666666666,649.2733333333333,156.7918172022727,153.01162075003953,163.63379935311116,160.59937407090462,620.0,14880.0,897.0,52923.0
404.1077362865116,398.00733071272816,183.24,-183.77333333333334,649.78,-80.19333333333333,-151.51333333333332,620.5866666666667,265.4866666666667,-183.50666666666666,671.42,-119.14666666666666,-106.18,623.08,154.7094076747737,149.7209791966147,164.0371110988198,156.19235824117737,11737.0,1009382.0,33654.00000000001,6932724.000000002
435.4380253231379,399.84526565381947,187.58666666666667,-190.39333333333335,647.1333333333333,-76.06,-153.66666666666666,570.04,274.8466666666667,-190.0866666666667,689.8533333333334,-116.19333333333333,-111.84,523.24,163.91792986054875,153.87326923114685,156.9580285722932,133.555087972218,3264.0,169728.0,26000.0,5486000.0
412.8780148938764,383.25580365052815,157.82666666666665,-174.04666666666665,652.6733333333333,-59.88666666666668,-163.79333333333332,588.3133333333334,227.28,-167.24666666666667,673.4666666666667,-101.75333333333333,-134.72666666666666,547.98,154.5808253193545,145.51422546899659,150.62063809815191,128.5391188858487,51984.00000000001,9669024.000000002,78186.0,19937430.0
361.900968432166,357.33458587265534,172.86666666666667,-177.91333333333333,648.6466666666666,-57.293333333333344,-147.86,634.5466666666666,243.66,-160.88666666666666,679.28,-94.33333333333333,-86.05333333333333,650.8866666666667,144.71208215742607,137.44796689013347,154.84841007436916,147.42232603782304,33077.00000000001,3175392.000000001,33110.0,7847070.0
369.16733324474126,366.3278522949406,183.88,-181.5,654.9266666666666,-68.64000000000001,-139.52666666666667,641.66,262.3333333333333,-165.7866666666667,674.6466666666666,-89.12,-79.76666666666667,644.8666666666667,153.22747069262755,147.7404400797506,151.17787790157635,146.13173912649262,6014.000000000003,342798.0000000002,22581.0,3229083.0
360.26384694048744,359.2487653878759,183.61333333333334,-183.41333333333333,649.1266666666667,-68.11333333333334,-144.09333333333333,638.56,270.2,-171.96000000000004,682.54,-75.87333333333333,-77.66666666666667,664.6133333333333,164.50102229749783,155.8118730440967,146.08294989459677,137.71871915862545,4242.000000000001,267246.00000000006,1079.9999999999998,33479.99999999999
388.45868436761276,388.1493686779113,189.04,-204.91333333333333,644.86,-66.72000000000001,-148.54666666666665,648.06,270.3666666666667,-213.69333333333336,654.1333333333333,-93.82666666666667,-79.71333333333334,653.1733333333333,153.01784835070364,151.11862508715663,147.27278011064817,142.81030904274294,1710.0,112860.0,2028.0000000000005,158184.00000000003
417.6161462075984,408.86754084707525,178.46666666666667,-198.86666666666667,639.54,-72.90666666666668,-177.95333333333335,613.9933333333333,262.04,-209.8,663.8066666666666,-120.88,-144.37333333333333,608.44,158.41049651166105,153.01690726164588,157.74915077767062,147.83568715772986,38592.0,9223488.0,115187.0,26377823.0
402.33131785645713,383.68187694276685,177.48666666666668,-201.56666666666666,643.2933333333333,-58.01333333333334,-178.02666666666667,592.9,261.47333333333336,-230.38666666666666,673.7533333333333,-101.33333333333333,-161.12666666666667,570.3266666666667,162.70588928641746,156.42641462626312,144.97994007336922,126.39444767518071,27383.999999999985,2546711.9999999986,100100.0,24324300.0
367.5544042063445,348.9917560771689,160.96,-200.91333333333333,639.6466666666666,-19.73333333333334,-151.24,609.6066666666667,237.08,-215.10666666666665,658.5266666666666,-43.126666666666665,-119.73333333333333,574.2866666666666,158.1953303272785,152.65283630289122,140.1108969783316,122.8415108311351,55752.0,11484912.0,59784.0,14527512.0
329.08774186883596,321.8656205131187,172.96666666666667,-202.74666666666667,643.9066666666666,-25.540000000000006,-144.10666666666665,626.06,252.00666666666666,-208.66,667.34,-17.786666666666665,-100.19333333333333,622.0533333333333,156.9115188598879,151.88598801900585,123.36710528262954,116.6660494925673,47610.00000000001,4475340.000000001,47488.00000000001,9830016.000000002
418.95947031125036,405.64642313484393,187.56666666666666,-197.58,644.2066666666667,-72.64000000000001,-158.06,616.04,274.50666666666666,-207.19333333333336,675.5533333333333,-120.51333333333334,-130.59333333333333,581.32,162.86581920046413,156.7033915954424,141.13183994126496,130.81062650568396,14592.0,1138176.0,55200.0,11978400.0
334.6350988955923,324.28276410950605,175.96666666666667,-188.40666666666667,647.9933333333333,-70.33333333333334,-161.76666666666668,631.1666666666666,252.35333333333332,-179.24000000000004,678.08,-48.24333333333333,-110.91666666666667,606.2033333333334,154.9376703320728,149.71021818770376,120.03735062059772,114.1067066795328,62456.0,8556472.0,64938.0,12792786.0
411.1841915392421,397.1070462622829,146.66666666666666,-194.81333333333333,640.9666666666667,-47.180000000000014,-185.12666666666667,609.6266666666667,210.51333333333332,-212.15,665.7466666666667,-91.18,-169.99333333333334,592.0333333333333,153.78620877802683,148.47189838366012,154.56957705833693,142.82689587481872,67184.0,9405760.0,97465.0,21052440.0
360.88151787537754,357.76467343619936,185.03333333333333,-195.32666666666665,644.4266666666666,-63.100000000000016,-130.10666666666665,637.4133333333333,267.6333333333333,-188.98666666666668,670.5866666666667,-64.36,-57.29333333333334,635.5466666666666,151.83617741575455,147.98636222513926,154.5562447117704,151.02149791826218,1050.0,35700.0,3618.0,434160.0
440.6747214553962,423.3878628334348,188.61333333333334,-193.3,648.9533333333334,-82.48666666666666,-154.77,595.97,273.7266666666667,-194.68,676.76,-139.32,-119.36666666666666,569.5066666666667,161.36807913855984,154.5909120057396,167.94944918286294,155.72325046066268,9270.0,797220.0,43940.0,10150140.0
388.10109552191807,366.7510607954568,187.52666666666667,-183.08666666666667,652.4733333333334,-63.72666666666667,-142.12,608.5266666666666,259.4,-167.8666666666667,677.76,-99.91333333333333,-96.24666666666667,596.5333333333333,147.36746361888427,141.19070368658836,157.71040036530934,134.30417873822128,2170.0,65100.0,12359.999999999998,3510239.9999999995
359.13176941543156,352.2127947475569,151.71333333333334,-183.16,648.1666666666666,-53.42666666666668,-165.14,640.5066666666667,213.15333333333334,-185.25,672.3366666666667,-92.19333333333333,-138.86,625.4466666666667,147.94547430180458,141.3457784632921,138.4474233059625,127.6619067189299,61644.0,6595908.0,100835.0,21175350.0
420.6960704764505,389.965163986803,190.72666666666666,-193.29333333333332,645.2933333333333,-68.94000000000001,-160.52,587.9733333333334,278.3933333333333,-192.68000000000004,678.2666666666667,-102.41333333333333,-114.98,524.2666666666667,165.78589671250526,158.86415449371967,151.0943243080891,122.29325900444135,4278.0,303738.0,5893.0,907522.0
329.4559801618201,321.65227008209246,183.71333333333334,-185.64,651.0,-59.74666666666667,-143.67333333333335,628.5,259.56,-167.44,674.06,-53.67,-101.04666666666667,610.2666666666667,153.97758885115044,147.8102437136003,112.9957149058661,107.06832434087757,4505.0,130645.0,8680.000000000002,1067640.0000000002
328.5670401869871,326.01189869423285,181.63333333333333,-187.18666666666667,648.9133333333333,-74.90666666666668,-123.48666666666666,647.3733333333333,260.24,-172.28000000000003,668.0533333333333,-45.406666666666666,-60.906666666666666,630.34,155.6204085390634,150.71184670461173,138.28985198543347,137.51127023405033,3572.0,292904.0,1890.0,149310.0
410.0604445514438,400.34652814539527,175.68,-189.63666666666666,640.94,-79.99,-148.55333333333334,615.78,257.62,-193.41666666666666,674.9266666666666,-112.06333333333333,-100.45666666666666,602.7433333333333,165.8939524060294,158.25770462437183,150.9350269999665,143.4543235597239,92787.0,12247884.0,70517.0,14949604.0
436.3298770740534,400.9911941385721,189.56,-193.76666666666668,649.0133333333333,-72.47333333333334,-153.18,583.6133333333333,277.3933333333333,-201.08,683.62,-111.76,-107.31333333333333,519.0,164.85961816920607,157.766543455048,163.14156059758625,132.60722493847732,1980.0,83160.0,8400.0,1352400.0
