distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
327.58800543642553,317.0552386708592,100.13333333333333,-210.80666666666667,572.68,-141.16,-202.22666666666666,629.54,119.54,-191.10666666666665,518.0733333333334,-194.51333333333332,-192.6,589.3033333333333,130.8720942048986,91.2172709487922,126.87309125041138,117.35011997161217,11374.999999999998,2604874.9999999995,18592.000000000004,2621472.0000000005
208.57499009182663,195.74996210687846,81.22666666666666,-204.57666666666665,563.8566666666667,-121.06666666666666,-159.69333333333333,628.3333333333334,46.239999999999995,-189.57333333333332,541.5133333333333,-143.89333333333335,-160.58,599.9533333333334,102.0038535374441,75.45264663736886,108.59598293886093,97.11352339426865,19250.0,2945250.0,28724.0,3791568.0
101.25870777747252,92.02068653255999,60.15333333333332,-187.24,583.4333333333333,-106.38,-136.71,627.0166666666667,-2.7466666666666795,-213.14666666666668,584.4266666666666,-84.43333333333335,-173.41333333333333,561.3533333333334,57.86728971821481,53.542133262224446,44.791653761977884,32.921927016616664,14444.0,1213296.0,7332.000000000001,813852.0000000001
387.4110347030091,371.5685162545884,112.00666666666665,-252.04,606.5266666666666,-140.24,-194.43333333333334,631.1333333333333,154.90333333333334,-253.11,551.0666666666667,-206.95333333333335,-194.73333333333332,631.0,134.38008452719433,110.94693915329299,137.1531207788373,129.7503414461739,19277.999999999996,4106213.999999999,24928.0,3913696.0
355.1684295347278,341.8694979441164,109.94,-233.66666666666666,597.92,-137.84666666666666,-201.5,631.1466666666666,141.61666666666667,-216.13333333333333,525.7833333333333,-197.84,-194.16333333333333,612.2133333333334,128.95579527101654,98.9690428163619,130.0991254674481,124.37958841530637,8039.999999999998,1607999.9999999995,16328.000000000004,2041000.0000000005
342.09763251993803,334.50653385907003,112.68666666666667,-243.93333333333334,604.7666666666667,-135.42,-203.82,634.44,147.28,-232.14666666666668,541.8233333333334,-184.55,-197.66666666666666,597.9933333333333,132.45058409770016,107.18047841352607,122.41994025750006,117.5577737135948,36270.0,8160750.0,20467.000000000007,2558375.000000001
224.016260996907,217.33266622052344,107.13333333333334,-211.69333333333333,608.3466666666667,-112.00666666666666,-170.90666666666667,640.0466666666666,89.32666666666667,-198.60666666666665,582.9633333333334,-121.19333333333333,-148.42666666666668,616.3666666666667,106.22927535791905,97.46357226157954,101.93267944168093,98.13801838496431,38191.99999999999,6874559.999999999,14616.000000000002,1359288.0000000002
267.83012976211086,253.6604949854297,75.24666666666666,-255.89333333333335,607.8266666666667,-106.28,-161.32666666666665,661.3966666666666,48.45999999999999,-292.42,586.3666666666667,-135.30666666666667,-141.76666666666668,664.51,95.98539012730323,89.82787563115282,125.68976155061469,109.92188207858175,75350.0,14241150.0,89194.0,16054920.0
318.4079800160114,301.0978451196698,48.79999999999999,-286.6333333333333,610.44,-97.27333333333333,-201.80666666666667,647.98,12.319999999999988,-343.6066666666667,595.76,-171.38,-193.38666666666666,676.32,113.30454666160387,106.6231153216644,143.56177864769754,126.5263868661919,69768.0,12837312.0,60490.99999999999,10646415.999999998
291.8989235507533,269.41575500263707,58.31333333333332,-300.26,606.9266666666666,-115.06,-185.74,653.7,-2.166666666666687,-338.9066666666667,588.3333333333334,-198.34666666666666,-184.62666666666667,685.56,96.06777410925444,89.30824332182124,147.497982507391,127.3093402771418,59718.0,10928394.0,49399.99999999999,9188399.999999998
231.14744243045467,206.2904282444665,12.01666666666665,-297.3333333333333,612.7033333333334,-71.51,-215.45333333333335,634.9666666666667,-51.13666666666668,-312.74,592.7666666666667,-156.57333333333332,-218.11333333333334,659.0666666666667,101.20504506929336,89.86119633954029,140.45094349984686,118.28248504197705,50799.99999999999,8788399.999999998,51091.99999999999,8787823.999999998
274.8934843117218,251.53008392874278,48.83999999999999,-316.53333333333336,605.04,-109.26,-197.46,648.32,-12.280000000000019,-338.50666666666666,588.7266666666667,-201.7,-195.90666666666667,686.18,91.2018493914485,85.23459550027438,154.67702570259422,130.58215949252772,50687.99999999999,8819711.999999998,49584.99999999999,8726959.999999998
207.487806757105,177.9166677423349,-1.1733333333333489,-287.12666666666667,607.24,-67.47333333333333,-233.86666666666667,626.7333333333333,-74.78,-295.5,593.88,-138.18,-249.23333333333332,637.1,103.5596234126369,88.7353606560992,113.97143123288916,95.36401970476636,51480.00000000001,9626760.000000002,46631.99999999999,8580287.999999998
220.53456245311511,189.54241022553435,10.35333333333332,-296.97333333333336,607.8066666666666,-72.5,-223.75333333333333,627.1533333333333,-65.02,-302.08666666666664,593.5466666666666,-156.51333333333332,-236.24,651.56,100.48719084390395,87.5355143992379,127.92224288361855,107.65104262605779,51499.99999999999,9527499.999999998,45266.99999999999,7695389.999999999
206.574642742408,179.6622975993352,-43.69333333333334,-250.34,620.7333333333333,-16.180000000000014,-268.56,617.2,-127.86666666666666,-262.95666666666665,626.6366666666667,-92.88666666666668,-285.98,606.82,118.63310560766605,104.2814842121006,105.80123852417407,87.61732903759167,52138.00000000001,9228426.000000002,44120.99999999999,7853537.999999999
197.3811723569097,166.81075608283302,-46.786666666666676,-245.11333333333334,620.2066666666667,-9.13333333333335,-267.86,615.8333333333334,-144.55333333333334,-249.89333333333335,638.5266666666666,-79.87333333333333,-284.14666666666665,599.4133333333333,123.40690889206564,109.45073810071864,88.09608177775277,70.36946214134419,40670.0,7198590.0,39374.99999999999,6693749.999999999
216.6838641252428,193.8011146715029,7.0999999999999845,-279.44,614.0533333333333,-56.01333333333334,-233.06,629.4466666666667,-68.72000000000001,-298.41333333333336,602.6333333333333,-142.28,-251.06,641.2033333333334,99.6897748615095,89.3188990146636,123.16586102615261,102.78714253113876,43859.99999999999,8026379.999999999,41706.99999999999,6923361.999999999
197.66857591685928,176.83752832525832,-1.6833333333333456,-275.87,608.7566666666667,-41.780000000000015,-238.59333333333333,624.3266666666667,-82.62,-287.12,615.7166666666667,-121.17333333333333,-253.80333333333334,629.0866666666667,95.0884979747074,85.50652069859221,105.90269107534758,85.8007571106436,40586.99999999999,6859202.999999999,47816.99999999999,8463608.999999998
187.4873467447439,168.53395772714669,46.94999999999999,-245.51,596.8433333333334,-99.21333333333334,-183.61666666666667,619.94,-20.826666666666686,-262.29333333333335,585.0733333333334,-136.89666666666668,-208.74666666666667,610.9933333333333,97.57532160443004,84.72236774235049,114.09440985375188,96.27244437370534,69784.0,16748160.0,70759.99999999999,13232119.999999998
318.2319192425993,294.861082989213,98.71333333333332,-217.25333333333333,553.5333333333333,-131.10666666666665,-199.05333333333334,630.2333333333333,110.18666666666667,-210.89,508.39,-179.22666666666666,-209.51333333333332,611.22,129.55925863707574,88.88281766940462,115.9147158655051,109.81039690930818,27231.999999999996,6018271.999999999,33075.0,4928175.0
81.2567365018202,62.95098136283317,54.346666666666664,-202.93666666666667,579.3833333333333,-99.05333333333336,-141.44,612.6933333333334,-22.186666666666675,-213.78,550.2866666666666,-75.40666666666668,-183.00666666666666,591.18,76.85610324140411,70.39745468344168,40.777906061199936,31.944612956347274,7828.0,336604.0,4816.000000000001,404544.00000000006
90.73078385394732,77.527887661628,67.77999999999999,-213.9,569.48,-102.44666666666667,-134.43333333333334,639.62,-10.860000000000008,-206.66666666666666,568.52,-77.22000000000001,-168.11333333333334,609.1466666666666,72.08709127179162,63.34400702488639,53.769560476169254,50.68963991245699,1815.0,112530.0,1161.0,105651.0
89.47484296789436,88.5477775427179,85.32666666666665,-215.57333333333332,589.5066666666667,-93.79333333333335,-134.48,630.5333333333333,-4.2066666666666785,-198.31333333333333,604.1,-77.83333333333334,-149.75333333333333,612.7933333333333,67.186919938542,66.74166053042124,74.80664544648181,70.09214605722765,1521.0,27378.0,484.00000000000017,26136.00000000001
328.0251284957081,315.4681142884678,66.71666666666665,-291.69666666666666,608.5666666666667,-128.54333333333332,-179.19,649.1233333333333,75.62999999999998,-350.38666666666666,581.01,-188.28,-197.93333333333334,666.2033333333334,122.51953901558886,115.65883203888758,117.27714295363393,107.65302179298644,79056.0,14151024.0,91300.0,10225600.0
316.54581311949346,303.67887973606395,73.61666666666666,-306.7266666666667,598.5833333333334,-144.1,-186.07,653.5733333333334,34.37666666666665,-381.43,586.0133333333333,-225.83333333333334,-233.11666666666667,672.3566666666667,110.92611049094478,105.62712277542084,123.75058873954728,118.15869408157242,43806.00000000001,6264258.000000001,43924.99999999999,6544824.999999999
344.2320481851717,331.8873362362953,94.41999999999997,-268.62666666666667,592.8533333333334,-146.48,-192.63333333333333,632.9733333333334,98.01666666666667,-302.22333333333336,547.1966666666667,-211.30666666666667,-210.36666666666667,629.77,124.28737758835378,101.26421630298088,123.29092826144353,117.0227474464345,40160.0,7550080.0,23925.0,4617525.0
398.06166108474736,369.2277938855799,104.07333333333332,-256.08,587.28,-148.42666666666668,-209.59333333333333,637.2666666666667,139.13333333333333,-246.06666666666666,513.5266666666666,-225.84666666666666,-212.39333333333335,654.2533333333333,134.74378508484787,94.87825216564435,146.66672915130025,140.33262510536477,10709.999999999998,2002769.9999999998,9842.0,1112146.0
307.95518570807474,291.3747586571723,94.31666666666665,-258.25333333333333,588.6233333333333,-128.45333333333335,-188.26,631.38,106.66666666666667,-260.55333333333334,522.2266666666667,-172.61333333333334,-197.19333333333333,613.4133333333333,123.22856070414595,93.95485939035818,110.62669459153763,97.86140072257851,45144.0,7448760.0,28417.0,4717222.0
360.93614327394,341.2656891751102,109.33999999999997,-255.54666666666665,583.36,-131.45333333333335,-197.34,633.04,138.46333333333334,-242.62666666666667,510.78333333333336,-197.02666666666667,-197.85333333333332,619.52,130.45905680617307,93.6126952772802,126.0460708913363,122.1008150824429,11309.999999999998,2024489.9999999998,14910.000000000002,1953210.0000000002
296.805815555483,278.1768304270139,57.23333333333332,-282.64666666666665,605.3066666666666,-94.34666666666666,-215.67333333333335,636.98,29.126666666666654,-314.96666666666664,573.3133333333334,-161.85333333333332,-222.23333333333332,649.7066666666667,117.38092125425838,103.91256677532829,130.49346193157461,116.10269630067953,86411.0,17195789.0,74128.99999999999,13343219.999999998
230.17175251230398,208.44743446628527,11.266666666666652,-278.2133333333333,609.5533333333333,-63.693333333333335,-240.86,629.76,-56.99333333333336,-319.4,592.02,-141.02666666666667,-262.62666666666667,637.0066666666667,110.36598892291758,99.8345318902579,129.97693347794848,109.50030731177525,41760.0,7099200.0,43496.99999999999,7611974.999999999
209.32233483335798,176.4835785194459,11.753333333333321,-279.87333333333333,609.6066666666667,-65.58666666666667,-229.43333333333334,629.64,-75.71333333333335,-302.31333333333333,597.2133333333334,-144.02,-256.52,633.1,110.47549285643937,97.90648156305812,124.52892500319581,104.4847586547117,44631.0,7542639.0,40481.99999999999,6598565.999999999
202.4939513073693,175.4785918663304,15.326666666666654,-291.0733333333333,604.56,-58.713333333333345,-231.19333333333333,625.6333333333333,-72.81333333333336,-297.0,600.38,-143.88,-250.78666666666666,640.2333333333333,100.36490236184044,88.64938768902195,124.72124481379835,104.76359037796972,32318.999999999996,5009444.999999999,34803.99999999999,5568639.999999999
207.42866776622455,183.3747343668859,-20.01333333333335,-259.43333333333334,621.24,-25.49333333333335,-261.34,616.94,-110.71333333333334,-274.2266666666667,623.4866666666667,-102.8,-279.1666666666667,621.14,114.85136620928368,103.9060389341329,107.35788704058915,91.24328588414022,34462.99999999999,5341764.999999999,38135.99999999999,6521255.999999999
239.23005037175676,220.19705228743769,43.55999999999999,-296.92,595.4333333333333,-119.04666666666667,-219.72666666666666,629.8466666666667,-43.15333333333335,-316.4866666666667,613.8133333333334,-194.16666666666666,-246.61333333333334,651.4,110.61832292469283,101.9382715193621,127.98806972594444,117.42220653731677,38482.0,6118638.0,38718.0,6853086.0
281.6661114394618,279.1448937747214,83.37999999999998,-315.72,594.3666666666667,-148.82666666666665,-200.26,646.82,30.479999999999976,-344.7,629.2133333333334,-225.98,-234.89333333333335,662.7266666666667,69.06159458933651,66.94211625286438,122.29923830959393,119.38569163634958,5440.0,527680.0,1487.999999999999,52079.99999999997
258.40127060154055,239.0195660525298,62.17333333333332,-316.44,597.0733333333334,-132.76,-221.93333333333334,636.6,-8.640000000000022,-322.5733333333333,595.1733333333333,-205.21333333333334,-243.22666666666666,657.9466666666667,88.90725437394916,77.6240935292356,125.85468410725294,120.01876172802285,34580.0,5290740.0,41745.0,6887925.0
298.2939542287167,288.7543177123443,92.13999999999999,-335.66,600.1,-146.88666666666666,-213.96666666666667,640.8333333333334,28.37333333333331,-358.6933333333333,599.7333333333333,-233.53333333333333,-237.52,672.9666666666667,81.41624929868875,79.77846505608477,136.2575923214162,131.68773262202197,504.0,23184.0,920.0000000000007,22080.000000000015
255.8039882447985,244.93526394211298,18.223333333333322,-300.5966666666667,600.92,-93.53,-246.41,625.2866666666666,-48.86666666666669,-334.5133333333333,608.14,-169.61,-279.0833333333333,630.7533333333333,96.31615543981205,88.64721222230047,126.74453911729331,119.12039960867898,41322.00000000001,6033012.000000001,49392.0,8248464.0
259.7118469085557,242.32134867979747,-120.88,-221.55333333333334,638.06,42.40666666666665,-312.72,601.0466666666666,-200.89333333333335,-252.62666666666667,649.8466666666667,-28.880000000000024,-357.3066666666667,581.76,141.96334309373017,128.29717050370732,105.09997564375941,98.32064832607146,49276.0,8179816.0,41820.0,6774840.0
219.00617909277955,202.24127569237987,-70.19333333333333,-267.72,620.0266666666666,-13.673333333333348,-280.5933333333333,613.4666666666667,-133.42666666666668,-301.03333333333336,605.9866666666667,-92.31333333333333,-319.1,601.1933333333334,122.34960525240939,109.33144727513573,125.78452147659053,114.28901400378655,52735.00000000001,9017685.000000002,51400.00000000001,8429600.000000002
202.52512613629548,184.7713179175229,-26.646666666666682,-293.88666666666666,602.8266666666667,-52.18000000000001,-257.9,616.94,-89.80666666666669,-326.8333333333333,575.4533333333334,-126.16,-294.42,614.8133333333334,111.21259217924215,94.64064840838161,125.827735755941,112.86706139633995,48051.00000000001,8024517.000000001,45843.00000000001,7472409.000000001
173.82200691185804,157.74901796143584,-58.460000000000015,-281.55333333333334,599.4066666666666,-15.853333333333348,-271.8466666666667,609.9866666666667,-114.36666666666669,-311.5133333333333,576.5333333333333,-98.26666666666667,-311.5933333333333,596.5,106.30703173390609,89.79916865081735,124.46370583917174,111.72379188506704,36750.00000000001,5769750.000000001,43423.0,7338487.0
220.8162695966856,197.72946545718253,-64.46666666666667,-272.25333333333333,618.5,-20.85333333333335,-266.58666666666664,617.9333333333333,-132.66666666666669,-303.22,602.4933333333333,-112.1,-301.7,609.8733333333333,120.19340630192167,103.60658728198983,124.27418374695044,110.18322617608096,38936.0,6151888.0,40590.0,6819120.0
233.90943202701766,213.6671212786957,-118.19333333333333,-223.58666666666667,634.0333333333333,35.98666666666666,-309.43333333333334,599.2,-199.99333333333334,-261.66,643.74,-48.04666666666668,-340.38666666666666,578.1333333333333,143.0127544523908,129.62075816358964,97.57735715156164,86.06996876828977,40227.0,6315639.0,39520.0,6678880.0
263.9507446344357,248.2165950806503,28.486666666666654,-305.6533333333333,598.7866666666666,-117.64,-229.10666666666665,632.8333333333334,-27.546666666666685,-333.04,607.84,-197.09333333333333,-253.09333333333333,648.12,92.59367541550408,82.59766029567014,126.94601904726208,117.16398844804392,44829.0,6993324.0,42167.99999999999,6536039.999999999
293.6222345860573,289.05855756488035,74.13333333333333,-330.06,593.96,-158.73666666666668,-211.03666666666666,641.72,19.133333333333308,-357.97,618.99,-240.80333333333334,-232.63666666666663,666.9966666666667,76.52980741353119,73.73888377868872,133.55938772079105,127.07424533144626,15776.0,1751136.0,12870.000000000005,2110680.000000001
257.39620756712964,236.66754324933086,-15.093333333333339,-296.06,604.6166666666667,-92.6,-245.96,625.2966666666666,-89.28666666666668,-331.62666666666667,591.78,-174.54000000000002,-283.39,634.1266666666667,113.44327420548531,98.69299463694313,137.17793114358156,123.45241679839343,37660.00000000001,5761980.000000001,39721.0,6156755.0
240.55797629877793,223.26086049173435,-23.75666666666667,-287.68333333333334,609.3333333333334,-74.40333333333334,-250.67,623.2766666666666,-95.94666666666667,-331.62333333333333,596.55,-157.89333333333335,-288.9433333333333,624.4233333333333,110.78007278058362,97.58280301950178,127.48739567895629,114.06515694053313,37800.00000000001,5405400.000000001,41984.00000000001,6129664.000000001
198.2956887724589,180.32209578037362,-69.31,-263.97333333333336,611.83,-23.62000000000001,-281.09,605.27,-145.91,-306.13666666666666,602.7466666666667,-102.39333333333336,-321.25,590.4233333333333,124.87240871124095,110.97640224090763,115.86781317158496,101.85123697488673,37127.0,5457669.0,40092.00000000001,6093984.000000001
237.9529492437084,227.78663456722884,10.71666666666665,-295.13666666666666,602.47,-96.55666666666667,-243.97666666666666,622.7966666666666,-46.52333333333335,-353.49666666666667,589.37,-177.10666666666665,-282.22,625.4133333333333,102.60807951832798,94.39042947611874,133.9416612544644,117.69833683154025,37127.00000000001,5383415.000000001,40502.00000000001,6358814.000000001
283.0126310021918,270.5408875407052,27.74999999999999,-304.30333333333334,600.1266666666667,-125.19,-231.47333333333333,634.14,-34.713333333333345,-363.1666666666667,588.0333333333333,-205.29333333333338,-272.1333333333333,646.75,102.86625281057209,95.12448097774727,138.32514195474093,127.56588191422537,38880.0,5598720.0,41540.00000000001,6314080.000000001
321.2136448638891,304.72573383611814,95.39999999999999,-304.98,596.6933333333334,-142.56,-207.05333333333334,644.2,76.89999999999998,-347.74,547.24,-205.02666666666667,-247.54666666666665,643.98,117.89819358151712,99.10000084841471,113.29050320214807,109.77580917951559,27548.0,3471048.0,18485.999999999996,1867085.9999999995
357.86916346888125,325.73929562291283,98.77666666666666,-259.2133333333333,567.98,-133.0,-193.88666666666666,633.3866666666667,122.24666666666664,-245.05333333333334,476.3,-195.51333333333332,-194.17666666666668,615.5366666666666,146.61766738702795,89.34215524437633,115.77752942785533,112.19630126337385,13782.999999999998,2811731.9999999995,15402.000000000004,2063868.0000000005
387.0696994914171,373.04060814504135,105.90666666666664,-299.32,594.84,-137.01333333333332,-193.46,638.3466666666667,147.51999999999998,-309.9866666666667,515.5533333333333,-201.96,-182.44,615.8066666666666,141.6500000898185,110.42152960681044,131.06109397048004,129.2987468819687,2952.0,218448.0,8658.000000000004,805194.0000000003
377.1740486936937,365.9840505581905,104.73999999999998,-293.8666666666667,599.62,-139.06,-206.33333333333334,632.3533333333334,149.5933333333333,-301.7266666666667,532.2866666666666,-205.42,-217.96,618.5333333333333,140.48625760374063,116.15023196285729,123.45648378321563,120.7202556607589,12095.999999999996,1766015.9999999995,13392.000000000004,1459728.0000000005
360.2480057036466,344.76114624150784,105.36666666666666,-272.55333333333334,587.9933333333333,-133.74,-197.04666666666665,625.7866666666666,139.66,-262.22333333333336,514.6066666666667,-193.2,-185.47,608.5933333333334,137.23676197626764,103.00946400603151,125.04755744180069,121.28199117913304,18467.999999999996,3490451.9999999995,15232.000000000002,2315264.0000000005
328.80822557353065,313.95282186904114,100.02666666666666,-268.44,583.9266666666666,-122.74666666666667,-184.83333333333334,625.9333333333333,129.52666666666667,-248.22,502.9033333333333,-164.45333333333335,-146.81333333333333,593.0133333333333,138.67297625142965,94.50552736034342,125.0691867672019,120.34709653190274,9016.999999999998,1722246.9999999998,14429.999999999998,1890329.9999999998
371.4124330928742,352.3328273240283,106.6733333333333,-279.94666666666666,592.1133333333333,-133.98,-193.18,642.5133333333333,143.11999999999998,-267.82,504.8466666666667,-194.62,-174.39333333333335,620.9866666666667,139.46422949451593,99.97000861474173,127.07317301514641,124.43702555505845,3218.999999999997,173825.99999999983,10009.999999999996,1081079.9999999995
