distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
312.7848760449291,287.95532541477536,123.55333333333333,-119.82666666666667,650.5733333333334,-93.83333333333333,-167.38,597.9666666666667,168.63333333333333,-62.24666666666668,686.6666666666666,-105.51666666666667,-137.23666666666668,580.96,157.68140308205423,148.37298199053345,127.32606653140598,115.74625271045254,8232.0,642096.0,75040.0,13056960.0
297.9351178117756,259.085914628901,117.05333333333333,-140.84,637.52,-17.18333333333334,-208.58666666666667,576.99,176.43,-104.43333333333334,675.1733333333333,-1.9433333333333334,-243.37666666666667,553.3333333333334,162.16842011250554,149.44541249558256,132.81875112739826,104.88442761360236,89102.0,20582562.0,109538.0,28479880.0
249.54660140154718,240.32281376289282,137.42666666666668,-161.16,632.0933333333334,-78.06,-216.44666666666666,564.3,165.13333333333333,-190.84666666666666,608.0666666666667,-60.24,-255.27333333333334,557.6533333333333,120.68396515567127,89.92403078713346,83.80296069936243,77.77659296215437,16958.000000000004,2323246.0000000005,47775.0,6640725.0
348.09764756712025,332.4285850672402,112.58,-146.62666666666667,654.98,-84.36000000000003,-261.72,599.0266666666666,175.28666666666666,-148.99333333333334,668.02,-64.73333333333335,-321.64666666666665,582.0533333333333,133.25053318675015,129.80144410984596,114.07329942519536,107.68987069039291,90735.0,12884370.0,91186.0,17963642.0
361.0770439774838,343.6633005457847,118.61333333333333,-133.24666666666667,659.7333333333333,-103.36666666666669,-262.3466666666667,600.9933333333333,171.07333333333332,-111.54,675.6266666666667,-95.40666666666668,-322.1533333333333,573.04,136.54617033615716,131.15194951666632,108.55169139390675,98.08128164207596,18204.0,1802196.0,15288.0,1681680.0
381.4117438448625,355.42236903673927,110.68,-129.02666666666667,656.4066666666666,-99.91666666666669,-264.49666666666667,593.6666666666666,163.62,-76.28,693.8933333333333,-92.81666666666668,-319.87,564.3466666666667,157.70176178728806,148.8157191619477,110.55887791485702,97.22592264238094,12669.0,760140.0,35114.0,7163256.0
357.51047531435165,340.39932214047917,77.69333333333333,-154.59333333333333,651.8333333333334,-151.62666666666667,-247.74,611.3866666666667,115.64666666666666,-124.24666666666667,667.8266666666667,-177.16666666666666,-279.3666666666667,589.6133333333333,139.7041111137781,132.82430710198906,119.2864293130557,112.12369354974963,12540.0,1128600.0,48285.0,7629030.0
322.1521616354123,317.261644481726,13.279999999999992,-158.47333333333333,647.7466666666667,-191.93333333333337,-276.49333333333334,634.6533333333333,5.519999999999995,-103.16,665.4666666666667,-216.56666666666666,-318.1066666666667,622.06,142.32961934264642,135.63258592998346,113.34207585270475,112.6243748736124,28992.0,3797952.0,19096.0,1413104.0
353.2606610931557,350.8472290586291,-2.32000000000001,-155.94,653.62,-218.9266666666667,-271.97333333333336,638.3266666666667,17.453333333333326,-105.98,649.26,-273.32666666666665,-290.3066666666667,638.3933333333333,133.5045926818454,130.35666304184912,133.09497634852272,130.48638571580597,56068.0,5999276.0,27255.000000000007,2834520.000000001
304.6055249296343,296.33118039713776,6.133333333333321,-193.38,620.1,-228.2666666666667,-262.0466666666667,625.6066666666667,-1.760000000000006,-224.75333333333333,594.7133333333334,-281.1066666666667,-251.8,603.7333333333333,83.2801680441688,74.46369177066418,132.81158548533105,125.27919400605184,49335.0,8978970.0,34314.0,5455926.0
335.05499203434914,322.3079850824979,22.07999999999999,-166.31333333333333,650.5933333333334,-185.40666666666667,-283.23333333333335,611.0733333333334,54.25999999999999,-161.33333333333334,654.3333333333334,-195.00333333333333,-307.18,584.02,114.45962274130987,106.86172851909316,110.15537589485201,101.87593594267837,98268.0,14740200.0,73533.00000000001,11397615.000000002
256.4062174977536,250.6182040287697,55.486666666666665,-122.41333333333333,621.4266666666666,-147.1,-179.34666666666666,629.7733333333333,59.48,-86.76666666666667,614.7333333333333,-169.89333333333335,-166.55333333333334,617.1733333333333,134.75021604363866,127.12465239310433,120.29931338901238,113.46300970391545,38957.0,8064099.0,42483.00000000001,7179627.000000001
364.9214330897329,362.22326107926517,89.35333333333332,-155.18,651.7266666666667,-167.19333333333333,-167.42666666666668,669.5866666666667,126.09333333333333,-113.84,650.68,-231.79333333333332,-150.62666666666667,687.9466666666667,129.84660905732525,126.12743877795579,142.3095924378895,135.51096903645512,6283.0,527772.0,2992.0000000000005,101728.00000000001
373.32950982463626,364.8576534588146,108.8,-155.0,632.9266666666666,-145.02,-196.1,646.2266666666667,154.23666666666668,-134.16333333333333,618.6466666666666,-188.86666666666667,-218.94666666666666,640.6533333333333,130.4457756866904,122.02084225441295,124.54446318975177,121.5543146773401,26062.0,6437314.0,34692.0,3954888.0
341.46066165858394,335.7420670332432,64.27999999999999,-144.26,656.7333333333333,-153.12,-184.08,659.0,95.3,-91.94,665.04,-199.39666666666668,-173.63333333333333,660.5466666666666,143.0175498826856,136.71800537237007,132.69616789964303,127.80795669362296,31476.0,3682692.0,63543.0,9404364.0
347.88143035132003,338.61143325207956,53.29999999999999,-138.96,630.5066666666667,-170.6,-222.60666666666665,633.8933333333333,61.06,-87.35,631.7733333333333,-225.18,-224.89333333333335,621.1333333333333,141.24564858144095,136.03708665887785,139.17435230688073,133.96175202889083,41580.0,8607060.0,27294.999999999993,4803919.999999999
340.7549248377762,336.60059171239465,46.713333333333324,-146.88666666666666,634.64,-181.78666666666666,-236.79333333333332,645.52,54.01,-87.17,646.4133333333333,-228.82,-263.9266666666667,624.92,144.73788126081308,136.54964524710357,120.15832614844867,118.5335978159417,21942.0,3620430.0,12930.999999999996,918100.9999999998
307.4360665431071,304.5670675627066,57.37333333333332,-168.06666666666666,625.5933333333334,-172.10666666666665,-226.48,635.3333333333334,66.01,-114.50666666666666,613.6966666666667,-210.84666666666666,-221.54,627.7533333333333,131.86674117566466,125.886650174726,128.20112255575813,126.42453609351335,20904.0,3741816.0,24310.0,3038750.0
350.2174903526851,347.9630560500465,52.319999999999986,-161.53333333333333,641.82,-181.33333333333337,-248.39333333333335,648.7333333333333,62.406666666666666,-100.59333333333333,670.3266666666667,-241.82,-259.7,648.48,144.58091994658912,136.90313287254259,131.77048448790418,129.76224215502526,14744.0,1769280.0,7954.0,540872.0
383.561997024803,381.3070517827031,71.72666666666666,-158.96666666666667,655.9933333333333,-169.1866666666667,-258.8466666666667,641.4466666666667,114.02666666666667,-113.51333333333334,667.5066666666667,-213.9,-299.92,637.5,140.71023673399918,135.460161116155,126.10522805706877,125.12140984820891,13795.0,1627810.0,12285.0,589680.0
313.85632057099417,311.44514487782715,53.17333333333332,-161.81333333333333,640.42,-174.99333333333334,-234.92666666666668,640.3333333333334,64.44333333333333,-117.61666666666666,636.7933333333333,-215.41333333333333,-234.18666666666667,631.5733333333334,130.73116738989552,128.07889529765671,130.8796465974656,129.67619072657737,28362.0,3828870.0,30457.0,2802044.0
364.82958129237346,362.80586439172174,68.26666666666665,-182.56666666666666,641.5,-184.1,-234.44666666666666,646.2333333333333,95.79333333333334,-187.30666666666667,648.3,-238.17333333333335,-240.76666666666668,638.16,120.32096701752332,116.80049788133549,129.28817701261698,127.2521837415293,24570.0,2260440.0,7751.999999999998,658919.9999999999
357.913497734551,350.5485052056037,65.05333333333333,-203.42,629.02,-200.84,-229.72666666666666,650.3733333333333,79.65999999999998,-226.93,594.8,-265.47333333333336,-220.69333333333333,657.2133333333334,93.10801626569597,85.52736968507274,141.53714628112002,138.75406513060787,49714.0,6114822.0,20520.000000000007,1928880.0000000007
317.38693702162914,311.2934216711905,40.62666666666666,-223.1,625.8466666666667,-138.96666666666667,-188.14,651.14,36.08333333333332,-273.02,609.9633333333334,-179.64,-153.72,654.9866666666667,85.61460482286282,82.36417223273696,138.15592400680902,133.00314529125154,72570.0,12482040.0,62304.0,7601088.0
354.66231217883364,344.479321048151,80.29333333333332,-234.22,607.0933333333334,-175.82666666666665,-197.53333333333333,655.5933333333334,103.07333333333334,-240.49333333333334,585.94,-227.24666666666667,-160.88,658.64,120.37814565271,113.22249319642283,139.25055443584813,134.2843129236876,56012.0,8961920.0,9962.999999999998,1743524.9999999998
257.57715683614407,248.36113646977844,73.27999999999999,-244.50666666666666,619.8,-142.82666666666665,-207.1,578.1,68.83333333333331,-294.66,602.18,-134.48,-213.40666666666667,539.5533333333333,77.87917701236493,74.85704873057708,94.51565731230721,63.2409403411619,51465.0,6638985.0,58696.0,8980488.0
301.95111664467333,294.9036987112788,88.09333333333332,-211.00666666666666,618.1466666666666,-150.03333333333333,-257.26666666666665,591.3733333333333,108.40666666666667,-203.42333333333335,591.2533333333333,-168.64666666666668,-281.44666666666666,566.1066666666667,108.63170222741778,94.87526288861027,95.31405270489604,82.20322897686502,22264.0,3962992.0,18104.0,2407832.0
354.8870791837715,351.0595622584851,93.55333333333333,-150.16666666666666,637.48,-155.68666666666667,-199.38,650.0533333333333,126.93333333333334,-112.32666666666667,635.1866666666666,-203.51333333333332,-219.92,653.3333333333334,141.61121996475427,131.62484871930445,122.62451134331461,119.85546088015175,19285.0,3779860.0,23896.0,3202064.0
271.44863595805094,269.6734959982463,87.02666666666667,-112.15333333333334,629.9866666666667,-126.44666666666667,-132.54666666666665,643.4866666666667,115.38666666666667,-88.64,627.3333333333334,-149.46666666666667,-108.18,636.9666666666667,125.94659908512544,118.78696975909955,129.1412158144628,124.804220483539,25870.0,4992910.0,22826.0,3264118.0
320.0122113218304,311.77374268558145,94.12,-129.16,655.4466666666667,-144.18,-97.96,686.4333333333333,100.72666666666667,-120.57333333333334,640.14,-182.16666666666666,-51.846666666666664,703.38,102.69593999432738,100.45751993831475,142.09624368912483,135.39888090571475,12993.0,1273314.0,16212.0,1588776.0
364.2439075576092,358.32366520055047,124.78,-140.6,651.66,-130.02666666666667,-125.01333333333334,671.18,162.69333333333333,-148.37666666666667,639.8233333333334,-176.21333333333334,-135.42666666666668,682.2,120.59812482367234,115.9533560780996,122.54054377356312,117.8133991680697,47000.0,8789000.0,17446.999999999993,2634496.999999999
358.11556256229125,350.894504488336,94.82666666666667,-103.08,652.8666666666667,-136.18666666666667,-187.02,652.16,115.11333333333333,-58.263333333333335,648.06,-190.05333333333334,-216.58,641.8533333333334,133.2294788413314,127.63057807245677,128.83104999975149,125.48065297635048,24500.0,4630500.0,20805.999999999993,3599437.9999999986
326.41987543514193,318.82253069400144,66.89333333333333,-96.08,646.3,-148.84666666666666,-174.96666666666667,653.12,74.54,-40.29,645.5833333333334,-198.74,-180.11333333333334,634.4333333333333,142.30845877794482,136.9184361667835,127.50422653800538,122.28475382835842,46879.0,12047903.0,19092.000000000007,3570204.0000000014
308.16468643228677,304.29720626259774,67.8,-117.44666666666667,648.2866666666666,-161.43333333333334,-169.90666666666667,666.78,65.79333333333334,-61.12,640.8066666666666,-212.88666666666666,-169.0,666.0133333333333,133.8965266789491,130.09417359662126,138.26019411608596,132.8416082210392,33150.0,5502900.0,17010.0,1241730.0
291.2342465891065,276.401746358663,69.74,-100.11333333333333,650.57,-132.33666666666667,-126.51666666666667,650.42,80.53666666666666,-76.44,633.0333333333333,-166.4925,-125.235,647.3658333333333,116.01153098699618,107.99582304837122,130.64278790857637,115.02126468343481,68908.0,12265624.0,143918.0,84803681.5
306.4831922459778,299.54491504498475,65.91333333333333,-89.14333333333333,649.6866666666666,-139.31666666666666,-141.04666666666665,662.54,78.61,-53.24666666666667,623.4266666666666,-179.78,-151.41666666666666,655.2233333333334,128.4182262443445,118.22548148190933,121.20853937235916,112.51451814074792,99045.0,26643105.0,87622.0,16297692.0
360.0442936560604,344.22208679799456,75.76,-114.04666666666667,656.0066666666667,-142.71333333333334,-221.88666666666666,620.3133333333334,100.18333333333334,-75.96,671.7866666666666,-165.69333333333333,-258.43333333333334,595.3066666666666,142.94665943379485,138.86134079579674,112.83410769117773,102.69186312848261,41040.0,4842720.0,33660.0,5654880.0
389.85893137534185,367.83601124068497,122.95333333333333,-118.6,667.7,-95.63666666666667,-243.87,599.8766666666667,182.91333333333333,-72.82000000000001,692.3733333333333,-103.73000000000002,-299.7033333333333,577.45,152.00242679530731,145.9278037117408,124.15362986385144,116.3933988526292,27084.000000000004,3277164.0000000005,61570.0,12314000.0
383.09898639568877,359.63039253561203,115.58,-107.66,666.8733333333333,-103.47333333333333,-217.91333333333333,606.64,165.73333333333332,-57.86,691.6733333333333,-113.08,-248.99333333333334,577.22,153.4445927679855,145.4120248547603,121.30767767170309,106.68164854189519,57620.00000000001,11466380.000000002,110880.0,22508640.0
360.841170540857,338.25321483345635,106.7,-101.1,670.56,-106.92666666666669,-230.04666666666665,606.0866666666667,145.44,-44.120000000000005,704.8266666666667,-111.06666666666666,-261.18666666666667,585.9466666666667,154.65634943112232,143.44874680254793,113.6952226802958,105.9091853628608,15207.0,805971.0,42552.00000000001,5659416.000000001
349.9951492022543,332.4526726124976,106.66666666666667,-102.0,666.9,-109.44666666666667,-225.14666666666668,620.86,156.03333333333333,-53.373333333333335,698.24,-115.54666666666667,-233.24666666666667,591.7866666666666,153.52685536138327,144.4616206614352,112.04143988203623,106.4411982114034,23213.0,1717762.0,39764.99999999999,5487569.999999999
111.278623013886,78.74351387453314,72.56666666666666,-138.58,611.54,66.63333333333333,-156.96333333333334,578.4633333333334,95.38333333333334,-132.91,600.93,79.96333333333332,-197.43333333333334,554.03,100.15350388601054,79.35652751129729,93.20649507626564,71.34114592487528,16320.0,2888640.0,30438.0,6270228.0
325.34497538546276,301.4287942099796,87.57333333333334,-94.54666666666667,661.3066666666666,-79.84000000000002,-247.72,578.48,100.03333333333333,-55.093333333333334,663.5933333333334,-63.68666666666668,-300.17333333333335,555.7933333333333,126.61899301728926,118.0813862996596,118.41847397394963,101.13805139387092,25116.0,4093908.0,44492.0,6807276.0
359.00275686018534,351.9017129700957,68.20666666666666,-125.63333333333334,659.6,-149.0066666666667,-261.35333333333335,628.4266666666666,99.96,-107.12,666.98,-175.66,-293.75333333333333,606.46,116.51379113965726,110.74061277379252,124.7626405978236,121.72347675914551,14104.0,1537336.0,24500.000000000004,2425500.0000000005
380.0972177277794,366.5580280861754,48.79333333333333,-105.41333333333333,665.2266666666667,-119.80000000000003,-286.16,618.9466666666667,53.74666666666667,-43.1,686.38,-138.94000000000003,-343.98,594.3666666666667,144.9357308190347,137.52153924542603,131.2663440839504,126.4638205918961,19208.000000000004,2247336.0000000005,27200.0,3318400.0
329.1100842080485,322.35828664289,48.08666666666665,-124.17333333333333,652.4066666666666,-121.38,-294.32666666666665,617.1333333333333,52.74,-87.10666666666667,636.4433333333334,-145.70666666666668,-328.96,587.5933333333334,127.39741484577733,123.9544885876573,132.63670495190482,118.09652190389424,18720.0,2939040.0,38409.0,6222258.0
323.98271457793396,319.702064740608,24.53333333333333,-122.94666666666667,656.3533333333334,-146.93333333333337,-279.72,632.96,-0.8600000000000008,-63.88,657.1066666666667,-183.76666666666668,-323.92,613.8133333333334,139.2658855129045,135.32502213893042,121.75656110358376,121.11434420633499,7535.0,866525.0,10086.0,958170.0
326.1191928995488,319.589635058549,75.24666666666667,-101.78,674.8,-128.09333333333333,-208.05333333333334,647.2666666666667,71.6,-39.71333333333333,677.66,-128.12,-247.04666666666665,643.5733333333334,137.01293800664988,131.61710109300338,101.19728598728916,99.36641934288288,26208.0,2909088.0,77171.99999999999,9955187.999999998
302.3926484143738,292.2057898347623,77.93333333333334,-106.61333333333333,660.1,-153.89333333333335,-47.81999999999999,706.0866666666667,87.44666666666667,-67.82666666666667,638.06,-195.13333333333333,-1.9266666666666545,701.6666666666666,108.30888395501654,103.01464934049028,136.26413942792408,132.69223040861183,8504.999999999998,1063124.9999999998,6400.0,569600.0
367.2358659081485,359.9280936033622,122.38,-117.53333333333333,658.9133333333333,-105.86666666666666,-110.12,674.88,157.23333333333332,-90.01333333333334,647.1466666666666,-157.96,-124.35333333333334,683.9133333333333,134.91152275555288,128.09122826918298,133.97078834715617,129.2632975011534,104710.0,17381860.0,136230.0,20570730.0
347.3124138475929,340.69781119831947,140.42,-144.29333333333332,653.8266666666667,-102.4,-105.18666666666667,656.94,179.35333333333332,-116.55333333333333,635.6066666666667,-148.97333333333333,-116.03666666666666,651.4933333333333,133.34158692690852,124.80402065132483,119.10199230337841,111.2832941415604,28314.0,4954950.0,47530.0,11692380.0
387.07478717286443,385.1262041644369,152.25333333333333,-120.09333333333333,663.4133333333333,-118.24666666666667,-162.06666666666666,665.3066666666666,205.74,-70.96666666666668,682.32,-147.56666666666666,-223.06666666666666,655.6866666666666,143.57556707406482,140.77476941389494,117.53758712523306,117.0041692948034,2812.0,174344.0,5245.999999999999,278037.99999999994
396.67342053831817,392.3985857890669,154.56,-117.56,654.5466666666666,-109.02000000000002,-171.8,639.1933333333334,205.65,-74.10333333333334,668.24,-151.49333333333334,-223.82,619.4533333333334,145.17918841673983,141.19373167856506,133.7501623609407,129.12241434425903,9744.0,1071840.0,11702.999999999998,1123487.9999999998
394.3474263297962,380.87328269725674,122.56,-148.58,615.2333333333333,-131.68,-143.96666666666667,664.2133333333334,172.33,-129.32,592.7666666666667,-195.44,-161.29333333333332,672.1933333333334,143.9356047206497,131.59725979766023,138.0170640293839,134.88770941570337,28427.0,6367648.0,30520.000000000007,3296160.000000001
399.33800517653924,395.04372023796424,108.23999999999998,-160.60666666666665,656.6066666666667,-159.74,-184.76666666666668,657.5733333333334,154.25333333333333,-146.8,625.1666666666666,-234.62,-207.55333333333334,663.2333333333333,129.53617087567744,122.10662820192498,143.82285603410588,142.11333686015564,6864.0,789360.0,5313.0,669438.0
368.12651130984176,359.99159704818095,99.27999999999999,-162.5,655.2,-161.53333333333333,-157.59333333333333,670.5866666666667,137.76,-149.76666666666668,600.1,-218.23333333333332,-195.9,674.4133333333333,119.98638485578248,108.20125847680178,114.43121350925023,112.69706626686848,7107.000000000001,859947.0000000001,667.0000000000007,17342.00000000002
351.23401523081344,346.1260233386016,86.82,-149.07333333333332,655.82,-164.73333333333332,-166.1,668.4266666666666,112.05333333333333,-146.48,648.96,-205.43333333333334,-211.56666666666666,671.3066666666666,120.03218893090906,114.30890369968654,113.09816184024137,110.2502802660358,25853.000000000004,2869683.0000000005,18819.000000000004,1844262.0000000005
344.6157606670893,343.9961713901663,94.12,-114.55333333333333,662.06,-150.37333333333333,-139.07333333333332,675.8466666666667,113.82,-58.3,688.8533333333334,-212.93333333333334,-134.07333333333332,681.9,149.3334751644339,140.14262189943167,132.70284413593544,127.31659516788311,21049.0,3178399.0,6719.999999999999,725759.9999999999
384.32497597972247,381.98406008797105,92.12,-123.83333333333333,654.1866666666666,-159.22666666666666,-171.65333333333334,666.5866666666667,124.50666666666666,-64.05333333333333,677.6133333333333,-228.94,-196.62666666666667,680.18,142.6068822553474,135.01794318697003,138.43687493539463,135.26883844542593,12524.0,1164732.0,6675.000000000002,547350.0000000001
382.57951666659056,380.5964353813391,87.16666666666667,-116.2,666.3266666666667,-163.56666666666666,-168.06,668.3666666666667,135.86,-76.74000000000001,684.76,-222.68,-181.67333333333335,675.2133333333334,141.27533570471778,134.8582427649758,130.16500573042993,127.26717436597055,10465.0,868595.0,11501.999999999996,1012175.9999999997
389.5291108922342,380.27059466799574,92.8,-131.61333333333334,637.6666666666666,-167.95333333333335,-172.66,669.14,137.86666666666667,-122.63333333333334,633.2566666666667,-226.1,-177.4,670.52,132.0443821609313,119.37150337865441,134.34789251439665,131.79069224395724,38715.0,9369030.0,17624.999999999996,1409999.9999999998
386.9188140289846,379.13865934641876,89.84666666666666,-112.36666666666666,660.8066666666666,-150.30666666666667,-196.78,647.9466666666667,124.85333333333334,-96.52666666666667,651.2466666666667,-193.27333333333334,-227.36,653.46,123.44091119304889,119.08075851009342,139.59757741915084,135.4167876919737,37687.0,7085156.0,52780.0,7125300.0
343.6414342956053,337.9642993829008,91.44666666666666,-165.40666666666667,646.7933333333333,-174.78666666666666,-131.13333333333333,673.5733333333334,82.77999999999999,-222.23333333333332,623.0866666666667,-221.48,-92.64666666666665,677.3066666666666,82.82715075739742,80.36421463307423,139.40081894951146,135.398140982944,2322.0,55728.0,11561.999999999996,1410563.9999999995
