distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
220.8362905532412,217.34993271616648,201.82666666666665,-141.65333333333334,664.2466666666667,-76.01333333333335,-220.65333333333334,645.52,196.02,-216.42666666666668,648.22,-18.713333333333345,-246.65333333333334,613.04,79.1649360159184,78.7953701863189,69.00814207531619,51.21763231209061,180.0,1800.0,882.0,54684.0
220.1468622234169,218.96427514052513,208.17333333333335,-155.57333333333332,659.7266666666667,-76.80666666666667,-218.82666666666665,642.1,185.62,-220.58666666666667,652.16,-30.460000000000004,-255.85333333333332,631.26,73.62212542449102,73.42338214859932,67.9946417808415,64.51216166652928,48.0,240.0,180.0,7020.0
228.33457636796405,227.18450902886772,202.01333333333332,-144.76666666666668,663.2,-73.12000000000002,-224.59333333333333,637.7466666666667,194.02,-216.08666666666667,652.5733333333334,-28.373333333333346,-261.18,630.9266666666666,81.52823791674787,81.09144273365816,71.79886907830732,69.38829427616113,750.0,8250.0,288.0,10368.0
239.36736094962902,238.82048850134967,199.64,-122.42,679.1066666666667,-76.05333333333334,-224.19333333333333,637.08,204.47333333333333,-205.32666666666665,650.9133333333333,-27.566666666666677,-261.56,636.0533333333333,90.55659186666388,90.50766902129297,66.86212863182301,65.7096243681821,154.0,1078.0,189.0,7371.0
227.54721058113088,226.44289840173792,200.63333333333333,-124.58,678.6266666666667,-72.40666666666668,-228.51333333333332,636.5533333333333,195.59333333333333,-211.38,649.9333333333333,-25.606666666666683,-259.56666666666666,628.3933333333333,83.80859812741609,83.79205398757959,65.70104590938557,62.568174108747556,30.0,150.0,189.00000000000009,5670.000000000003
251.3632078296542,250.8556821272848,206.94333333333333,-120.62666666666667,679.3666666666667,-57.22666666666668,-195.67,646.26,204.75,-175.58,658.8,-36.38000000000002,-232.05333333333334,650.2666666666667,81.74151736729257,76.60401034331582,99.2374492511663,93.30374686387532,25380.0,3121740.0,35312.99999999999,3778490.999999999
281.006476200494,280.20248839248234,169.27333333333334,-68.30000000000001,686.4,-35.660000000000004,-118.51333333333334,656.64,211.47333333333333,-16.913333333333345,731.1466666666666,-66.48,-50.54666666666665,710.8133333333334,160.84771227934868,145.0558774665115,166.01788925149313,156.97725970799868,304.0,5776.0,1026.0,32832.0
260.40050699882596,259.5870412560902,158.17333333333335,-77.33333333333333,681.8666666666667,-34.62666666666667,-112.25333333333333,660.0333333333333,191.11333333333334,-17.14000000000001,727.32,-62.39333333333333,-43.92,712.4,163.7669837273593,146.09839220418993,163.38976451139573,150.57021751240174,8415.999999999996,824767.9999999997,11604.999999999996,1148894.9999999995
268.1200394775835,267.36330757969654,163.31666666666666,-82.78000000000002,681.93,-46.11000000000001,-109.80333333333333,661.85,197.09,-21.783333333333342,722.9166666666666,-69.00666666666666,-41.24999999999999,715.7133333333334,159.8799683174838,143.49334695948997,159.64161372068833,144.1189128335775,3948.0,394800.0,1560.0,60840.0
231.56150329130736,229.4101865687004,155.88666666666666,-100.30666666666669,681.7733333333333,-60.593333333333334,-101.63333333333334,677.82,162.57333333333332,-33.800000000000004,698.2466666666667,-65.19333333333333,-31.999999999999993,712.76,141.42337604075806,130.1302174850203,148.48418471746993,134.5534455502237,2370.0,158790.0,2087.9999999999995,56375.999999999985
201.88941686748265,194.75061142997782,155.38666666666666,-112.89333333333336,681.4666666666667,-65.94666666666667,-97.36,684.0466666666666,128.58,-48.84666666666667,669.3066666666666,-64.32,-22.426666666666662,722.12,117.06222655267712,113.88758717830292,154.01938979902027,140.59446733495847,198.00000000000006,6138.000000000002,20.0,80.0
304.82857831006027,297.30344263708633,173.2,-110.92666666666666,682.8733333333333,-49.46666666666667,-106.16,672.08,220.29333333333332,-101.92666666666666,676.1133333333333,-65.96,-33.773333333333326,721.5133333333333,129.55375092677102,122.68180676416567,166.34138389107852,158.37141578175647,16032.000000000002,2180352.0000000005,342.0,8892.0
246.61025174549766,244.0736199989668,169.26666666666668,-117.91333333333333,678.5466666666666,-55.54666666666667,-100.72666666666667,665.2933333333333,199.97333333333333,-64.08000000000001,685.7666666666667,-42.56,-54.88,672.64,146.46434740059826,138.43478777279088,124.592382865379,115.75360858343251,5280.0,475200.0,5110.0,592760.0
129.27748379223476,127.57640814605979,161.08666666666667,-126.94666666666667,691.18,-68.11333333333333,-96.18,658.98,118.28666666666666,-75.24,636.3333333333334,-9.140000000000002,-77.40666666666667,616.1933333333334,93.17524822583962,92.89962471250865,91.14859852994647,85.64625279200862,525.0000000000001,18900.000000000004,98.0,980.0
159.19043850065933,157.17694321912907,163.38666666666666,-108.24666666666667,689.5266666666666,-59.20666666666666,-103.9,665.8666666666667,123.90666666666667,-69.82666666666667,627.3066666666666,-32.70666666666666,-74.69333333333333,641.1066666666667,95.43379569007232,92.70975239488628,112.97846234767516,107.49679850753202,9072.0,435456.0,5616.000000000001,539136.0000000001
351.2745741728276,347.8771028056324,205.41333333333333,-97.18,705.8733333333333,-48.66666666666667,-111.06666666666666,689.5666666666667,229.98,-173.14666666666668,664.58,-97.3,-56.00666666666667,712.98,98.21879249177323,96.92222712060733,163.62883975405504,155.31396791749177,3320.9999999999995,69740.99999999999,630.0000000000001,18270.000000000004
319.68160724132576,316.9965407549919,183.83333333333334,-89.78666666666668,685.5533333333333,-41.40666666666667,-113.5,668.5733333333334,220.04666666666665,-97.16666666666667,697.0,-86.97333333333333,-55.61333333333334,718.6,129.10267899655324,123.27796165091864,171.22041947777484,159.88071406647668,19097.0,1489566.0,4283.999999999999,184211.99999999997
256.91360893939816,256.63902016790723,162.28666666666666,-81.30666666666667,682.92,-47.28,-110.22,662.3666666666667,185.77333333333334,-18.080000000000013,719.2333333333333,-69.01333333333334,-42.94666666666666,712.1733333333333,153.69405464049564,142.43854003555316,155.35680752002065,142.35585873709394,2156.0,66836.0,360.0,7560.0
321.16607293124594,320.7607201619273,177.15333333333334,-117.04,681.3333333333334,-62.18666666666667,-105.73333333333333,676.7066666666667,245.08666666666667,-73.00000000000001,706.2533333333333,-73.05333333333333,-32.893333333333324,718.8533333333334,163.6442981079921,152.49538668854083,155.69011546325802,142.9576158963101,1280.0,39680.0,374.9999999999999,4499.999999999998
260.4453974375665,257.7167270321286,170.48666666666668,-125.78,676.9133333333333,-54.02,-97.72666666666667,669.22,165.53333333333333,-112.86,665.3066666666666,-60.486666666666665,-24.073333333333327,693.4333333333333,108.47388443869492,104.65692005087254,158.7606354591665,152.83484519490023,27797.0,3585813.0,2477.9999999999995,131333.99999999997
269.9387557129133,268.0782499975313,175.12666666666667,-133.8,674.4266666666666,-60.85333333333333,-106.84,671.3066666666666,164.36666666666667,-174.54666666666665,650.9866666666667,-48.72,-32.06,673.9333333333333,80.71713590292676,77.61690235102688,152.47913896761787,151.57056705645795,15200.0,1808800.0,936.0,39312.0
216.5212907208845,212.94870192068575,133.66666666666666,-76.05,677.9833333333333,-42.24333333333334,-115.43,660.7866666666666,131.33,-10.123333333333342,717.8833333333333,-63.85333333333333,-58.596666666666664,690.2466666666667,157.76874373797415,145.5117557194019,153.15796081188208,147.91960635217347,7475.999999999999,702743.9999999999,39754.0,4492202.0
398.30551191841823,392.83608158662327,170.78,-88.7,697.7333333333333,-64.86666666666667,-174.23333333333332,654.3933333333333,210.1,-35.040000000000006,712.44,-145.96,-189.72,658.56,158.82650673060687,144.97111705154913,163.2962932720128,160.40573287352376,65450.0,8181250.0,46970.0,8736420.0
261.4388477210074,261.251611200219,174.06,-97.56000000000003,678.9866666666667,-43.11333333333334,-102.50666666666666,666.58,199.19333333333333,-31.17333333333334,714.7466666666667,-61.12,-34.666666666666664,716.46,161.54839376764994,148.2257443473006,161.11792737467175,150.17353119338023,1421.0,44051.0,11011.0,528528.0
246.40943417175788,246.1598885795507,169.18666666666667,-104.57333333333335,684.32,-52.34000000000001,-96.25333333333333,671.24,187.1,-36.40666666666667,712.52,-58.78666666666667,-25.366666666666664,723.4,156.36883844444435,139.81411062794572,156.91234313530572,146.04374537043995,112.00000000000003,1120.0000000000002,48.0,384.0
236.9073315062664,235.58580972706113,151.45666666666668,-85.15,687.0133333333333,-31.990000000000006,-111.71333333333334,675.8633333333333,161.31333333333333,-22.08333333333334,713.21,-65.63666666666667,-47.83,703.68,152.892488630426,140.24713836762655,165.58570622363914,156.97226095114027,11507.999999999996,1357943.9999999995,14521.999999999996,1510287.9999999995
290.5744685015603,288.9073152768624,154.53333333333333,-76.91,690.7633333333333,-40.80666666666668,-127.93,674.8933333333333,162.47,-18.75333333333334,718.0266666666666,-109.88,-98.84333333333333,694.55,151.4839981302186,137.55068962210333,167.94536929843468,159.51699783837722,9019.999999999996,956119.9999999997,41454.0,4518486.0
321.90258431870626,317.81824332426817,137.88666666666666,-73.19,693.3333333333334,-50.92666666666668,-150.77333333333334,665.5733333333334,146.85333333333332,-19.93000000000001,718.5533333333333,-134.94333333333333,-152.01333333333332,682.3566666666667,154.0062219188687,137.55218916127657,165.24781917862487,159.18189537758968,40872.0,4986384.0,23302.0,2120482.0
297.5824992727304,295.86634868402376,154.76,-83.32333333333334,678.3166666666667,-45.77,-120.82666666666667,653.4066666666666,186.97333333333333,-23.396666666666672,724.4033333333333,-94.61,-68.54666666666667,700.3933333333333,165.17449547962147,151.51209783840088,166.34118413048904,155.81132071973295,55342.0,6530356.0,42980.0,4942700.0
225.44643384132772,223.49505364258377,134.22666666666666,-83.98666666666666,674.6866666666666,-7.033333333333338,-107.96666666666667,654.1933333333334,154.55333333333334,-21.026666666666674,722.18,-25.326666666666668,-42.86666666666667,708.5733333333334,163.93937872825722,148.55998942159147,160.22439687621252,145.87736585950614,7871.999999999996,834431.9999999997,11468.0,1250012.0
245.23015804659352,245.02085003772183,169.58,-91.88666666666668,678.9133333333333,-30.700000000000006,-122.85333333333334,663.9733333333334,190.57333333333332,-23.966666666666672,719.34,-52.66,-53.406666666666666,710.3133333333334,163.30850712165557,153.85484233706123,157.58792402261165,142.57479271650985,162.0,3240.0,90.0,630.0
244.06463703612306,243.396264205969,166.42666666666668,-104.14666666666666,675.7066666666667,-49.22666666666668,-115.82666666666667,667.8466666666667,172.25333333333333,-35.70666666666667,701.6866666666666,-68.04,-53.88666666666666,698.1733333333333,149.91996001134117,141.03068794111385,151.36716700901798,142.23985912609885,4350.0,308850.0,18900.0,1549800.0
256.3511912078398,255.7623518986692,166.96,-146.48,670.8666666666667,-63.026666666666664,-90.91333333333333,686.3866666666667,203.77333333333334,-89.58000000000001,679.4733333333334,-43.60666666666667,-25.373333333333335,688.9533333333334,147.69767821001486,140.71250248919952,146.88779279926584,142.35661481524036,2849.0,119658.0,1218.0000000000002,80388.00000000001
297.4496513951773,296.3344013350061,165.02,-140.39333333333335,674.7866666666666,-61.04666666666667,-90.51333333333334,690.2133333333334,234.28666666666666,-107.09333333333336,691.62,-47.53333333333333,-15.666666666666664,711.52,167.45523716534439,157.9721993609638,160.1754126928246,150.3247981653809,2343.0,117150.0,1710.0,141930.0
282.6534236077285,282.4052777034093,163.97333333333333,-132.25333333333333,669.08,-60.233333333333334,-105.28666666666666,677.7133333333334,223.56,-86.26666666666668,704.5866666666667,-51.71333333333333,-27.773333333333333,711.7266666666667,160.49724739751449,144.28938683490816,158.46871569763871,149.46634955905475,3264.000000000001,94656.00000000003,494.0000000000001,11856.000000000004
276.5507114591016,276.2364253934564,164.79333333333332,-126.89333333333333,675.98,-61.60666666666667,-106.33333333333333,681.7533333333333,215.34,-71.12000000000002,705.3466666666667,-58.193333333333335,-34.126666666666665,710.6266666666667,162.16771661279597,146.54518275115765,151.6592712797952,143.0335980116274,2320.0000000000005,90480.00000000001,2807.9999999999995,227447.99999999997
265.91429994729856,264.6667979837743,170.97333333333333,-111.5466666666667,683.2866666666666,-69.94666666666667,-113.09333333333333,681.18,197.67333333333335,-48.92000000000001,711.4066666666666,-66.86,-41.973333333333336,687.3,156.45503702056814,140.5961837956194,146.37409015826913,144.9483507858194,192.0,3072.0,828.0000000000003,26496.00000000001
199.3888059745385,194.06952035892172,120.74333333333334,-101.70000000000002,674.3866666666667,-36.27333333333333,-100.39666666666666,681.6733333333333,117.08333333333333,-48.13,673.6266666666667,-38.43666666666667,-42.98,685.5566666666666,142.0965348218203,134.9757892684946,139.49968404205973,133.847220866057,14363.000000000004,1680471.0000000005,27084.0,3033408.0
324.0402699389661,321.53915414058855,146.28666666666666,-108.10000000000001,682.4266666666666,-60.75,-107.31,682.61,201.43,-82.13333333333334,685.62,-99.86333333333333,-64.95333333333333,697.1066666666667,156.78495121355306,147.88062330652227,143.05040972074747,135.54528356180995,14740.000000000004,1503480.0000000005,42455.99999999999,5689103.999999999
347.11458168388776,343.8241473913876,158.89666666666668,-131.06666666666666,688.94,-65.94666666666667,-113.10333333333334,684.3166666666667,205.78333333333333,-201.58,663.26,-108.59666666666666,-64.30333333333333,703.8833333333333,120.12308363709643,117.57222202236815,151.29154130651187,146.33278081816454,10665.0,501255.0,9515.000000000002,1027620.0000000002
330.2530591233147,327.8147332592629,171.60333333333332,-132.09,683.0733333333334,-76.52,-125.94666666666667,674.41,188.53333333333333,-207.83666666666667,650.7133333333334,-117.51,-110.06,684.28,94.89195595496945,93.78286484967121,138.23323577357135,135.07218673261397,13200.0,910800.0,40420.0,4405780.0
289.1693769094216,287.4686259755063,154.38666666666666,-99.73333333333333,689.3,-71.27333333333333,-124.83333333333333,675.2666666666667,188.38666666666666,-64.61333333333333,701.7133333333334,-95.65333333333334,-74.3,687.9933333333333,151.86717152839964,136.98313912723088,144.96248208554292,142.56585155493858,21930.0,2982480.0,10033.0,993267.0
316.34238368049114,316.2050411592329,155.25333333333333,-97.94666666666667,688.9133333333333,-69.86000000000001,-133.62666666666667,672.0533333333333,207.13333333333333,-67.10666666666668,710.42,-109.04,-65.66,702.2666666666667,149.22510793987647,135.09823322822083,163.5930113154629,161.5285345132919,72.0,1368.0,156.00000000000009,1092.0000000000007
307.08270885754996,306.4466271588578,154.07333333333332,-90.76666666666668,686.6,-55.793333333333344,-137.4,677.8866666666667,184.02666666666667,-37.92000000000001,722.36,-117.34,-85.68666666666667,704.3133333333334,143.65436945227376,134.49828164386489,171.41313193244193,161.69696136459552,4536.0,117936.0,1369.0000000000002,49284.00000000001
327.18412149732353,326.9637744652462,147.45,-96.13666666666668,687.2833333333333,-77.55333333333334,-134.22666666666666,677.32,195.77333333333334,-41.92666666666667,718.3833333333333,-128.81666666666666,-79.29,712.0033333333333,167.9577705553363,151.69047099346383,158.85211322295083,145.94022112558068,1560.0,48360.0,743.9999999999991,21575.999999999975
334.47777947162876,333.65860518682234,149.44,-97.95333333333335,686.5133333333333,-76.87000000000002,-135.51333333333332,672.0366666666666,211.31333333333333,-72.18,707.46,-120.48,-94.52666666666667,689.3066666666666,155.66166772841427,139.94801750357794,142.7789547896227,137.2364948116988,4795.0,374010.0,9558.000000000002,1137402.0000000002
257.58489458535564,252.75342425626206,174.84666666666666,-165.48,651.74,-66.1,-127.16666666666667,666.0933333333334,150.89333333333335,-233.99333333333334,637.6,-51.6,-85.97333333333333,677.0133333333333,82.876316261285,82.42604459248949,114.12213328927166,111.28984375275036,4636.0,245708.0,4367.999999999999,414959.99999999994
296.64312236681826,279.1371122341822,174.63666666666666,-157.56666666666666,621.5433333333333,-73.82,-122.34666666666666,680.6933333333334,137.83333333333334,-226.65333333333334,611.98,-81.99333333333334,-54.906666666666666,711.6,70.30711571374728,62.55252572895418,155.96952911737793,151.2895954189018,3403.0000000000005,279046.00000000006,640.0,17920.0
277.41293778303617,273.06082347723856,199.55333333333334,-177.73333333333332,666.5433333333333,-60.68666666666668,-124.35,672.0233333333333,145.06666666666666,-234.73666666666668,637.3533333333334,-68.17666666666666,-64.69333333333333,675.5366666666666,71.5778043925042,71.16739588325092,140.39996910652,135.31839949947548,1560.0,53040.0,5695.0,711875.0
369.16919266049166,367.145736902669,185.48666666666668,-143.56,680.16,-63.820000000000014,-126.96666666666667,682.9266666666666,243.08,-185.82,666.2866666666666,-103.22666666666667,-70.08,700.9333333333333,128.4911902558803,126.18508211620225,160.34825194891508,154.2403809012278,14419.999999999998,966139.9999999999,1188.0000000000002,13068.000000000002
363.2472388697393,362.4978104646759,167.90666666666667,-138.06666666666666,671.1466666666666,-75.98666666666666,-120.66,681.8066666666666,237.89333333333335,-134.4066666666667,684.52,-112.56666666666666,-59.92666666666667,705.3266666666667,158.8877702953071,151.62429721507675,152.36741152708908,146.75080984620985,9750.0,555750.0,340.00000000000006,5440.000000000001
378.56579403995903,377.8768656895324,167.88,-145.04,668.5133333333333,-78.67333333333335,-124.66666666666667,681.2466666666667,251.58666666666667,-171.90000000000003,683.8666666666667,-108.65333333333334,-57.93999999999999,705.7266666666667,153.3249988927211,146.16587333264363,157.05049667587596,152.2980121779045,240.0,7680.0,154.00000000000009,1386.0000000000007
359.5605972728055,358.3455063849086,174.83,-101.98333333333333,676.3433333333334,-63.91666666666668,-149.21,659.02,215.06666666666666,-85.94666666666667,692.1633333333333,-134.69333333333333,-122.95,687.0366666666666,136.5847990759148,132.5563543506496,166.55350032974957,161.5368372628634,31382.0,2792998.0,17325.0,1039500.0
324.3037278858669,320.65188379992844,189.67,-138.39666666666668,667.3266666666667,-59.88,-124.38,677.8333333333334,190.25666666666666,-208.78666666666666,648.07,-95.29666666666667,-68.77,694.7266666666667,81.33563193007743,80.50864509573172,163.4478207083225,157.88165038268505,780.0,28080.0,11368.0,807128.0
296.84135002279385,293.2420063086047,188.37333333333333,-143.02666666666667,671.58,-66.96666666666667,-121.84,669.7133333333334,164.04666666666665,-216.68666666666667,645.5,-93.21,-83.49666666666667,680.5,71.91950052786456,71.45031967668687,137.970810259907,134.4016970041391,26201.0,1310050.0,39690.0,4286520.0
348.5084152037613,344.5797570657282,175.16,-143.22,667.08,-76.08000000000001,-129.58,675.3733333333333,192.46666666666667,-212.08666666666667,643.7266666666667,-121.88666666666667,-74.9,695.2733333333333,97.56357618094187,97.46160330661024,157.6342063439916,154.1497915648037,1904.0,45696.0,4277.999999999999,145451.99999999997
313.3137037335903,308.3068999602637,178.81333333333333,-134.84666666666666,668.3066666666666,-62.82666666666668,-127.88,667.8133333333334,186.27333333333334,-167.25333333333333,653.46,-93.07333333333334,-60.85333333333333,697.8466666666667,101.58935837421676,97.2209807767379,157.8985015265465,153.33529663579495,21115.0,3399515.0,2243.9999999999995,100979.99999999999
256.72413256099884,254.07298922579992,150.01333333333332,-93.87333333333335,679.64,-63.32,-118.94666666666667,667.92,151.27333333333334,-27.073333333333338,700.74,-99.32,-55.32,707.7266666666667,145.336556736612,135.16740139022966,161.74795526843943,152.60719928250737,6205.0,688755.0,12672.0,658944.0
393.704733813493,392.6103078566192,195.61333333333334,-142.88,668.72,-39.980000000000004,-146.08666666666667,655.4333333333333,273.6333333333333,-127.67333333333333,688.4266666666666,-96.04,-107.12666666666667,691.78,165.38093914386997,157.60133604530597,164.21369592442085,157.23848989761498,86726.00000000001,9279682.000000002,100152.0,8913528.0
362.6299714984291,355.48192189060916,194.52,-159.49333333333334,664.6466666666666,-49.35333333333334,-132.22,660.6866666666666,244.42,-185.1,648.0333333333333,-90.02,-70.14,703.5533333333333,125.61430511537861,118.86207793130961,163.1964428474972,156.03244076972368,14400.000000000004,1584000.0000000005,1798.0000000000002,32364.000000000004
355.56460139098084,354.8299006802794,189.98666666666668,-161.36666666666667,661.56,-53.23333333333334,-130.81333333333333,665.28,279.94666666666666,-173.93333333333337,685.7066666666667,-54.54,-56.733333333333334,703.44,162.98727300990996,156.71863978165518,153.79741843985872,142.11150620035616,1836.0,42228.0,1332.9999999999998,51986.99999999999
386.8990025860687,386.62361640031247,193.0,-157.87333333333333,666.1133333333333,-59.91333333333335,-137.90666666666667,676.0933333333334,281.94666666666666,-167.68000000000004,685.0866666666667,-92.14666666666666,-75.76666666666667,689.9866666666667,160.76801619631675,155.77618898874272,154.68215807650665,147.7601046740928,2574.0000000000005,84942.00000000001,4311.999999999999,198351.99999999997
367.7241911684238,366.3265912512194,185.99333333333334,-146.39333333333335,670.1866666666666,-70.16666666666669,-134.88666666666666,673.1666666666666,269.79333333333335,-155.1266666666667,682.9666666666667,-86.6,-75.86,682.24,156.26073364798984,151.26548400915587,142.07354926555598,137.25512304802683,10079.999999999998,846719.9999999999,5952.000000000001,380928.00000000006
344.6605720160136,341.4752279350446,204.08666666666667,-145.95333333333335,672.5333333333333,-56.12000000000001,-155.44666666666666,665.5333333333333,201.87333333333333,-218.68666666666667,644.0666666666667,-126.51333333333334,-131.48,688.9933333333333,73.28743150463393,72.2668671064474,159.55589802302083,154.73589829274204,903.0,24381.0,4000.0,224000.0
332.4798337484507,331.1836426501847,214.00666666666666,-140.00666666666666,668.9733333333334,-49.84666666666667,-163.66666666666666,663.78,199.58,-218.68666666666667,642.4733333333334,-125.24666666666667,-157.82666666666665,671.5466666666666,62.009630406221866,56.56337944211117,150.07836110000787,147.44118768093875,1161.0,29025.0,769.9999999999992,14629.999999999985
338.43029510345116,336.1221063014486,211.34,-137.36,669.86,-50.39333333333334,-158.58666666666667,665.1533333333333,209.10666666666665,-220.85333333333332,644.9933333333333,-111.12,-129.23333333333332,681.9066666666666,69.3474148417784,65.28570715506848,153.03848379535577,148.53599568267938,1178.0,36518.0,7854.0,322014.0
310.1132202849496,308.0721612777178,212.36,-139.13333333333333,672.6333333333333,-51.27000000000001,-155.06,668.3933333333333,199.59,-221.97,647.79,-84.82,-122.92666666666666,677.1733333333333,61.84644138680305,59.49419337783159,147.45921325988118,143.66632874029403,1150.0000000000014,19550.000000000022,24743.0,1732010.0
321.0201032690271,319.2753057750797,182.00333333333333,-146.34333333333333,668.2533333333333,-51.79666666666668,-195.56333333333333,654.1966666666667,219.77,-215.79333333333332,654.5966666666667,-85.10000000000001,-279.4033333333333,646.27,95.97167002750193,92.44602141885707,125.99351507619241,125.48044641867756,35671.99999999999,4458999.999999999,18290.0,1024240.0
354.9917371962104,354.5569041132503,178.11333333333334,-133.51333333333332,697.9833333333333,-59.63000000000001,-197.36,654.9066666666666,248.17333333333335,-203.07000000000002,656.6,-97.56333333333335,-281.5966666666667,639.3533333333334,105.70891866270858,105.6012605066395,130.0117560666411,129.94568978268526,208.0,2496.0,56.0,728.0
359.9965049661085,359.31535970881504,182.1,-136.62666666666667,685.56,-66.72000000000001,-197.0,663.66,251.9,-207.60666666666668,657.6733333333333,-100.32666666666668,-278.52,635.7133333333334,106.61752962008575,106.4541833982155,130.2713583719714,130.01085006034157,63.0,819.0,99.0,891.0
354.94644837251536,353.38421894171074,188.9,-141.47333333333333,669.84,-52.213333333333345,-174.34,656.32,247.56666666666666,-211.38000000000005,661.1466666666666,-86.56,-184.6,660.2733333333333,103.17954598370784,102.75038865441347,150.24304823299724,145.1485886734209,475.0,14250.0,45570.0,5468400.0
311.306736859161,307.32650178933096,193.00666666666666,-139.92,669.7933333333333,-41.866666666666674,-129.32,664.76,199.42666666666668,-218.02666666666667,646.2133333333334,-67.34666666666666,-68.14,687.5266666666666,74.40470468142371,72.63990531103445,162.17767211176482,154.4115885810692,8569.0,736934.0,13938.0,1547118.0
