distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.7451079864039,360.99644785757505,203.77333333333334,-169.56,653.8266666666667,-77.28000000000002,-232.18666666666667,637.3533333333334,308.79333333333335,-175.8466666666667,694.2733333333333,-34.34666666666668,-287.56,635.6466666666666,179.08766731160455,170.02996788655608,66.82868741619875,63.49093242760772,3002.0,96064.0,335.99999999999994,3023.9999999999995
377.53561258399617,372.4367845720586,201.14666666666668,-165.12666666666667,655.8066666666666,-83.92000000000002,-230.93333333333334,637.8466666666667,309.7133333333333,-164.07333333333335,695.0666666666667,-40.19333333333334,-291.4066666666667,633.42,181.58470902180423,173.67470390049087,72.44131942954246,69.17296144299827,528.0,20064.0,84.00000000000009,672.0000000000007
374.84441569904783,369.21764483680664,193.75333333333333,-158.56666666666666,656.62,-80.61333333333334,-245.46,633.6666666666666,298.3,-159.82666666666668,694.5933333333334,-44.01333333333334,-297.62666666666667,630.8266666666667,178.69028992437924,170.05993025818162,81.8463231700855,79.8563481084178,1595.0,79750.0,1710.0,75240.0
377.45388116180123,368.7642204299898,190.22,-149.66,662.1,-78.86000000000001,-203.73333333333332,646.6533333333333,284.24666666666667,-134.19333333333336,695.68,-64.32000000000001,-251.89333333333335,621.4333333333333,178.53396361470905,167.34704879236554,82.20422655305548,74.70998494599763,8804.000000000002,589868.0000000001,17383.999999999996,1703631.9999999995
345.2041271809876,338.8894829396494,179.14,-121.5,679.6533333333333,-61.01333333333334,-154.75333333333333,665.92,244.35333333333332,-67.98666666666668,713.6466666666666,-76.04666666666667,-144.34666666666666,666.74,175.3805467146466,156.80007741008487,123.59494100166785,114.87902835138023,1176.0,43512.0,20272.999999999996,2615216.9999999995
386.69381286343315,377.92920636865443,170.41333333333333,-115.02000000000002,680.4,-86.46666666666668,-207.8,648.2733333333333,219.67333333333335,-51.546666666666674,713.4133333333333,-82.54666666666668,-278.00666666666666,632.5666666666667,172.58748102878647,154.5372131812767,88.35888960043351,85.01873955105363,2432.0,216448.0,1134.0,89586.0
302.77108247470846,299.10872054670966,136.59,-138.83333333333334,668.5033333333333,-45.80666666666668,-176.41333333333333,660.0333333333333,186.49666666666667,-156.97,653.2633333333333,-34.536666666666676,-238.27,637.9566666666667,137.30541527536334,132.7321478024646,80.8040419818087,73.2207357019872,91908.0,9006984.0,59985.0,7078230.0
375.88101277258215,374.32526520704744,193.82,-178.14,648.3,-83.48666666666668,-186.03333333333333,657.3933333333333,292.18666666666667,-217.81333333333336,669.98,-79.89333333333335,-255.95333333333335,648.08,172.13626564460952,166.84306150236716,80.32246074131729,78.50678423111025,8030.000000000002,497860.0000000001,9024.0,974592.0
353.8251886448265,353.46000805247644,196.44666666666666,-197.45333333333335,642.7466666666667,-84.91333333333334,-196.99333333333334,651.9,281.88,-253.33333333333334,632.3733333333333,-71.12666666666668,-270.94,645.4066666666666,163.54334191996676,161.84291897369724,80.62468672951984,78.84496746361333,139.99999999999972,2659.9999999999945,1596.0,75012.0
368.50908962895204,363.1081818268056,186.78,-145.09333333333333,662.2666666666667,-82.44000000000001,-188.49333333333334,658.53,253.88,-110.71333333333334,695.7433333333333,-65.49666666666668,-260.99,646.3166666666667,171.49782322804032,162.31536044930235,86.31074079434096,85.21476724932029,54586.99999999999,8242636.999999999,45360.0,6894720.0
270.66808222144346,255.94076960394116,103.86333333333333,-138.94333333333333,665.03,2.589999999999994,-170.50333333333333,650.22,172.37333333333333,-144.93,669.52,38.81333333333333,-215.63,645.4833333333333,135.42508149134844,123.28804165042071,103.24573655164764,93.96062507322733,89604.0,14784660.0,90750.0,14338500.0
373.0858433637503,369.3837631412482,208.76666666666668,-166.54666666666665,651.6333333333333,-74.98666666666668,-241.48666666666668,632.9866666666667,312.3933333333333,-199.02,679.5266666666666,-42.51333333333334,-301.0133333333333,629.0533333333333,176.20233486526476,170.4228935723387,80.46420216739828,75.62258226503235,966.0,42504.0,16430.0,1610140.0
372.10026948171014,367.82650206253203,209.02,-170.94666666666666,655.2133333333334,-72.88666666666668,-234.25333333333333,637.24,314.76666666666665,-193.88666666666668,685.4,-39.08000000000001,-293.5466666666667,630.9866666666667,173.67392626798036,166.30946049407203,81.28683532578806,79.28442339800866,2254.0,76636.0,14006.0,1372588.0
320.391033194491,314.56750359872734,169.46666666666667,-175.1,653.6733333333333,-36.180000000000014,-227.52,638.98,274.52,-196.98,671.6933333333334,10.106666666666655,-280.9266666666667,629.1666666666666,169.52853376543152,162.44917944196257,90.58532579115295,86.26110145915644,40439.99999999999,4650599.999999999,45239.99999999999,5926439.999999999
373.0585580529544,370.08574629427574,196.75333333333333,-152.37333333333333,653.7466666666667,-74.44666666666667,-237.59333333333333,636.5266666666666,276.28,-134.73333333333335,674.1866666666666,-50.22666666666668,-293.24666666666667,630.3933333333333,168.37781139114153,163.98722274145683,75.92442665728939,71.70332008576874,33022.00000000001,3896596.000000001,6004.0,606404.0
369.5292186320161,356.1069556514163,200.94,-174.64,635.92,-65.92666666666668,-203.45333333333335,622.5333333333333,282.56,-192.08,663.6,-68.33666666666667,-236.11333333333334,578.0533333333333,160.03721395330635,153.9576557097422,105.73973050240072,68.77006950557885,62264.0,9090544.0,12441.0,2152293.0
383.41067493014754,379.2396279467677,215.4,-188.36666666666667,646.22,-69.77333333333334,-254.82,630.2066666666667,316.8333333333333,-210.67333333333337,681.9733333333334,-50.40000000000001,-305.1066666666667,625.7133333333334,178.88339663656137,173.1850791892016,85.27733007860508,79.66017325285794,154.0,770.0,425.0,14450.0
382.0740634981384,378.24492767919935,210.89333333333335,-178.62,650.1533333333333,-73.48666666666668,-238.64,637.2666666666667,312.53333333333336,-207.34000000000003,675.5133333333333,-51.09333333333335,-311.1066666666667,622.2066666666667,174.88435353680484,168.74492447312093,108.75939982870719,106.11512315423383,975.0,34125.0,1725.0,53475.0
381.6743197968154,378.9834880463216,203.20666666666668,-161.93333333333334,654.4133333333333,-68.04,-234.18666666666667,637.2733333333333,302.82666666666665,-172.58,683.7533333333333,-55.63333333333335,-290.0733333333333,639.88,175.84901861991864,168.27927482168576,83.8959101018499,78.8192458088273,4620.000000000001,314160.00000000006,6072.0,358248.0
303.5260540582094,296.0583537425706,193.54666666666665,-116.24,674.8133333333334,-24.393333333333338,-209.66666666666666,646.2533333333333,268.1333333333333,-76.15333333333334,714.1866666666666,29.85999999999999,-237.56,656.3466666666667,169.80147462645138,155.8984677388302,62.00221632321921,53.25238697016043,33345.0,4168125.0,75852.0,9253944.0
301.11887265135624,291.08376079745955,190.44,-119.16666666666667,675.3533333333334,-23.05333333333334,-215.54666666666665,639.5,250.28666666666666,-64.24000000000001,712.28,30.433333333333326,-246.22,648.1866666666666,168.8786544971706,157.50984339020627,62.36054072646061,57.285628349526945,19435.999999999996,2176831.9999999995,83798.0,13072488.0
372.6844402204434,366.03360453043587,191.05333333333334,-132.12,671.5333333333333,-57.56000000000001,-256.56666666666666,629.32,279.38,-100.95333333333335,703.5,-19.50666666666669,-311.5133333333333,633.9933333333333,178.56998968259103,165.759329796436,91.34332573746657,88.27186582744329,646.0,21964.0,1269.0000000000002,71064.00000000001
336.44000836447026,326.6929267211122,185.64666666666668,-115.42666666666666,646.2133333333334,-54.97000000000001,-212.45666666666668,619.6166666666667,248.72,-79.00666666666667,658.0933333333334,-19.646666666666682,-260.7,588.4933333333333,165.97207156032582,154.15791477739475,85.37158639663491,69.90032118014821,16095.0,3637470.0,25942.0,4591734.0
117.20975759160989,112.27984271239326,163.36,-99.39000000000003,621.4566666666667,-45.74666666666667,-138.21333333333334,610.7933333333333,98.36666666666666,-115.36666666666666,584.9,12.733333333333322,-179.37333333333333,579.9533333333334,99.26071135148327,87.64083843266884,51.82063551382431,31.238449998002476,9472.0,558848.0,2115.0,230535.0
175.35916247950635,171.85030687904106,152.12,-109.65,595.65,-55.90666666666668,-198.50666666666666,637.1333333333333,100.58,-162.06,584.5733333333334,-43.12000000000001,-250.11666666666667,608.83,68.04501503972405,52.474301441724926,76.18165098968868,69.13496370827947,5040.000000000001,413280.00000000006,23146.000000000004,2638644.0000000005
207.50470938336508,199.61376578643808,154.01333333333332,-117.72,590.4933333333333,-61.02000000000001,-232.3,640.9533333333334,96.03999999999999,-148.84,582.3933333333333,-39.76666666666668,-294.88,636.96,75.88668018585265,61.90389279188873,77.71199477497392,75.66488921209721,2226.0,115752.0,225.0,6525.0
200.326427465418,189.93951940386552,158.79333333333332,-112.6866666666667,588.4733333333334,-61.62666666666668,-236.3,638.8866666666667,98.74,-154.30666666666667,573.7066666666667,-31.64666666666668,-292.23333333333335,637.0466666666666,75.95929784359267,56.68835693492559,72.20524461038278,71.03538269817473,740.0,22940.0,341.00000000000006,7161.000000000001
195.8283175228424,185.85217183695,163.3,-127.27333333333333,578.0866666666667,-58.91333333333335,-243.02666666666667,635.0333333333333,104.4533333333333,-157.88,567.42,-21.073333333333352,-294.64,628.62,56.39130398118621,45.67792977821197,69.01725335304548,65.62848755884669,850.0,12750.0,567.0000000000001,27216.000000000007
197.08794099094357,191.27624007181348,158.74666666666667,-113.23333333333333,596.3266666666667,-61.860000000000014,-201.7,651.4533333333334,98.90666666666667,-141.06,583.3533333333334,-49.34666666666667,-260.74666666666667,628.52,81.95558229520485,66.81525050197449,71.51608974686063,66.91170087599353,4752.0,232848.0,2479.0,151219.0
116.42668048832401,112.05986099255722,141.82,-112.92,602.04,-54.01333333333334,-147.60666666666665,630.52,75.49999999999999,-152.27333333333334,573.7866666666666,-31.196666666666665,-177.71666666666667,587.7666666666667,64.87294361170228,59.37119291301608,67.80098125133736,49.82740747174991,7638.0,649230.0,16171.0,2118401.0
69.12707689152677,67.24944079910684,149.72,-117.96666666666667,595.5266666666666,-40.43333333333334,-161.66666666666666,591.37,84.10666666666665,-160.16666666666666,569.3666666666667,29.286666666666655,-198.46,554.4,65.03871051825479,57.96478632204623,28.85687867255871,21.062204943023676,864.0,36288.0,1056.0,21120.0
73.55493629861786,70.78515049039358,154.20333333333335,-109.99000000000002,614.73,-41.33333333333334,-142.05333333333334,604.9266666666666,87.11999999999999,-158.74666666666667,576.6466666666666,22.266666666666662,-185.05333333333334,561.5733333333334,59.11340935059928,51.78316591574781,45.80242743824492,25.743579142717333,1609.9999999999998,72449.99999999999,1692.0,42300.0
87.6653400595417,82.44227015091693,168.52666666666667,-110.19000000000003,630.6233333333333,-46.11333333333334,-124.14666666666666,642.3466666666667,82.32,-150.81333333333333,573.4733333333334,2.326666666666657,-168.64666666666668,595.6066666666667,77.30928426435858,62.69800927470725,60.385174795131064,35.26867861334884,713.0,7130.0,928.0,75168.0
75.37472447910135,72.49118893581507,163.56,-113.64,626.8566666666667,-39.286666666666676,-127.32,628.5733333333334,85.90666666666665,-157.92666666666668,576.0866666666667,15.906666666666657,-170.54666666666665,582.5333333333333,56.159346166038716,47.40855647332798,64.95689153837489,39.74794773360656,1634.0,57190.0,2132.0,179088.0
69.03350598545876,59.19374142102531,25.476666666666663,-127.84666666666666,617.5733333333334,-49.54000000000001,-166.84,585.7266666666667,5.403333333333324,-179.43,554.37,-22.91000000000001,-212.06666666666666,575.0433333333333,84.00254348746061,73.83316751181177,59.41499793200106,45.32924492842102,24150.0,3477600.0,16416.0,2298240.0
61.31668083712146,49.59508789771858,-26.296666666666678,-135.91,588.9233333333333,-33.896666666666675,-179.13,600.1866666666666,-22.31000000000001,-198.53166666666667,564.885,-12.336666666666678,-225.44333333333333,590.61,89.43525733991781,80.67901437757196,56.06702036774085,49.410653882918425,23091.0,7839394.5,12144.0,1554432.0
71.04180371573361,52.26192350862259,-8.840000000000005,-133.39666666666668,622.7833333333333,-33.750000000000014,-177.03666666666666,610.74,-18.380000000000013,-192.74,564.54,-24.82666666666668,-223.49333333333334,608.3933333333333,89.47335541397634,86.59873345246599,75.00223674059649,65.75837174301435,11782.0,836522.0,6780.0,657660.0
