distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
144.32919015765293,89.79747681722606,18.866666666666674,92.67333333333333,552.72,-91.69333333333333,43.186666666666675,698.76,-77.43333333333334,120.00666666666666,575.0,-164.5,103.06000000000002,687.4066666666666,171.91298075497784,170.71277327994005,195.98843637311154,187.22088194965067,3180.0,244860.0,713.0,37789.0
142.72171878054723,90.40040266364618,-0.3533333333333288,94.34666666666666,555.2933333333333,-96.38666666666667,35.980000000000004,699.9,-91.79333333333334,105.09666666666666,594.12,-175.41333333333333,85.16000000000001,700.7,172.60721926365957,167.73680439627927,200.87831269821746,185.88206502162302,11648.0,1898624.0,1292.0,90440.0
118.02493857970629,79.41869543066052,-18.21333333333333,105.08,562.4533333333334,-97.38666666666667,35.56666666666667,699.1466666666666,-115.00666666666666,119.75,621.7966666666666,-179.01333333333332,77.98666666666668,697.62,196.42719603046197,182.86920586038872,203.15104716405952,187.36714537840123,2806.0,370392.0,1008.0,57456.0
103.2262675309907,69.73017500671874,-16.74666666666666,96.92666666666666,558.8333333333334,-95.94666666666667,40.720000000000006,698.3466666666667,-113.25,137.85666666666665,630.6933333333334,-164.24,100.93333333333335,685.7866666666666,212.469784297393,196.59688017120945,193.78336356624712,184.92602515231707,5575.999999999999,797367.9999999999,580.0,15660.0
139.69522701380936,82.54423989834083,-3.733333333333329,94.35333333333334,553.9533333333334,-92.00666666666666,41.38666666666667,697.1666666666666,-86.56,126.69,580.3766666666667,-162.60666666666665,100.58000000000001,691.9333333333333,175.7310156255126,173.6194583912619,196.18679720613795,185.42040973471788,3024.0,326592.0,1080.0,39960.0
149.77448367952428,87.28349533528119,10.893333333333336,91.95333333333333,555.48,-92.18666666666667,41.34,697.5866666666667,-77.28,117.59333333333333,576.06,-161.02,100.02666666666669,697.3533333333334,168.01369498959164,166.83010406508657,189.33069775319376,179.30167292586347,3441.0,344100.0,1190.0,60690.0
147.94886716180062,94.12010657104237,4.873333333333338,89.74,556.5266666666666,-96.9,40.80666666666667,698.74,-87.28333333333333,120.59333333333333,593.3266666666667,-174.16,90.16666666666669,704.18,179.27422770729564,175.51218619811974,197.99513770844783,184.84963631735232,4550.0,591500.0,1015.0,44660.0
137.20843134965932,88.52687687190001,-0.8133333333333272,95.81333333333333,555.1333333333333,-96.1,39.366666666666674,698.4,-93.56333333333333,124.75666666666666,597.19,-171.74,92.91333333333334,692.6933333333334,186.65416275228077,178.18079509019464,196.35818085260863,186.08847668566207,8967.0,1479555.0,2352.0,89376.0
171.58812361924578,113.50504688628183,25.81333333333334,87.12666666666667,556.8466666666667,-96.04,40.68000000000001,698.0933333333334,-57.9,119.13333333333334,567.3866666666667,-168.14666666666668,92.53333333333335,695.9,153.3323261038954,153.17481271545057,192.93785738786417,181.81268729856018,254.9999999999999,1784.999999999999,864.0,50112.0
180.9347628765898,126.99854113106795,50.66,88.84666666666666,564.68,-89.50666666666666,48.4,699.48,-27.526666666666653,127.64666666666666,570.14,-152.10666666666665,109.05333333333333,696.1,154.55645179737454,153.19006095927764,189.90037254738291,180.20577617410171,9460.0,435160.0,8148.0,382956.0
235.74196687146775,233.48988106260592,182.10666666666665,98.91999999999997,666.9466666666667,-44.79333333333334,67.4,690.0533333333333,166.13333333333333,173.64,676.5466666666666,-64.05999999999999,141.13333333333333,677.3733333333333,154.38162125404085,149.86389658665192,159.99828563216334,156.9303636148716,13884.000000000002,2027064.0000000002,1682.9999999999995,213740.99999999994
131.6708520482048,126.68528030456262,160.57333333333332,72.66999999999999,629.51,-24.679999999999996,66.27333333333333,634.38,107.87333333333333,102.01333333333334,595.0866666666667,-8.799999999999999,76.56,592.44,113.24732789389469,98.99661483259001,111.70819997849657,81.26961347466488,24600.0,5239800.0,16214.0,2918520.0
40.204453114940755,27.441931031781483,-18.296666666666667,47.083333333333336,575.8533333333334,-50.96666666666667,9.686666666666667,604.0333333333333,-54.85333333333333,-13.526666666666664,591.7333333333333,-66.02,-22.12666666666666,611.8666666666667,103.44828146086911,93.68770100795948,79.48223505186938,69.0579298533289,18176.999999999996,1726814.9999999998,15770.0,2712440.0
114.47330644966806,107.16606460319117,206.78,92.57999999999998,613.16,14.980000000000006,77.06,605.72,177.18,39.96666666666666,602.0066666666667,76.37333333333333,63.593333333333334,583.74,36.57822690878126,28.986679683545777,86.95751303523355,69.14471188105031,6069.000000000001,886074.0000000001,21033.0,2187432.0
149.12129327034637,138.03334048429556,217.58666666666667,82.08666666666666,602.64,-2.4866666666666646,56.07333333333333,622.7066666666667,183.37333333333333,22.613333333333323,606.6166666666667,46.82,24.843333333333334,590.12,33.852205588136144,21.358309572347288,60.76089769812679,39.96583914657418,2375.0,313500.0,11400.0,2040600.0
235.11922525623885,231.08449235987763,242.2,68.23333333333332,640.4066666666666,-16.246666666666666,5.866666666666666,654.4466666666667,221.83666666666667,21.886666666666656,641.96,7.399999999999999,-55.22666666666667,641.8266666666667,70.03683365353531,57.963928787211664,108.30811507740445,103.41063651800916,28840.0,3778040.0,38402.0,5299476.0
225.37727810997768,181.2047642062223,94.36666666666666,120.74666666666667,569.5266666666666,-69.26666666666667,22.933333333333334,699.1066666666667,11.72666666666667,128.74666666666667,569.28,-141.17333333333335,33.28,700.7466666666667,132.47322584063224,130.55676378890618,163.60484631733576,152.72791856721096,12663.0,506520.0,13688.999999999998,1642679.9999999998
218.7475201461238,176.10488259108564,73.78666666666666,115.60666666666667,564.38,-69.67333333333333,7.873333333333337,705.5066666666667,-5.96666666666666,117.32666666666667,568.96,-157.22,27.893333333333338,698.3066666666666,135.77219002447427,133.97604524734027,183.61935164536766,172.9803673531691,1742.0,57486.0,2772.0,160776.0
309.3959920778799,298.25322825220695,139.02666666666667,186.51333333333332,667.7866666666666,-38.766666666666666,20.58,697.2733333333333,81.70666666666669,224.68,647.8133333333334,-90.83333333333333,-14.613333333333328,672.3933333333333,146.34025520579524,145.2402290216325,152.8763254390459,151.25546410012504,23316.000000000004,3240924.0000000005,13716.0,1316736.0
312.3842054136034,309.8256102660858,178.66,186.84,690.1,-26.25,24.84,684.2466666666667,124.66,224.86666666666667,674.92,-59.653333333333336,-19.599999999999998,657.7666666666667,137.00913298177673,128.72413725769357,144.03600193952667,136.71589938391207,11560.0,1849600.0,29750.0,4224500.0
124.42614883325298,117.00986262355005,143.55333333333334,130.98666666666668,585.0933333333334,-24.07333333333333,78.57,630.3533333333334,102.18,128.00666666666666,566.56,4.166666666666667,75.51333333333334,589.38,111.96176398870602,84.87875994166085,103.26208530547406,65.22318211277869,47775.00000000001,10797150.000000002,24926.0,5035052.0
236.50517452842217,198.18569853965053,84.44666666666667,139.39333333333335,589.94,-75.38666666666667,35.86,700.8266666666667,17.946666666666673,159.44666666666666,583.32,-152.52,59.66,693.0866666666667,146.07995485229193,143.51456521615043,167.43444888885986,163.58416793608467,35721.00000000001,5393871.000000001,14497.000000000002,1246742.0000000002
248.94220459474116,242.4635220648066,193.52,188.59333333333333,661.5466666666666,-5.19333333333333,71.06666666666666,689.7733333333333,171.50666666666666,181.02666666666667,650.5466666666666,-46.95999999999999,122.72333333333333,673.89,94.85131699109925,79.93783281636996,143.69258730457568,140.2936644909576,29882.0,4004188.0,7545.999999999998,1071531.9999999998
215.9555729233391,208.51655154620408,208.09333333333333,152.9,617.3933333333333,9.81333333333334,88.04666666666667,663.5266666666666,212.75,100.33999999999999,653.7166666666667,6.740000000000006,118.27333333333333,660.88,68.85315478005124,47.910782066706176,115.43962659511632,113.54087809835619,1891.0,234484.0,19992.0,2319072.0
158.45153345359353,148.17748998490995,198.79333333333332,145.82,662.9733333333334,23.233333333333338,102.91333333333333,631.5733333333334,184.87,164.28333333333333,652.5933333333334,52.99333333333333,104.08666666666667,627.2266666666667,101.97723668040845,94.54469369291286,96.1830435457187,90.88311298639599,18204.0,2730600.0,65772.0,12496680.0
237.7773145560387,235.82357379657896,161.44,65.82666666666667,671.9,-65.03333333333333,-18.959999999999997,670.7866666666666,146.60666666666665,107.55333333333333,671.9866666666667,-51.846666666666664,-8.726666666666667,663.4266666666666,123.80150335049353,119.31218595093968,118.01960979092566,114.29079738474262,24926.0,3065898.0,44844.0,5560656.0
60.33970369567132,57.939615540409285,129.89333333333335,40.79333333333333,597.3666666666667,-37.85333333333333,2.406666666666669,583.9666666666667,71.82,10.639999999999995,568.46,24.246666666666666,-21.033333333333335,555.96,110.92063146400096,72.1522809561813,69.30988462020424,41.62169176795183,4970.0,397600.0,3906.0,281232.0
56.18137929356943,54.53963164303024,120.65333333333334,34.713333333333324,585.5733333333334,-52.08,11.493333333333336,593.5466666666666,59.086666666666666,-12.92666666666667,571.0333333333333,7.46,-29.366666666666667,569.8066666666666,83.64205498530286,58.275071727730825,59.15368171991892,30.65773008391554,1884.9999999999998,52779.99999999999,1989.0,224757.0
105.91896744682852,102.03192183062264,138.11333333333334,27.959999999999994,599.3933333333333,-53.8,17.493333333333332,617.0933333333334,90.33333333333333,-0.9333333333333379,570.7733333333333,-8.273333333333333,5.6466666666666665,588.98,64.26093246019573,43.0466345597523,85.68578162059862,60.09406102749679,18900.0,1795500.0,22176.000000000004,3171168.0000000005
227.52820217713185,178.09860950172776,41.38666666666666,51.14,554.8133333333334,-134.53333333333333,-1.8733333333333253,688.2866666666666,-37.379999999999995,88.8,551.2,-206.83333333333334,37.77333333333335,690.52,141.6744383289324,139.22113738175884,184.9357286126155,170.8706199385601,2187.0,72171.0,6080.0,620160.0
226.5344101878808,211.2640193713975,119.29666666666667,49.22,606.7966666666666,-81.52666666666667,25.073333333333338,672.5333333333333,88.98666666666666,70.38666666666667,585.38,-115.68666666666667,89.35333333333334,651.9933333333333,103.78158642978732,93.78273700709612,166.18853460130407,160.06617338825333,26215.000000000004,3276875.0000000005,28274.0,4439018.0
248.12966664256635,238.47620388921985,172.66,50.65999999999999,621.1266666666667,-58.593333333333334,38.193333333333335,694.3933333333333,147.3,48.83333333333333,609.9533333333334,-76.56,61.373333333333335,657.66,81.16884462145674,71.25256970352181,136.11325238574355,127.41080120382763,16111.999999999996,2497359.9999999995,30160.0,7359040.0
76.73363566567546,73.49274942329713,145.17333333333335,58.94666666666665,586.06,-37.56666666666667,35.04,594.62,92.25333333333333,26.37333333333333,558.11,24.346666666666668,19.42,559.1,56.60651763504474,36.77933616818537,86.65813738239379,46.02524053858821,4032.0,540288.0,3149.9999999999995,113399.99999999999
63.79149194672265,62.529757211765705,151.29333333333332,54.19333333333332,584.3733333333333,-37.626666666666665,35.11333333333334,595.82,93.81333333333333,7.486666666666661,557.14,31.766666666666666,11.56,562.4666666666667,57.00120645632174,30.696734967295313,82.56148552272113,43.5664054505643,1435.0,173635.0,330.00000000000006,9900.000000000002
117.21346562474425,108.35320813773787,148.82666666666665,49.733333333333334,591.0533333333333,-14.82,52.653333333333336,609.78,122.30666666666667,13.153333333333329,578.46,21.206666666666667,34.5,601.91,63.36478661824947,49.12062782950311,85.01685664134143,76.3519919728136,24969.999999999996,2297239.9999999995,57436.0,9419504.0
60.45892662682818,36.6018091323774,185.33,9.12333333333332,616.85,149.78333333333333,42.56666666666666,593.91,190.26666666666668,-15.386666666666676,617.0266666666666,168.84333333333333,-12.93000000000001,593.4133333333333,77.75524720127285,68.49580019739348,94.15146718713468,86.06156144498556,2516.0,400044.0,11340.0,1213380.0
143.30860550209442,132.33289569850842,180.63333333333333,25.88999999999999,659.5933333333334,11.84666666666667,74.48,594.0733333333334,170.43333333333334,-6.266666666666675,619.6133333333333,43.156666666666666,9.256666666666664,585.69,74.30831377667278,57.07006910692738,47.16409293291895,33.00017302248179,6640.0,444880.0,21489.0,3158883.0
186.79171443757275,182.9663702967434,150.74,-0.8600000000000091,655.7133333333334,-70.95333333333333,60.266666666666666,628.7066666666667,144.18,-15.873333333333342,633.4866666666667,-38.02,-2.406666666666665,600.1666666666666,54.50848564254571,49.784907603824585,28.55424919355329,18.05462845315914,1175.0,81075.0,270.0,5670.0
198.85375737059195,198.39144858254556,147.13333333333333,-6.186666666666675,626.0133333333333,-71.69333333333333,60.86666666666667,650.9866666666667,142.68,-12.226666666666677,607.92,-55.42666666666667,-2.2866666666666635,612.7,62.961807285487644,49.95069595200727,41.86135573581339,34.287693312692305,103.99999999999997,3743.999999999999,544.0,19584.0
201.80006320897672,199.03378853769715,128.86666666666667,29.16,642.5133333333333,-92.81333333333333,49.846666666666664,637.68,134.07333333333332,19.33333333333333,637.14,-60.2,-17.826666666666664,616.0533333333333,65.76270676256843,58.348652251150234,42.12420471061794,26.751388083149912,8844.0,1078968.0,1879.9999999999998,80839.99999999999
123.67437911289353,109.42087727710867,35.4,36.51666666666666,612.3633333333333,-93.58,19.300000000000008,630.8466666666667,13.333333333333334,4.386666666666664,624.7666666666667,-73.55666666666667,-25.796666666666667,609.0366666666666,106.10280563386719,93.12813025300724,62.32010648331379,45.317424610849784,31280.0,5692960.0,6413.0,827277.0
64.06825281243081,51.80076088255488,39.62,47.39333333333333,559.7833333333333,-63.93333333333333,0.5933333333333334,623.16,-8.366666666666667,4.546666666666668,592.7066666666667,-35.42,-24.84,604.5933333333334,97.4462578906237,82.45036804746783,66.772850978506,41.87902782206506,22446.0,3838266.0,10900.0,1526000.0
86.19830328067975,82.56833898174524,145.56666666666666,76.25999999999999,587.66,-40.8,31.24,621.1266666666667,102.90666666666667,18.77333333333333,575.46,23.38,-0.3666666666666678,596.3266666666667,49.76708095945898,36.16306436600282,64.89906966334803,21.572861071729626,3570.0,178500.0,1980.0,281160.0
217.4954032779289,205.6519707079808,219.29666666666665,54.02333333333332,628.23,-27.313333333333333,-18.0,634.38,196.65333333333334,4.659999999999991,652.3266666666667,12.279999999999998,-81.82,641.6866666666666,80.70302383306712,47.956929518207176,91.7025634368527,87.93313205305319,8833.0,1227787.0,3692.0,395044.0
184.34435414193126,159.44224130562938,165.35333333333332,56.92,572.0733333333334,-53.85333333333333,-19.266666666666662,676.3866666666667,115.56666666666666,10.906666666666661,585.0733333333334,-11.44666666666667,-83.75333333333333,671.36,44.29580846111825,31.048435436269806,87.86944574711447,85.89262616367012,4224.0,612480.0,994.0,35784.0
202.40522048717006,191.19250573838315,191.94,58.21333333333333,598.1933333333334,-40.093333333333334,-7.139999999999999,652.8666666666667,168.94,8.913333333333325,658.1,-0.29333333333333483,-75.61333333333333,650.92,91.26583326634123,52.21653297564795,96.10632404676231,92.81795383427301,11729.999999999996,1782959.9999999995,6174.0,432180.0
213.1661490392533,196.04435264697648,250.96666666666667,33.893333333333324,647.9533333333334,34.85,22.063333333333333,587.5233333333333,237.53333333333333,-13.573333333333345,694.7,47.193333333333335,-51.193333333333335,614.0,78.1756164554642,69.12465208547995,104.83720065926836,102.58179542954082,1938.0,147288.0,5858.0,644380.0
228.19729454072802,223.0331302791369,241.64,36.62666666666666,625.3,-14.36,21.093333333333334,636.7333333333333,219.40666666666667,-5.260000000000013,687.9,2.946666666666665,-53.66,651.0333333333333,99.39429342566127,57.99107680658504,98.9435812050295,97.94603746943305,2336.0,233600.0,5518.0,419368.0
210.03669751978666,202.95137826954732,188.74333333333334,95.34666666666666,646.1366666666667,-31.7,59.013333333333335,680.2066666666667,148.16666666666666,105.65333333333334,626.1066666666667,-46.89333333333333,110.25333333333333,671.16,91.49471063214348,80.13296668483495,127.91739154302854,123.08392361632407,25955.0,3893250.0,37056.0,5743680.0
88.97156568185964,77.561915789494,204.53333333333333,68.16666666666666,600.4533333333334,34.040000000000006,76.81333333333333,583.3133333333334,180.80666666666667,19.30999999999999,613.08,108.04666666666667,41.64,588.62,56.333715079736876,34.85274493746279,77.54476765365062,68.42343840134731,2736.0000000000005,426816.00000000006,4819.000000000001,419253.00000000006
181.74095321784375,178.22771749945466,203.43333333333334,89.03333333333332,606.92,-9.83333333333333,73.51333333333334,634.7733333333333,172.16666666666666,31.253333333333327,598.9366666666666,17.85333333333334,111.10666666666667,610.16,28.432342292538166,21.3352719554095,123.33789670577738,110.20805329836512,879.9999999999999,39599.99999999999,29673.0,2937627.0
271.97401939192196,266.6782777514429,217.52666666666667,86.95333333333332,613.38,-12.39333333333333,71.08,676.1866666666666,200.34,29.14333333333332,642.07,-36.16,151.82,666.76,65.242616780806,40.1505002133046,165.88925608298408,165.40680735930792,1943.0000000000005,256476.00000000006,1860.0,98580.0
242.0011813321121,235.61334697846178,237.72666666666666,60.09999999999999,627.96,-12.359999999999998,48.306666666666665,663.8333333333334,214.78,10.31333333333332,673.6833333333333,-4.693333333333332,59.03333333333333,659.82,90.27225509560463,57.15677756343193,113.05248727321225,112.28812649773579,4680.0,594360.0,20736.0,1741824.0
224.60626795439015,215.29222937672233,253.54,34.76666666666666,637.7866666666666,11.693333333333333,-0.9133333333333336,610.58,244.42666666666668,-12.093333333333346,695.1133333333333,38.22666666666667,-72.62,636.38,95.64757695537196,71.85780718220559,112.69631224875305,112.33939442622155,1254.0,109098.0,2080.0,128960.0
224.48077359797773,220.22458478938486,240.55666666666667,51.716666666666654,615.3333333333334,-23.406666666666666,-4.339999999999999,666.1666666666666,222.99333333333334,4.106666666666654,679.9866666666667,18.22666666666666,-74.91333333333333,670.3733333333333,102.410017361261,60.09243385573968,98.34743379379181,96.6000372206712,5610.0,684420.0,912.0,46512.0
230.207204712726,210.95537301058343,173.76666666666668,104.36666666666666,629.6366666666667,-38.3,38.373333333333335,691.3733333333333,131.10333333333332,104.41666666666667,597.6733333333333,-67.56666666666666,45.57333333333333,678.72,96.3842603338347,86.77081532175201,134.73253376925038,123.73940055447383,32232.0,6091848.0,33916.0,4714324.0
203.7747596868626,193.76880944850092,186.12,139.24666666666667,641.9933333333333,-10.599999999999998,62.166666666666664,665.44,163.10666666666665,145.23333333333332,629.18,-16.993333333333332,81.68,647.9666666666667,105.16441732283941,90.27461544475725,120.06644647182029,106.98251529403971,31008.0,6201600.0,34038.0,5275890.0
97.12714797048461,88.83954445609736,207.24,96.57333333333331,594.4266666666666,26.226666666666674,67.94666666666667,598.9466666666667,188.95,48.33666666666666,608.16,102.48666666666666,53.64,581.2066666666667,46.17452347382763,36.49832068217503,84.25562371456549,57.063024902373144,38501.99999999999,5813801.999999999,8496.0,280368.0
88.7980593965126,87.46597257545704,188.09333333333333,0.4266666666666553,590.82,-12.0,25.106666666666666,600.62,133.86,-34.480000000000004,575.18,52.06,-11.16666666666667,573.12,24.800781625503024,19.67686502896474,77.5564330046858,44.66607040534624,27384.0,4545744.0,1682.0,100920.0
64.56016273994176,63.21425293123653,161.0,16.933333333333323,578.4733333333334,-16.746666666666666,43.693333333333335,590.5866666666667,90.86,-14.14666666666667,556.1666666666666,29.486666666666668,-10.853333333333333,551.14,77.76492000640013,48.6935369454301,73.85970155842338,32.132130790812724,4505.0,328865.0,3850.0,177100.0
53.163329736809395,52.96051282201239,169.86666666666667,7.499999999999989,573.5133333333333,-0.1999999999999976,38.00666666666667,583.2066666666667,104.83333333333333,-30.160000000000007,554.8733333333333,54.72,-13.513333333333337,556.1,68.78737885956149,36.54253182979025,76.73534122182814,48.190442899011984,756.0,40068.0,357.0,12138.0
79.6599042410909,74.45665980056111,181.89333333333335,-17.54000000000001,574.96,-2.086666666666666,28.586666666666666,574.7266666666667,121.20333333333333,-44.50333333333334,568.4233333333333,53.4,-15.62,551.4333333333333,21.01125978153516,14.353702685881617,73.53765570220379,42.690349861294465,2730.0000000000005,398580.00000000006,2360.0,198240.0
67.08500244496314,66.31278737175387,178.8,-12.493333333333345,577.72,2.3933333333333335,24.493333333333332,576.0533333333333,119.71333333333334,-44.786666666666676,560.1066666666667,57.78,-22.793333333333333,555.38,36.961040860677095,26.035643554547576,79.3206473813213,45.774830936733636,3255.0000000000005,152985.00000000003,3395.0,125615.0
74.98462033768871,71.53203704406626,187.56,1.5199999999999885,587.24,21.926666666666666,16.113333333333333,568.9,149.91666666666666,-34.61000000000001,574.0233333333333,80.18666666666667,-24.460000000000004,556.74,39.724486767296845,30.82363315757463,75.39013553180759,56.94989368379044,3819.0000000000005,358986.00000000006,1701.0,68040.0
75.50370566342218,68.4256125588986,175.12,-23.170000000000005,587.7333333333333,12.1,34.693333333333335,588.0666666666667,116.36666666666666,-49.12666666666667,581.4533333333334,56.38,-19.76,564.9,61.303976345277185,45.38133958665993,71.857864681855,41.408159907208194,10335.0,1601925.0,9747.000000000002,633555.0000000001
80.7456820130902,73.3385062459196,187.04,-16.13333333333334,585.66,20.046666666666667,26.56,567.2066666666667,142.16666666666666,-40.27333333333334,573.9933333333333,74.26,-19.280000000000005,549.8466666666667,49.04763670783932,30.759368031631304,80.82986845816927,53.62313076058389,9006.000000000002,1431954.0000000002,1652.0,75992.0
66.52305101597454,64.96049970853439,179.7,0.9466666666666553,582.0733333333334,-0.5933333333333326,20.913333333333334,585.34,120.10666666666667,-25.49333333333334,568.0933333333334,55.45333333333333,-21.980000000000004,557.9066666666666,74.67823196390852,41.327494773879174,81.72699856352413,41.876568463757124,1711.0,123192.0,832.0,21632.0
60.87532695951692,58.56180786359454,192.09333333333333,0.8266666666666543,594.68,15.013333333333334,33.846666666666664,591.9466666666667,128.81333333333333,-30.81333333333334,580.4533333333334,74.34,-10.280000000000003,573.2,53.98672538338923,33.58845144034356,74.7368597199581,49.7854767777281,2132.0,138580.0,1971.0,70956.0
76.90984582690628,71.47864237199359,205.52666666666667,-2.0866666666666793,603.5866666666667,47.693333333333335,43.06,580.1066666666667,165.34666666666666,-34.79333333333334,593.58,100.44666666666667,-5.126666666666673,568.1133333333333,47.68512644439264,37.14313088581821,78.09133031193589,65.28984205576377,1695.9999999999998,159423.99999999997,1039.9999999999998,41599.99999999999
158.7009660420652,116.74845596424129,132.14,25.889999999999997,581.89,-41.20666666666666,55.72,677.7533333333333,74.48666666666666,65.48,560.0933333333334,-38.693333333333335,85.90666666666667,650.72,126.41506609078169,116.52201525555492,121.52279631472503,111.00187994910146,31648.0,3956000.0,27456.0,4804800.0
201.55947566082244,141.71306501494036,85.22666666666667,50.07999999999999,557.3866666666667,-81.68666666666667,39.52666666666667,700.5733333333334,10.353333333333337,96.8,555.1333333333333,-130.63333333333333,101.12666666666667,697.86,144.44260521444798,142.5443614032452,175.3361676999058,164.0931122274593,4407.0,79326.0,5766.999999999999,357553.99999999994
