distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
310.4421932278297,305.10859697797406,235.24,-200.34,629.6,-29.69333333333334,-130.46666666666667,671.12,246.17333333333335,-271.06,613.1133333333333,-48.71333333333334,-192.96,669.94,121.26603957626952,119.77538874670334,80.56008134921241,77.31923867762424,897.0000000000007,34086.00000000003,420.0,6300.0
302.5581118965313,298.0821354098045,236.0,-195.17333333333335,630.6933333333334,-31.900000000000006,-131.27333333333334,670.2666666666667,241.07999999999996,-269.26666666666665,615.5866666666667,-47.653333333333336,-195.40666666666667,667.3533333333334,116.7331985585361,115.54428381360228,77.73951171498253,75.35685101681673,239.99999999999972,1919.9999999999977,18.0,198.0
303.75859123974885,298.51926367965365,230.38,-198.98666666666668,631.8,-37.75333333333334,-130.51333333333332,671.3866666666667,241.57333333333332,-266.4533333333333,616.06,-49.080000000000005,-198.68,672.0266666666666,114.5758785574158,113.33767781193616,74.80013648156867,70.00961854297016,608.0000000000006,6688.000000000006,64.0,1152.0
316.62402980571045,311.42252428420767,232.23333333333332,-200.78,629.48,-36.99333333333334,-125.78,673.62,231.98,-271.79333333333335,616.9,-67.01333333333335,-187.54,669.8,111.3480459339743,109.89307046774034,90.42570269526522,83.05836744498538,1250.0000000000007,27500.000000000015,2916.0,265356.0
315.48778887330263,308.18829173607077,231.34666666666666,-197.4,625.8933333333333,-26.31333333333334,-109.32666666666667,681.5666666666667,204.5533333333333,-267.32,617.3266666666667,-75.20666666666666,-146.38,681.94,92.88743855765927,91.63747517379272,100.20546109064999,93.30434598810207,5354.999999999997,182069.9999999999,4141.000000000001,380972.00000000006
297.6982764643293,289.5493827445705,236.72,-195.5666666666667,629.08,-29.446666666666673,-114.77333333333333,676.8466666666667,194.73999999999998,-260.9266666666667,622.06,-79.15333333333335,-167.94666666666666,690.26,84.18047428155575,83.5094337778852,103.22785649419828,96.0969090643887,616.0,17248.0,6873.0,302412.0
305.665320733091,296.0084950695303,234.51333333333332,-196.35333333333335,628.76,-28.81333333333334,-110.02666666666667,677.44,195.32666666666665,-269.2,622.3333333333334,-81.36666666666667,-164.3,698.44,86.27568429398971,85.3355006550539,110.50442393666142,93.50950175235135,160.0,1120.0,130.0,1430.0
309.0713491836414,299.3718721701427,233.20666666666668,-193.32666666666665,629.4133333333333,-28.546666666666674,-111.11333333333333,676.1466666666666,202.45999999999998,-259.35333333333335,621.4333333333333,-81.20000000000002,-163.68666666666667,698.2266666666667,80.92004259293357,79.7466161587725,109.97641582147484,93.67275538068816,108.0,648.0,16.0,80.0
311.4937599488525,301.89000252832375,231.78666666666666,-191.64666666666668,629.6666666666666,-27.71333333333334,-111.17333333333333,675.2,206.60666666666665,-257.64666666666665,621.9333333333333,-79.34666666666668,-160.94,698.5866666666667,82.3436621235622,81.28418105294988,103.09829498236496,91.84436401794106,342.0,2394.0,182.0,1820.0
296.1881084213093,291.10388037608624,234.32,-189.0866666666667,630.62,-31.560000000000006,-111.06666666666666,666.1733333333333,210.89999999999998,-257.87333333333333,620.8733333333333,-61.180000000000014,-155.68,661.9466666666667,93.29666237517397,92.90452203159714,86.72357294875539,74.61635355834076,483.0,6279.0,4032.0,455616.0
262.9621199461118,260.9516702944862,235.70666666666668,-192.27333333333337,630.48,-24.54666666666667,-97.7,672.5466666666666,194.88666666666666,-256.49333333333334,621.8733333333333,-41.34,-146.42666666666668,630.9933333333333,87.21236098437952,87.02468230201963,74.8256222114261,57.90043244623157,572.0,5148.0,3894.0000000000005,397188.00000000006
266.4023916671794,263.954094047964,233.42666666666668,-192.12,628.92,-26.220000000000006,-102.91333333333333,664.4933333333333,192.7533333333333,-258.97333333333336,621.6,-43.10666666666667,-141.54,642.5933333333334,92.60392963350976,92.49442098216394,68.59169250444818,58.997948347362325,90.0,450.0,9800.999999999998,1009502.9999999998
357.412154179932,348.89354635638193,232.92,-190.88666666666666,629.2666666666667,-38.95333333333334,-108.93333333333334,689.8533333333334,192.17333333333332,-255.42666666666668,623.3933333333333,-114.42,-89.59333333333333,700.86,89.7209215267105,89.59129434761017,149.93900362633545,142.76759108085176,96.0,576.0,2074.0000000000005,82960.00000000001
348.9257301796169,340.41841632032595,231.64666666666668,-193.43333333333334,627.8,-35.540000000000006,-114.16,681.9466666666667,194.48666666666665,-260.38666666666666,622.9133333333333,-113.31333333333333,-115.29333333333334,699.46,91.10447903046014,90.95995835958212,138.65702088302191,134.55711003143685,84.0,588.0,467.9999999999995,6083.999999999994
336.60763680238955,329.0210257710334,235.52,-193.3666666666667,628.5266666666666,-34.153333333333336,-110.33333333333333,680.2666666666667,192.92,-258.3066666666667,625.2133333333334,-107.02000000000002,-123.36,696.24,86.78664635387094,86.75036261712684,127.70838730030235,123.97899600263266,260.0,1560.0,231.0,1848.0
337.0864948551373,328.8697586031528,235.96666666666667,-192.6466666666667,629.6133333333333,-37.12666666666667,-111.30666666666667,681.96,194.62666666666664,-258.79333333333335,623.82,-109.84000000000002,-134.61333333333334,697.74,87.48782900187793,87.27151868955244,126.876234847692,122.36863806679845,250.0,4000.0,28.0,168.0
337.66178568615334,329.5375465702587,236.1,-191.1866666666667,629.2933333333333,-35.21333333333334,-110.4,680.98,197.2733333333333,-255.74666666666667,623.3866666666667,-108.16666666666669,-132.16,696.98,85.02161188359678,84.79352824502428,126.62164994251499,122.86305910958971,783.0,8613.0,110.0,1320.0
337.4603360269863,330.2702652631347,237.66666666666666,-180.3,631.14,-36.160000000000004,-114.12666666666667,682.0,203.70666666666668,-248.91333333333333,627.3733333333333,-106.9066666666667,-136.92,696.32,85.86971480560024,85.70928758006558,125.86343446754462,120.86080250686771,442.0,10608.0,345.0,4830.0
346.07354188103676,339.466822833894,237.79333333333332,-180.77333333333337,631.0733333333334,-34.220000000000006,-113.24666666666667,680.6466666666666,201.54666666666665,-252.01333333333332,628.3,-111.42666666666666,-120.72666666666667,695.5333333333333,90.4320898515066,90.33248627010155,136.04872440251492,130.70202963925058,209.0,3344.0,259.99999999999966,2079.9999999999973
338.8837110402314,331.9335371885768,238.96,-183.89333333333335,629.88,-32.36000000000001,-115.54,677.7533333333333,201.3733333333333,-254.38666666666666,628.3133333333334,-106.77333333333334,-131.37333333333333,696.5266666666666,86.8207857578325,86.75139559752972,131.92859096765486,126.4662088319891,338.0,3718.0,494.0,3458.0
331.1241539389062,321.9630852830151,240.24,-191.46000000000004,629.58,-32.35333333333334,-116.46,677.92,199.39999999999998,-260.84,621.3,-99.93333333333335,-142.48666666666668,698.3066666666666,89.89051905584864,89.24143358360226,126.3035932159873,117.95266988290942,500.0,12000.0,208.0,3120.0
334.3593813317921,325.7025586959746,238.84,-191.53333333333336,629.48,-31.98666666666667,-115.86,677.5,200.64666666666665,-261.6,623.1866666666666,-102.63333333333334,-143.00666666666666,698.72,88.61038893486342,88.35853815689833,126.38983620030311,118.5675811784585,294.0,2940.0,48.0,432.0
332.56792763492535,324.1420564697476,239.79333333333332,-187.23333333333335,630.66,-33.06666666666667,-117.06666666666666,678.4133333333333,201.2733333333333,-256.74,621.8066666666666,-102.26,-143.36666666666667,696.04,85.705362334107,85.28778926754217,122.98576961246168,118.37482974747232,1425.0000000000016,35625.00000000004,63.0,567.0
316.14610375080593,308.50205071785683,240.26,-188.20666666666668,630.2733333333333,-32.75333333333334,-115.08666666666667,678.3733333333333,189.51333333333332,-247.3,627.5666666666667,-100.59333333333335,-142.5,696.58,76.0208652639929,75.94469843211259,121.91858662881742,116.16241531023195,399.0,7182.0,56.0,448.0
319.62394541164105,310.7459905333358,239.45333333333335,-187.13333333333335,630.7066666666667,-32.75333333333334,-116.83333333333333,678.6866666666666,196.17333333333332,-252.01333333333332,626.3933333333333,-98.50666666666667,-154.16666666666666,701.0466666666666,80.14125050333756,79.88939676790852,126.6723246204012,115.37834358095887,945.000000000001,13230.000000000015,575.0,9200.0
314.8841220942071,306.50861222831173,239.49333333333334,-181.7466666666667,633.3066666666666,-32.07333333333334,-115.13333333333334,678.6533333333333,194.92666666666665,-244.35333333333332,625.6533333333333,-96.17333333333335,-148.48666666666668,697.68,71.6808886841645,71.46520638859704,119.1769359400373,111.51075592871874,121.0,726.0,325.0,5525.0
299.2552806225488,290.44768375393903,240.4,-189.27333333333337,633.28,-32.68000000000001,-120.18666666666667,675.9466666666667,190.86666666666665,-246.81333333333333,626.4533333333334,-87.55333333333336,-164.57333333333332,698.2733333333333,76.83263270086323,76.70016213642654,118.77911840303224,106.50523058136282,440.0,4400.0,4176.0,137808.0
317.2636681116972,308.30458238304504,238.36666666666667,-184.49333333333334,632.94,-34.653333333333336,-122.06666666666666,679.9133333333333,199.5933333333333,-247.53333333333333,625.3533333333334,-96.30000000000001,-161.48666666666668,700.1066666666667,83.26197726116064,83.13269291491419,123.57604144488684,114.11426647695033,522.0000000000008,7830.000000000012,196.0,1568.0
326.424140644673,317.144111254679,237.78666666666666,-178.55333333333337,634.04,-34.46000000000001,-121.63333333333334,675.6866666666666,204.99999999999997,-250.54,618.98,-100.25333333333334,-164.72666666666666,696.1,86.20730219746135,85.64073602550535,123.47697858028647,116.8392413362865,156.0,2652.0,156.0,2184.0
330.57481456836217,321.68155663832516,236.73333333333332,-183.78000000000003,631.6733333333333,-34.300000000000004,-123.05333333333333,674.58,203.79999999999998,-259.08666666666664,618.58,-103.85333333333335,-165.28666666666666,694.6533333333333,91.11341496184386,90.49599075074721,125.73796237381141,119.8564163007172,70.0,910.0,136.0,1360.0
314.629289626293,307.6551017287749,237.70666666666668,-183.69333333333336,633.2533333333333,-33.52666666666667,-129.76666666666668,673.3133333333334,216.61999999999995,-254.26666666666668,622.2,-82.76,-184.8,687.84,88.48549230959544,87.79155958270746,115.93089667527815,110.4152753655448,760.0,11400.0,2254.0,45080.0
305.2627006440015,299.80442764916234,235.87333333333333,-180.89333333333335,633.0533333333333,-40.25333333333334,-132.80666666666667,672.92,211.58666666666664,-253.33333333333334,623.4,-82.95333333333335,-197.58,680.6466666666666,84.49099714025955,83.84832757664522,108.10786927762237,102.75317325565035,608.0,6688.0,165.0,2310.0
302.66196874732407,296.7216539470053,238.84666666666666,-184.08,632.3333333333334,-37.36000000000001,-133.54,670.1,205.9,-253.32,622.4466666666667,-84.41333333333334,-193.48,681.92,84.55333088166807,84.33021041779338,114.27900464363908,107.47923028894988,1410.0000000000014,15510.000000000015,210.0,3150.0
319.8988466097731,314.4016136623765,238.03333333333333,-180.29333333333335,633.9066666666666,-38.86000000000001,-135.58,669.1866666666666,222.15333333333334,-246.56,622.4266666666666,-87.82000000000001,-195.98,681.2266666666667,88.57175424765173,88.20657545655305,115.72475882025726,109.63805258688633,2016.0000000000002,16128.000000000002,375.0,6000.0
314.8396133302865,308.8442197517127,234.52,-188.42,630.3333333333334,-37.34,-136.79333333333332,669.5466666666666,215.0266666666666,-260.44666666666666,623.5266666666666,-86.66000000000001,-194.81333333333333,684.5466666666666,93.21638029068458,92.59790071480823,118.28007788826207,109.196364718818,588.0,5292.0,121.0,1452.0
310.2862037575308,304.59025521209065,238.64,-186.71333333333337,631.6666666666666,-35.52666666666667,-138.32,668.4666666666667,211.9133333333333,-255.73333333333332,624.28,-86.16000000000001,-194.02666666666667,683.3266666666667,89.552546046093,89.21127635084876,122.03416861114063,112.8110435672636,1881.0,26334.0,99.0,1188.0
315.2668889988299,309.3140843372728,239.28666666666666,-185.29333333333335,631.3266666666667,-27.71333333333334,-131.3,673.12,222.46,-255.78666666666666,622.8866666666667,-76.51333333333335,-177.82,682.5133333333333,92.41136150239828,91.80976781582186,117.78488538657383,109.76477649250509,2922.999999999999,213378.99999999994,2108.0,82212.0
285.74993739745844,281.67443509610524,239.74666666666667,-180.72666666666666,632.02,-35.79333333333334,-136.55333333333334,668.3933333333333,200.54,-237.83333333333334,627.8266666666667,-77.87333333333335,-195.66666666666666,675.7466666666667,74.9354274583782,74.84508853911386,108.97712860511172,103.9756658360155,612.0000000000009,9792.000000000015,160.0,1600.0
290.4358853798317,286.42041677487344,240.8,-182.36,631.8466666666667,-37.67333333333334,-138.25333333333333,669.9933333333333,205.14666666666668,-240.83333333333334,628.4133333333333,-78.37333333333335,-200.98,676.4933333333333,80.09215159816841,80.06092358533576,109.55310311594245,106.54547605955926,1184.0000000000011,9472.00000000001,80.0,560.0
293.32356603170996,289.1703214841941,240.87333333333333,-181.11333333333334,631.7533333333333,-38.326666666666675,-136.96,669.5133333333333,205.79999999999998,-243.17333333333335,627.4666666666667,-80.43333333333335,-202.23333333333332,676.5666666666667,83.64412756065084,83.62226161737466,112.63824669530123,109.04708613914713,78.0,546.0,56.0,728.0
295.66056002796444,291.7557452075418,240.32666666666665,-177.93333333333337,631.84,-36.966666666666676,-136.21333333333334,669.32,208.92666666666662,-241.50666666666666,628.5866666666667,-79.34000000000002,-196.75333333333333,676.3933333333333,82.09561621095638,82.07350870875693,108.06887706565891,104.78744501802925,240.0,1440.0,143.0,1573.0
298.4272175492765,294.3169998835941,241.12666666666667,-179.08,631.74,-37.13333333333334,-139.06666666666666,669.0533333333333,208.37999999999997,-242.42,628.2533333333333,-82.76666666666668,-199.52666666666667,677.5533333333333,83.58689422821651,83.55492582115369,113.32914822660774,109.57127793675465,56.0,448.0,176.0,2288.0
299.7874167605539,295.78838128785566,239.95333333333335,-176.73333333333335,633.9466666666667,-36.940000000000005,-142.8,669.7866666666666,215.71333333333334,-239.90666666666667,628.1133333333333,-77.62666666666668,-202.64,676.8333333333334,84.9563131334923,84.69144839713796,112.47106780854726,109.14143970930195,323.00000000000057,3553.0000000000064,396.0,5148.0
332.2391911665073,327.8350036034825,246.38,-176.12000000000003,636.66,-29.620000000000005,-137.89333333333335,669.66,248.34,-239.78666666666666,625.2266666666667,-77.32000000000001,-202.69333333333333,678.8533333333334,95.20560479320962,94.47875052608696,122.37526331999385,118.49530061732345,1394.9999999999995,12554.999999999996,156.0,2184.0
304.5747544289611,298.1177632461643,239.85333333333332,-186.62666666666667,631.6,-26.626666666666672,-123.6,673.74,218.44,-241.6,626.78,-72.09333333333335,-184.66666666666666,686.86,79.21104044888767,78.69894483550341,119.43008371347406,106.6045853344538,2849.999999999998,102599.99999999994,3102.0000000000005,102366.00000000001
263.9699157696753,253.04419474314994,228.95333333333335,-208.42,625.4466666666667,-28.01333333333334,-113.43333333333334,674.44,168.49999999999997,-267.7266666666667,623.5133333333333,-66.50666666666667,-174.09333333333333,698.6,87.74900413749836,87.54280168618953,112.72290712538835,89.79363093238746,320.0,4480.0,30.0,180.0
269.8784572102281,258.85638018003044,230.86666666666667,-206.45333333333335,625.3666666666667,-29.940000000000005,-112.20666666666666,676.6333333333333,175.72666666666663,-267.9866666666667,619.66,-65.63333333333334,-174.56,695.7333333333333,90.0625798405989,89.61543114835656,100.88620201422246,88.68847401831992,561.0,8415.0,95.00000000000003,1900.0000000000005
274.4928437964936,267.09799652892883,231.2,-202.68666666666667,626.5,-34.473333333333336,-112.1,680.36,187.18666666666664,-265.02,622.4066666666666,-65.00666666666667,-177.09333333333333,685.4866666666667,86.43185421767373,86.04608331032871,92.56825809360689,83.05489389302573,330.0,3300.0,140.00000000000006,2940.0000000000014
270.0466122794056,262.14432889403093,234.81333333333333,-201.42000000000002,628.1266666666667,-35.73333333333334,-112.82,680.5466666666666,181.5733333333333,-265.4,622.8733333333333,-65.27333333333334,-177.16666666666666,687.7066666666667,84.80878028899414,84.24549224069779,93.03988396695534,81.80055962235329,40.0,160.0,6.0,30.0
272.7379211926224,264.45224637634277,233.71333333333334,-200.34000000000003,627.44,-34.90666666666667,-112.49333333333334,680.16,183.0733333333333,-266.62666666666667,620.46,-65.92666666666668,-177.56666666666666,687.1466666666666,87.41415760358753,86.75158738502054,92.01872162456841,82.84468639393162,12.0,84.0,6.0,36.0
281.97257459261596,272.30119569191294,232.76,-199.38666666666666,627.9333333333333,-28.026666666666674,-112.24,677.18,193.54666666666665,-264.44,617.34,-64.04,-176.52666666666667,690.1733333333333,91.36400422229248,90.43506382913266,102.36898012386554,91.69469181288838,2046.0,92070.0,264.0,5016.0
287.44010404618484,277.6663572320933,235.65333333333334,-198.24666666666667,627.46,-26.95333333333334,-110.14,678.2733333333333,194.30666666666664,-263.88,620.64,-67.94666666666667,-172.80666666666667,694.8933333333333,93.31054342647981,92.93061790978643,105.54385850914137,93.66110467997991,270.0,2160.0,143.00000000000009,1859.0000000000011
299.4039601493821,290.0277042126545,234.69333333333333,-196.07333333333335,629.12,-28.073333333333338,-111.95333333333333,677.44,207.42666666666665,-263.97333333333336,620.1466666666666,-67.61333333333334,-172.08666666666667,694.4333333333333,93.78951351124735,93.18873525671864,102.79960783528074,92.50329545493922,84.0,588.0,96.00000000000009,864.0000000000008
291.9349219511741,283.5867599502566,228.84,-204.24666666666667,626.0266666666666,-29.77333333333334,-119.48666666666666,677.16,196.33999999999997,-269.68666666666667,620.96,-72.52666666666669,-180.27333333333334,690.1066666666667,97.21110317774837,96.92793143705667,105.2866774121318,98.07352693421535,1288.0,11592.0,170.0,2550.0
276.8245411277284,267.23944226167805,223.90666666666667,-215.42666666666668,623.2866666666666,-28.920000000000005,-117.94,675.54,179.34666666666664,-276.08,618.22,-69.96666666666668,-180.12666666666667,690.3266666666667,100.03411635838604,99.70767336882162,104.85952772167713,95.28058589828655,266.0,2660.0,456.0,8664.0
257.230852199227,249.56974658236132,225.82666666666665,-211.73333333333332,622.7933333333333,-30.046666666666674,-119.76666666666667,676.3466666666667,182.31999999999996,-268.7,617.4533333333334,-51.753333333333345,-183.21333333333334,679.4666666666667,93.45402216609101,92.68672765108096,86.70186747234207,80.6703660718213,2703.0,32436.0,2340.0,86580.0
227.90252860819018,222.49706109399688,221.93333333333334,-218.84666666666666,621.9533333333334,-32.20666666666667,-126.46666666666667,676.68,173.1933333333333,-261.8666666666667,619.44,-37.660000000000004,-190.86666666666667,668.66,81.94177108153517,81.61023052469463,70.42433224814566,66.42132645759288,160.0,1440.0,190.00000000000003,2660.0000000000005
229.98812957480956,224.94060278265476,222.78,-215.98,622.68,-35.580000000000005,-128.88666666666666,675.9866666666667,178.7133333333333,-263.41333333333336,621.2,-35.52666666666667,-195.38,669.0666666666667,85.66868234996164,85.47588787781937,71.90320389241502,67.59008803633503,570.0,3990.0,221.00000000000006,2210.0000000000005
228.1196189801425,224.24976756138,230.58,-201.22,624.7866666666666,-30.766666666666673,-127.22666666666667,674.2466666666667,184.64666666666668,-246.62,624.3933333333333,-32.98666666666668,-194.06,665.98,73.56208112148515,73.12099205737398,67.76505844143821,64.79819348435326,1598.0,33558.0,1364.0,31372.0
242.72096802752097,238.21059801545636,231.59333333333333,-204.64666666666668,623.1,-28.65333333333334,-123.15333333333334,672.4133333333333,190.0333333333333,-249.56666666666666,626.8733333333333,-40.02666666666667,-188.44,673.3066666666666,74.10358418358337,73.91223592095983,75.91771611693478,70.66391262217732,1392.0,23664.0,975.0,23400.0
214.88418543218145,210.44339799245375,219.61333333333334,-222.86666666666667,616.7933333333333,-34.866666666666674,-134.90666666666667,670.6866666666666,170.25999999999996,-272.6333333333333,620.1933333333334,-27.560000000000006,-202.7,663.32,88.17733575516266,87.93976358956232,69.1666258494553,64.9291355416578,882.0,16758.0,870.0,18270.0
239.36199696150098,234.99420807836907,231.52,-207.74666666666667,623.64,-33.87333333333334,-135.56,670.8466666666667,187.40666666666664,-259.35333333333335,621.0466666666666,-39.66000000000001,-199.4,666.0266666666666,79.7699603967907,79.48027849839066,71.71304729404496,68.91210617938847,2376.0,97416.0,1080.0,33480.0
224.41237172457738,218.8385630682009,217.88666666666666,-197.77333333333334,610.7933333333333,-31.226666666666674,-134.54666666666665,669.62,182.46,-250.41333333333333,613.1,-29.78666666666668,-198.38,660.5733333333334,72.24675640058561,71.57062431224699,61.82897799749913,58.53521019857311,2417.999999999999,74957.99999999997,1254.0,42636.0
232.39896030230787,229.96588698952982,233.36,-193.09333333333333,624.9266666666666,-32.61333333333334,-151.35333333333332,660.84,204.94,-252.06666666666666,621.0733333333334,-21.533333333333346,-216.44,652.9933333333333,76.8754130850706,76.22476188114238,57.44914296270551,55.70028084658496,4408.0,158688.0,1472.0,32384.0
245.99865151787182,243.9504836599421,236.53333333333333,-190.16666666666669,626.8933333333333,-35.546666666666674,-144.76666666666668,667.5733333333334,203.2,-246.17333333333335,627.78,-37.84666666666667,-209.92666666666668,657.4,72.57115084097394,72.55151694657826,62.05085234107125,59.87168846825664,32.0,96.0,444.0,22200.0
254.11781788183734,251.4596475791696,236.39333333333335,-189.10666666666668,626.88,-35.76666666666667,-139.98666666666668,669.8533333333334,204.57999999999998,-247.55333333333334,627.8066666666666,-43.466666666666676,-206.28666666666666,664.4133333333333,73.59737475872083,73.5789583931547,66.57621763340066,63.95641487214307,110.0,440.0,36.0,324.0
241.54705088483558,239.74809105025298,235.06,-189.51333333333332,625.7533333333333,-34.68000000000001,-145.71333333333334,664.6933333333334,201.35999999999999,-251.65333333333334,626.6266666666667,-33.940000000000005,-209.67333333333335,655.2533333333333,75.41967502760735,74.95505848126489,69.74082210121601,66.84850457405041,616.0,4312.0,4485.0,130065.0
148.49877531234088,137.53528392184364,156.89333333333335,-196.43333333333334,610.9533333333334,29.86666666666666,-174.14,636.08,126.35333333333334,-245.36,604.54,30.186666666666653,-235.8,617.3333333333334,70.62498562775737,62.36194054002187,79.67113562383311,71.56554765487677,11024.0,1113424.0,6560.0,793760.0
146.28419682722225,138.54952707662972,164.52,-196.74666666666667,617.9866666666667,53.213333333333324,-164.33333333333334,640.04,132.4133333333333,-241.92,609.0866666666667,44.11333333333333,-228.92666666666668,609.0133333333333,73.08414833185672,64.8401036562998,79.39791702919183,69.32392692077448,10105.0,1162075.0,8684.999999999998,998774.9999999998
176.01717172791658,174.23919819320443,196.81333333333333,-195.36,625.5933333333334,21.799999999999997,-171.75333333333333,648.7866666666666,166.7533333333333,-247.15333333333334,622.62,42.83999999999999,-237.06666666666666,635.5466666666666,66.94345201436035,63.780289953847046,68.88109066988802,65.27213837033938,10547.0,1170717.0,8976.0,987360.0
181.97896617841306,176.09694333502583,181.74,-189.07333333333332,623.2,29.573333333333334,-164.14666666666668,642.64,153.46666666666667,-240.88666666666666,608.3933333333333,30.106666666666655,-230.58666666666667,624.74,68.83135185106691,64.30246156803709,72.63312373297103,65.23309707351535,10224.0,1083744.0,11495.0,1321925.0
148.25609060254538,137.3460468306827,177.88666666666666,-156.06666666666666,590.76,2.4133333333333233,-163.56,639.5933333333334,157.72666666666666,-227.18666666666667,577.3866666666667,33.25999999999999,-233.81333333333333,621.8266666666667,47.20810222793276,35.39286282334496,51.20796701431853,46.65465158868449,6253.0,587782.0,6450.0,638550.0
122.27353153623233,116.57619345737619,159.90666666666667,-161.27333333333334,607.5466666666666,56.61333333333334,-160.14,628.72,143.23333333333332,-226.69333333333333,585.6933333333334,60.95333333333333,-229.38,598.58,45.83858555051024,39.758434768917894,61.05226204562609,52.08156297226332,6685.0,574910.0,4676.0,439544.0
146.35532361226078,139.1238279975403,124.77333333333333,-154.16,619.14,81.42666666666666,-162.42,630.34,119.23333333333333,-223.56,599.5133333333333,76.50666666666666,-230.05333333333334,599.8733333333333,47.6333908447813,36.11800736599806,63.91255206038453,51.24042375797939,8148.000000000001,692580.0000000001,4844.0,421428.0
