distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
192.88775636041754,186.02609029811504,203.8,-226.86,620.1933333333334,84.19666666666667,-126.81,581.0133333333333,219.97333333333333,-238.04666666666665,559.72,75.75666666666666,-133.36,538.5133333333333,102.15858531494571,80.04286474608931,108.5211660915985,86.98604512826735,16389.999999999996,2147089.9999999995,69402.0,12631164.0
189.3720467906064,177.85829234717548,181.79333333333332,-225.43333333333334,600.3333333333334,45.516666666666666,-117.06333333333333,610.37,169.74,-234.95333333333335,561.54,31.903333333333332,-140.29666666666665,551.4266666666666,81.46431851898994,48.36159280159856,100.16260194370118,71.39531381112073,29375.0,4788125.0,56376.0,12966480.0
203.066375685876,191.07958374133193,173.78,-203.98,561.44,0.20666666666666136,-88.62666666666667,637.4866666666667,146.7,-214.06666666666666,551.2,6.113333333333331,-87.79333333333334,599.9333333333333,70.32549698315086,42.999795800433645,90.75517768270166,75.23185349450556,18348.0,3541164.0,16637.0,2162810.0
65.44315829345523,56.415770685490536,176.79333333333332,-195.91333333333333,567.6133333333333,59.97666666666667,-97.41333333333333,616.42,113.09333333333333,-207.20666666666668,547.16,74.35333333333332,-167.42666666666668,571.4866666666667,28.737426681730806,17.39601012216194,74.95627579799138,62.22296038905988,2760.0000000000005,256680.00000000003,4589.999999999999,358019.99999999994
242.6935616421401,229.2066327957288,174.60666666666665,-217.26666666666668,590.5466666666666,-12.443333333333339,-115.97333333333333,629.2,157.88,-234.84,569.4333333333333,-38.756666666666675,-130.05666666666667,608.0966666666667,88.92152286476944,64.97446864571226,108.26753350102071,92.74357020657793,35371.0,7710878.0,40872.0,6866496.0
361.4703111409075,360.3278167344266,167.12666666666667,-208.93333333333334,652.7733333333333,-98.06666666666668,-168.64666666666668,666.1266666666667,195.57999999999998,-260.4266666666667,637.0266666666666,-153.74,-178.59333333333333,655.2666666666667,126.03144750246264,124.95302576468364,125.86518787882757,121.88503647351399,5503.999999999995,368767.9999999997,4277.999999999999,355073.99999999994
336.5624963842852,333.8131186564392,175.63333333333333,-201.56,651.7066666666667,-99.98000000000002,-142.20666666666668,638.16,180.97333333333333,-251.79333333333332,641.8866666666667,-137.71333333333334,-157.92,671.78,113.01184948605068,111.65491549988391,110.98027692319398,107.77126033414036,13415.999999999996,952535.9999999998,11088.0,676368.0
391.028395170635,390.13965268442604,174.31333333333333,-195.91333333333333,662.8866666666667,-101.72666666666667,-171.28666666666666,679.5133333333333,215.71999999999997,-250.72666666666666,646.0666666666667,-160.56666666666666,-150.66,668.0466666666666,131.63153388943508,131.5344470762936,135.3897483425846,133.72640303504275,2142.0,44982.0,8256.0,421056.0
337.6499759154117,337.2256564463269,185.19333333333333,-174.36,661.26,-93.64666666666666,-118.62,675.1133333333333,188.63333333333333,-238.86666666666667,653.86,-93.58,-55.87333333333332,666.1,100.53261945530947,99.67623944284871,119.17747056865022,118.50251700952937,2883.9999999999977,198995.99999999985,1501.0000000000005,75050.00000000003
217.19710918749018,207.74457391536734,169.82,-120.74666666666667,657.2,-50.153333333333336,-108.99333333333334,632.8133333333334,150.11333333333334,-172.74,603.6,-48.99,-131.59333333333333,613.9733333333334,64.84732009101424,40.65458019220408,101.27998921479357,96.47228946861618,15207.0,2433120.0,43470.0,5911920.0
227.5757758523001,216.0186752858576,176.19333333333333,-127.68666666666667,657.5666666666667,-21.77333333333334,-94.24,594.64,184.16,-150.01333333333332,604.5066666666667,-2.42,-78.30666666666667,562.84,79.44223629959316,68.25418541989666,131.29546866850617,113.95803261263364,18017.999999999996,2792789.9999999995,36288.0,7330176.0
98.37754880124724,69.89727130167363,174.66666666666666,-136.61666666666667,636.77,69.42,-78.83333333333333,612.6266666666667,151.41333333333333,-172.42,589.0333333333333,105.65666666666667,-129.95333333333335,598.75,64.24736176868969,36.365489092871506,111.93227355150012,101.87353107126842,19035.0,2741040.0,31588.0,5022492.0
188.5132462700191,183.5552252084901,170.03666666666666,-125.76,631.66,-30.300000000000008,-100.75333333333333,621.2,182.76,-145.92666666666668,612.7,15.74,-80.24,606.64,81.68225676868839,64.79640338987498,108.09033133522314,98.2839040742215,19200.0,2630400.0,28500.0,5500500.0
148.88926410973994,137.55162674295173,164.43333333333334,-170.22666666666666,621.44,77.69,-121.51333333333334,643.5933333333334,170.91666666666666,-209.53666666666666,601.61,79.84,-164.26333333333332,602.7633333333333,86.18861759801271,66.78514821158673,94.91422395746226,76.8990855017824,23325.999999999993,3149009.999999999,61438.0,10260146.0
163.9595880224784,157.64750188467312,204.41333333333333,-154.16,658.0733333333334,21.28,-70.38666666666667,595.5466666666666,220.75333333333333,-138.27333333333334,618.2733333333333,88.29333333333334,-64.2,597.6066666666667,117.60485871836262,102.48089530597343,113.28391667017044,108.90246188659921,11324.0,1392852.0,16218.000000000002,3308472.0000000005
320.56002698713206,316.4183948701691,174.74,-182.79333333333332,662.7,-43.49333333333333,-98.87333333333333,636.0666666666667,215.79333333333332,-205.50666666666666,641.58,-32.36666666666667,-59.86666666666667,621.2933333333333,131.14001557014927,129.07784230451995,128.96910372629043,124.32982276608854,32688.0,3987936.0,46784.0,7204736.0
335.04609951017335,332.9862997991564,183.62,-168.26,655.8066666666666,-74.08666666666667,-152.43333333333334,669.4533333333334,221.08,-223.22666666666666,647.6466666666666,-105.03333333333333,-170.65333333333334,648.0066666666667,102.15660940650055,90.34735197578273,105.99004356890553,100.57979504654679,7370.000000000002,795960.0000000002,26075.999999999996,3546335.9999999995
168.54628706708152,156.07176689012408,179.82,-116.62666666666667,642.5333333333333,-37.366666666666674,-157.54,586.8566666666667,185.04666666666665,-181.71333333333334,628.1533333333333,33.01333333333333,-213.42666666666668,580.0533333333333,64.18080631990823,28.927021143270814,52.03693473795033,33.206959259070224,7523.999999999999,1241459.9999999998,8036.0,1133076.0
268.27907558407975,259.20830521577426,197.41333333333333,-162.36,654.84,-47.81333333333334,-158.14666666666668,599.3533333333334,208.21333333333334,-217.20333333333335,623.2433333333333,-42.846666666666664,-182.73,593.9733333333334,82.52316833490693,71.46494193818991,105.87927583623276,86.93460673222312,26576.0,3109392.0,31824.0,6364800.0
393.62063127235024,391.7212351481738,180.08,-215.78666666666666,647.66,-101.86666666666667,-206.18,666.4133333333333,218.76,-265.1066666666667,629.9333333333333,-169.04,-218.82,655.5266666666666,127.44563974394744,126.36688194553363,139.838650329445,137.25170618647442,9311.999999999996,754271.9999999997,3705.0,344565.0
381.8116064084204,381.64420906297255,175.0,-197.18,654.14,-105.26,-205.23333333333332,648.64,204.77333333333328,-248.90666666666667,639.7133333333334,-173.00666666666666,-200.06,641.7733333333333,111.66674656695648,111.30661083641932,142.865731761876,141.91099449602902,1816.9999999999977,43607.99999999994,3440.0,96320.0
344.56185834896263,343.13154619477524,172.72666666666666,-187.56666666666666,643.1733333333333,-107.60000000000001,-167.58666666666667,653.7866666666666,174.15666666666667,-241.20333333333335,633.9333333333333,-147.91333333333333,-129.99333333333334,643.18,93.47228789243776,88.30195107091902,133.63328414050284,131.85933468690283,14152.000000000002,3170048.0000000005,15104.0,1540608.0
250.11166031319706,222.2245676910869,112.83,-115.85666666666667,550.9166666666666,-103.08,-150.02,649.7733333333333,78.88333333333334,-122.59666666666666,534.2866666666666,-139.91333333333333,-106.78,635.7466666666667,92.49718610753463,65.22818122417846,133.63340489762575,128.74339879521924,37185.0,9407805.0,14950.0,1674400.0
236.58612341620454,220.74495500280196,133.95333333333335,-123.42,628.9666666666667,-106.70666666666666,-149.09333333333333,672.8733333333333,87.61333333333333,-101.74,596.2733333333333,-132.33333333333334,-97.08,672.4066666666666,86.05537922190189,78.343274188261,128.51734134703614,125.24327460655122,3125.0,181250.0,5467.000000000001,295218.00000000006
333.5895437372976,324.5098752301366,167.52,-156.26666666666668,631.3066666666666,-97.46000000000001,-158.20666666666668,655.7266666666667,177.16,-163.64666666666668,584.7,-142.68666666666667,-120.24666666666667,650.56,105.59413542926939,83.36942663120178,131.28487055186056,130.53411361672977,16764.0,2497836.0,8480.000000000002,678400.0000000001
365.70436253420644,365.3813640009189,184.99333333333334,-185.71333333333334,659.6666666666666,-98.68,-164.01333333333332,655.9066666666666,200.53333333333333,-244.24,637.3133333333334,-142.53333333333333,-122.82666666666667,642.72,101.04514575464518,98.72099672092612,133.0336471317361,131.79323275927817,7373.000000000002,833149.0000000002,3773.000000000001,260337.00000000006
186.75322307987744,183.3015160159041,153.84,-144.42666666666668,587.9266666666666,-68.44000000000001,-121.76,593.76,111.08,-172.08,560.7866666666666,-48.89333333333333,-84.36666666666666,573.42,75.7864731082249,42.45629282101806,118.65380224366207,101.69228134063447,15099.999999999998,2280099.9999999995,17776.0,2026464.0
232.69580090946303,229.4903946475249,181.3,-157.03333333333333,619.1133333333333,-37.760000000000005,-101.68666666666667,614.24,177.93333333333334,-181.78666666666666,595.9866666666667,-14.7,-58.7,618.3533333333334,82.34611160853146,52.39812947725921,115.76238128713153,111.87457056960852,8325.0,1273725.0,10010.0,1491490.0
352.3835951856039,351.21940448946197,191.16666666666666,-192.35333333333332,658.7666666666667,-84.03333333333335,-138.2,661.2866666666666,196.02,-253.58,639.7466666666667,-108.86,-80.47333333333333,658.3733333333333,94.03327403646547,93.50675525444508,132.31676846947923,129.503698634482,4628.0,189748.0,4158.0,386694.0
