distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
332.32176762777095,323.71804334373223,60.14666666666667,-67.40666666666667,696.4933333333333,-157.75333333333333,-215.13333333333333,643.0866666666667,95.5,-6.546666666666673,727.1866666666666,-103.04000000000002,-262.11333333333334,653.06,145.7135329986427,136.5190211431331,100.29871046749315,96.0590727593552,342.0,3762.0,2300.0,98900.0
340.76426091213335,331.51629945098296,53.42666666666667,-62.48,696.4666666666667,-165.5,-194.62,649.86,88.29333333333334,-7.753333333333339,709.84,-137.14666666666668,-240.75333333333333,637.9133333333333,141.3260780556384,131.77256154533816,99.22590468153822,98.3050955724081,12672.0,2356992.0,49728.0,2784768.0
290.05431260366686,285.5552296191873,51.553333333333335,-68.38666666666667,693.0933333333334,-167.86666666666667,-133.76666666666668,661.1533333333333,64.46,-8.713333333333336,717.83,-207.48,-85.99333333333334,678.3133333333334,142.08301253986113,123.86946346275954,138.6222728082067,129.7035457127818,22197.0,3218565.0,7704.000000000001,446832.00000000006
358.40860599529753,349.9291057748405,58.39333333333333,-61.50666666666667,700.1533333333333,-162.8,-176.81333333333333,662.6533333333333,83.0,0.779999999999995,734.1466666666666,-200.96,-192.96,659.62,146.4417268898975,129.65394028713763,129.99147676917232,127.23727400353208,221.0,5304.0,18088.0,1031016.0
371.21915175168175,358.92640102962497,58.806666666666665,-70.09333333333333,682.8133333333334,-163.66666666666666,-193.3,660.4466666666667,102.8,-15.306666666666672,726.0066666666667,-180.10666666666665,-222.68666666666667,635.5733333333334,155.37374816848256,139.08682982562715,114.64662361425673,113.94644817191788,9438.0,1009866.0,32342.0,2457992.0
319.7904335813171,310.7369541631596,71.52666666666667,-107.04666666666667,683.5866666666667,-134.79333333333332,-178.48666666666668,639.9333333333333,124.78666666666666,-99.74666666666667,692.8266666666667,-129.28,-244.12,630.36,139.65070977889326,129.94690828273042,105.52609408924853,102.87891306612848,77760.00000000001,15007680.000000004,40680.0,4922280.0
355.823734939344,342.8919244095261,64.16,-66.96,688.7533333333333,-159.50666666666666,-169.19333333333333,664.3933333333333,108.19333333333333,-15.726666666666672,726.3133333333334,-184.84,-184.44333333333333,637.7566666666667,157.90487693811943,140.82515908652567,113.63243094790147,111.74586546816373,20815.000000000004,2539430.0000000005,31212.0,3277260.0
314.9715692537794,296.58826790918914,62.513333333333335,-62.56,687.76,-158.70666666666668,-161.26,665.8,110.39333333333333,-13.053333333333338,736.5533333333333,-162.11333333333334,-124.82,633.2933333333333,158.17117918792763,138.30478161449,84.90097206404576,80.7713593843353,13095.0,680940.0,8528.0,827216.0
357.9387650216452,337.76553817104735,56.62,-63.68,693.0266666666666,-149.84666666666666,-199.99333333333334,650.1266666666667,98.96,-6.726666666666673,739.7666666666667,-136.92333333333335,-222.29333333333332,624.97,159.30843155622435,141.54654491344965,106.60211687086037,103.21086545362286,13806.000000000002,773136.0000000001,21560.000000000004,2371600.0000000005
353.70253475363313,331.4936181484447,54.32,-63.513333333333335,691.5266666666666,-125.30666666666667,-223.73333333333332,624.8266666666667,84.19333333333333,0.23999999999999508,737.24,-86.10000000000001,-281.9066666666667,615.4933333333333,151.58530835863382,136.46497865899548,116.99320208581841,115.28235509524701,8755.000000000002,595340.0000000001,8100.0,607500.0
289.7837174059477,265.44578575895673,58.806666666666665,-80.90666666666667,687.04,-105.92666666666666,-176.94666666666666,620.2933333333333,127.72,-77.1,720.1266666666667,-69.86666666666666,-242.58666666666667,614.3133333333334,138.62536019406227,116.96805905311184,94.52460543635308,89.84699844508995,26908.000000000004,5058704.000000001,61480.0,8053880.0
291.721064132225,278.24430105179624,74.85333333333334,-100.66666666666667,672.7266666666667,-115.36,-175.35333333333332,641.36,118.30666666666667,-102.20666666666666,691.8533333333334,-85.10666666666668,-244.06666666666666,627.1133333333333,132.56415405617986,124.23678719444933,94.44387323256696,90.14617909805749,76560.0,15924480.0,39345.0,5547645.0
318.2334578916666,294.2215219346877,41.18666666666667,-49.653333333333336,701.7733333333333,-144.67333333333335,-195.14,636.32,51.986666666666665,15.039999999999997,730.74,-94.47333333333334,-231.71333333333334,616.1533333333333,151.3922686834381,137.3439749277918,89.62686470092692,80.48033860520307,9176.0,1018536.0,19391.999999999996,2482175.9999999995
324.97128091880836,301.6580188648435,54.913333333333334,-58.346666666666664,693.6533333333333,-143.10666666666665,-192.80666666666667,650.1533333333333,80.36,4.033333333333329,734.58,-114.95333333333333,-197.33333333333334,617.49,153.29497223813416,138.79971692489218,106.37356097681307,99.36520232414017,23393.0,2035191.0,30056.999999999993,3155984.999999999
296.93175744065655,267.5422000490499,52.63333333333333,-54.25333333333333,693.5133333333333,-144.27333333333334,-150.19333333333333,630.0866666666667,83.85333333333334,-5.520000000000003,730.56,-142.72,-128.46666666666667,606.0933333333334,152.51647178839437,133.97759119742187,83.94578686948857,67.17232075955718,38192.0,3551856.0,10573.0,962143.0
321.51063227647217,293.92509737345665,45.04,-65.06666666666666,695.3133333333334,-142.00666666666666,-199.49333333333334,643.9066666666666,82.84,-11.140000000000002,729.04,-86.08,-238.99333333333334,603.7333333333333,144.0850798008568,129.60676685387492,91.9627757395459,78.13254640241281,61830.0,10140120.0,39606.0,6891444.0
332.5367595128375,312.12810230257656,63.513333333333335,-58.12,689.18,-154.28666666666666,-147.47,656.4766666666667,108.37333333333333,-17.573333333333338,722.2266666666667,-172.76333333333332,-132.59333333333333,617.8533333333334,152.05366156991658,136.7168225798944,109.16060135412883,102.07128565273293,22080.0,2450880.0,26373.0,4351545.0
353.8339721005279,345.27628952349767,73.72,-57.20666666666666,699.6066666666667,-146.64,-155.09333333333333,658.38,138.36,-27.706666666666674,722.06,-160.5,-191.44,648.4,151.4883030688954,139.43709247060616,105.16217254354359,104.05935807893046,12733.000000000002,1247834.0000000002,14167.999999999998,1190111.9999999998
316.89840148572415,302.42024980306894,55.78666666666667,-53.86,698.5,-158.18666666666667,-168.44666666666666,662.4266666666666,82.42666666666666,5.093333333333329,721.18,-142.22666666666666,-171.72666666666666,631.84,149.08624077478547,136.0662740374533,99.57664813576008,95.9172974815691,16700.000000000004,2120900.0000000005,16645.999999999996,2047457.9999999995
339.24935749150677,323.91480363798155,72.12666666666667,-65.97333333333333,691.9933333333333,-150.08,-160.10666666666665,649.7066666666667,128.94,-26.706666666666674,718.88,-140.36333333333334,-192.38666666666666,624.4,149.84508486146666,137.4773869466414,91.27412091654432,87.47895813409268,12150.000000000002,1117800.0000000002,23759.999999999996,2185919.9999999995
325.32596848157544,306.3900154489856,68.34666666666666,-58.78666666666667,697.08,-144.93333333333334,-158.48666666666668,643.94,111.42666666666666,-10.386666666666672,727.08,-139.36666666666667,-165.92,620.08,149.9850361133602,137.34427444003353,94.26326292066612,87.65790990532072,24024.0,1489488.0,25497.999999999996,2320317.9999999995
361.59303294141495,350.14121592030557,61.553333333333335,-62.766666666666666,694.1666666666666,-150.11333333333334,-165.02666666666667,656.0,112.34666666666666,-22.440000000000005,725.3933333333333,-167.38666666666666,-212.90666666666667,638.46,150.8659980219478,135.78760868037227,107.39504187462117,105.40481555359014,68364.0,8340408.0,77737.0,9950336.0
342.7186125117506,316.6304075707179,56.63333333333333,-52.68666666666667,697.4533333333334,-144.34,-188.80666666666667,641.0,95.02666666666667,0.9333333333333296,729.14,-109.68666666666667,-223.09333333333333,604.3466666666667,153.72604137944901,140.2384778335304,99.95163741088521,90.96444507220261,15288.000000000002,2400216.0000000005,23689.999999999996,2274239.9999999995
340.7810168818684,327.47741159050656,64.62666666666667,-67.1,689.5733333333334,-146.76666666666668,-175.33333333333334,659.5866666666667,110.30666666666667,-30.166666666666668,720.3133333333334,-136.92,-202.46,631.48,148.56018998234575,135.0383223716759,102.65683709753567,100.36631630821115,45292.0,6159712.0,91962.0,11127402.0
337.4673409034533,318.9875890199869,40.2,-62.34,695.7133333333334,-135.67333333333335,-214.64,637.5666666666667,75.58666666666667,-4.266666666666668,727.0333333333333,-90.47333333333336,-272.9866666666667,620.1533333333333,148.7263266340121,135.46252099550014,109.34805728444161,104.33707529800769,41866.0,7284684.0,28078.0,4155544.0
334.84639764790927,314.2964137899447,71.16666666666667,-66.02666666666667,687.4,-145.22,-174.88666666666666,656.6333333333333,131.18,-27.21333333333334,727.1866666666666,-144.75333333333333,-160.89333333333335,617.7333333333333,154.80370481288767,140.88006677460896,95.25755317803623,88.02648582432901,20413.0,1204367.0,23004.000000000004,3680640.0000000005
303.96928137022456,276.1280580460317,53.0,-52.833333333333336,691.0333333333333,-159.08666666666667,-170.62,670.6533333333333,86.52666666666667,0.5666666666666615,733.7066666666667,-150.19333333333333,-124.4,611.7066666666667,157.50200457966454,140.118404761431,84.88789093743355,76.45805533209406,25725.0,2109450.0,9652.000000000002,1283716.0000000002
314.2875582130157,292.2677831776096,59.233333333333334,-62.50666666666667,697.3933333333333,-141.78,-174.44,646.1533333333333,124.40666666666667,-38.58,728.9466666666667,-114.83,-189.04666666666665,617.9533333333334,148.78213192173993,130.81814731346267,92.32917586501138,85.54550340130345,28044.0,2243520.0,48204.0,8628516.0
304.39138367058865,283.57628935352886,55.126666666666665,-58.1,690.5933333333334,-154.58,-176.1,669.5733333333334,75.98,-1.5158245029548805e-15,728.7266666666667,-139.79,-147.60333333333332,622.1966666666667,152.03874972127878,140.25967672521796,96.84115197984649,91.7660659575674,47672.0,4671856.0,27479.999999999996,3709799.9999999995
297.3463262071906,275.68652277848855,59.94,-56.74,691.22,-159.39333333333335,-165.06,680.8133333333334,99.45333333333333,-3.6800000000000046,732.3666666666667,-149.60333333333332,-109.45666666666666,622.9566666666667,156.7200309703553,141.3856634423308,90.94810848610389,87.70325244449792,21692.000000000004,1106292.0000000002,8320.0,1256320.0
333.1756692313011,311.5328093015082,54.733333333333334,-59.56666666666667,689.6866666666666,-156.45666666666668,-180.78333333333333,660.72,93.96,-8.433333333333337,732.8333333333334,-137.40333333333334,-165.87666666666667,620.8933333333333,156.35293464172315,141.9611022821362,104.82318075287867,97.02377613487151,32164.0,2991252.0,40014.0,5681988.0
308.7273909374471,284.8784127990675,63.846666666666664,-67.14666666666666,688.14,-163.76,-169.97333333333333,672.2066666666667,112.94666666666667,-29.553333333333338,728.74,-134.1,-126.4,615.3533333333334,154.98255373310616,140.81241780009725,90.90256311271865,87.33604043836623,37080.0,3077640.0,15899.999999999996,1494599.9999999998
284.38349068718225,278.6835479684114,58.13333333333333,-79.87333333333333,674.5666666666667,-162.72,-130.06666666666666,658.46,96.55333333333333,-60.81333333333333,668.8533333333334,-174.32,-81.27333333333333,643.8733333333333,125.67405536129193,116.73615024381787,112.27715200256614,107.33577098525495,43056.0,7405632.0,8360.0,1078440.0
349.40957861875904,342.54045893042525,28.839999999999993,-103.54666666666667,669.18,-191.16666666666666,-191.34,641.2066666666667,99.67666666666666,-111.13,675.8666666666667,-210.66666666666666,-218.63333333333333,623.42,128.45711481650594,118.56039859391352,112.95957521048855,109.86148611735024,27985.0,5317150.0,49484.0,6729824.0
333.46654388594675,324.7794626653607,20.359999999999992,-89.82666666666667,689.6866666666666,-192.66,-213.29333333333332,645.9333333333333,75.16,-61.03333333333333,699.9933333333333,-173.18666666666667,-259.31333333333333,629.1066666666667,134.2639011326418,124.45552021302368,116.15666326962965,114.74002025859588,15142.000000000002,1968460.0000000002,37800.00000000001,3061800.0000000005
298.57370365047564,289.9588894214027,39.81999999999999,-95.41333333333333,702.1866666666666,-169.09333333333336,-237.26,634.6733333333333,134.08,-109.22666666666669,694.7266666666667,-98.66666666666669,-282.02666666666664,623.9866666666667,131.36295859903248,127.1405167418512,94.34755910291616,93.81865267309709,546.0,25662.0,264.0,2376.0
281.63447927824564,273.671358365667,42.62666666666666,-100.22,681.5,-165.34666666666666,-236.04666666666665,633.0066666666667,119.93333333333334,-113.58666666666667,695.1866666666666,-95.37333333333335,-281.5133333333333,631.64,123.41601302580234,115.5336583374361,99.51141912163837,99.33161208475094,7210.000000000002,656110.0000000001,154.0,2618.0
325.7570248169679,320.14700068851994,38.79333333333333,-103.05333333333333,687.1333333333333,-179.31333333333333,-227.52666666666667,636.1733333333333,115.95333333333333,-110.13,666.9,-145.88666666666666,-276.3933333333333,621.72,133.09887294874304,126.42675050837967,109.40326628779444,107.78610721850184,34958.0,5453448.0,20453.000000000004,1063556.0000000002
342.539437907257,330.5553030097262,41.4,-68.56666666666666,693.9733333333334,-172.12666666666667,-204.66,645.2933333333333,90.36,-27.313333333333333,719.5066666666667,-132.34666666666666,-256.87333333333333,632.5866666666667,145.3498962380558,134.5277047217292,96.94534966187688,96.58284633990701,18944.0,2614272.0,8639.999999999998,622079.9999999999
344.17015296566234,327.7565876650794,35.39333333333333,-60.28,695.6533333333333,-178.06666666666666,-238.68,660.12,59.04,8.046666666666663,734.2733333333333,-109.66000000000003,-272.8933333333333,629.2866666666666,150.18409309524137,138.99399374093375,99.40280655735936,99.07843311964908,169.0,3549.0,208.0,1872.0
349.76134764411916,333.07523280323034,36.14666666666667,-61.52,696.6266666666667,-170.08666666666667,-226.80666666666667,647.38,79.38,-5.8266666666666715,736.5933333333334,-111.68000000000002,-278.2,630.0,147.2423366981592,135.33834050849694,98.45966231538522,97.83043451732387,924.0000000000001,24024.000000000004,32.0,416.0
347.0069381718038,337.51181263811816,56.68666666666667,-89.13333333333334,697.52,-153.73333333333332,-207.25333333333333,640.6133333333333,130.40666666666667,-66.49333333333334,709.8333333333334,-124.74666666666668,-272.2866666666667,633.1733333333333,148.41880704552563,140.81045349552988,105.5866656747361,104.38913712200474,12480.0,661440.0,6880.000000000001,433440.00000000006
340.3974654974902,331.0184050839339,53.486666666666665,-84.43333333333334,692.58,-168.08666666666667,-171.46,652.5333333333333,98.93333333333334,-57.093333333333334,710.52,-193.79,-198.40333333333334,637.6166666666667,146.71622766844848,136.09964048161046,114.06035592508609,111.93582695085509,40198.0,3215840.0,52402.0,7126672.0
