distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
205.80478487583866,205.40872325113975,173.84666666666666,-113.06666666666669,647.2333333333333,-38.84,-91.23333333333333,689.7866666666666,174.34,-119.61333333333333,615.32,-19.933333333333337,-53.126666666666665,623.76,77.37722251569694,71.97622867640125,111.34105396289961,104.20235489511342,127.99999999999989,4991.999999999995,144.0,1440.0
212.83490007723276,212.63672476610515,182.02,-107.17333333333336,671.02,-38.53333333333334,-84.04666666666667,689.4933333333333,175.08,-125.71333333333334,621.42,-22.613333333333337,-47.76,626.98,72.63154688047051,68.6723000305316,114.82789656527135,108.77727566685633,167.99999999999983,6383.999999999994,240.0,5520.0
230.96386230230934,230.6917882517571,193.27333333333334,-109.75333333333336,684.2733333333333,-37.31333333333334,-94.59333333333333,691.2533333333333,189.12,-154.24,623.9666666666667,-21.340000000000003,-60.31333333333333,627.5733333333334,72.19699749697727,68.0952346891392,109.65439085138846,104.10838135489293,2914.0,139872.0,816.0,31824.0
275.44654006813596,271.80443938549746,195.74,-111.26000000000002,688.5866666666667,-40.660000000000004,-82.42666666666666,699.0266666666666,194.59333333333333,-161.75333333333333,627.54,-37.306666666666665,-20.313333333333333,665.0533333333333,72.64040278547795,70.40173061105554,139.48710077885625,137.65309530838064,420.0,9660.0,2346.0,232254.0
291.3960974394498,283.7357752901726,197.09333333333333,-113.4866666666667,686.6733333333333,-42.58666666666667,-84.69333333333333,702.94,196.48666666666668,-165.6,631.18,-46.85333333333333,-21.30666666666667,690.8266666666667,73.993646844287,72.4567047154482,143.10646525218723,138.20563542917594,1612.0,33852.0,9275.0,816200.0
318.5358970231777,310.7035362134761,200.87333333333333,-117.60000000000002,685.4333333333333,-45.53333333333334,-85.52,704.62,199.64,-177.46,636.6333333333333,-67.86666666666666,-20.286666666666665,703.5466666666666,73.79133923765609,73.25075081056818,152.01033391038413,145.09076187978522,128.0,1408.0,2365.9999999999995,172717.99999999997
232.35650233529984,230.64051659134458,195.95,-101.0,686.7433333333333,-29.19333333333334,-95.65333333333334,655.6266666666667,195.52,-115.72,616.8733333333333,-30.85333333333333,-85.80666666666667,632.2866666666666,88.23347579418626,82.621506344716,90.22445204029964,85.11224262964967,16146.0,984906.0,9600.0,1142400.0
247.0182273278886,246.1725085904364,206.18,-99.06666666666668,688.1133333333333,-32.43333333333334,-91.08666666666667,683.0533333333333,220.14666666666668,-98.67333333333333,626.4133333333333,-17.313333333333336,-61.126666666666665,629.4933333333333,109.45745258060276,105.33124377128334,104.40037655091243,100.65141950340488,9696.000000000002,707808.0000000001,1100.0,23100.0
249.33247174234683,248.63684050139952,200.20666666666668,-104.06666666666668,690.4066666666666,-33.940000000000005,-93.12666666666667,675.1866666666666,201.98,-133.0,620.68,-35.406666666666666,-62.10666666666667,618.98,80.2210122214248,76.52300699826878,112.4563947991605,104.4288245105722,2183.999999999999,63335.99999999997,4002.0000000000005,324162.00000000006
212.68494141230883,212.6476894094429,193.61333333333334,-106.06666666666669,685.3266666666667,-35.89333333333334,-96.68666666666667,649.14,185.43333333333334,-139.76666666666668,623.4333333333333,-22.51333333333334,-98.62,621.3133333333334,67.14609886975735,63.027030928734675,74.6973793404008,64.36283900794086,195.0,2730.0,684.0,11628.0
218.32861192257542,218.07125389369781,196.34,-105.26666666666668,688.2866666666666,-34.53333333333334,-96.3,655.2133333333334,188.50666666666666,-139.3,626.58,-21.08666666666667,-80.42666666666666,618.3133333333334,68.15307212188243,65.09788712863644,92.33665838434317,84.63992418009684,440.0,8360.0,644.0000000000001,10948.000000000002
224.18512880298186,223.91658521177257,193.05333333333334,-108.35333333333335,683.68,-38.81333333333334,-105.36,660.66,188.14666666666668,-149.05333333333334,626.1066666666667,-26.226666666666674,-84.9,618.0666666666667,66.65819141151107,62.63504270398199,92.619039330891,83.88576326741098,594.0,20790.0,288.00000000000006,3744.000000000001
209.3916147066399,206.31456491219998,178.72666666666666,-102.26,630.02,-38.646666666666675,-90.15333333333334,686.8066666666666,177.52,-104.00666666666669,607.9533333333334,-20.053333333333335,-50.846666666666664,633.5266666666666,84.5936123160417,76.33013530814902,113.99087127318857,109.73734035535374,2507.9999999999995,170543.99999999997,2431.9999999999995,167807.99999999997
236.67842892273373,235.23270894143988,189.66666666666666,-107.28666666666666,677.7466666666667,-38.27333333333334,-100.94,659.2333333333333,188.76666666666668,-131.79333333333332,615.5733333333334,-38.553333333333335,-80.89333333333333,621.1533333333333,73.20654869484449,66.46529388632045,102.5497180687205,93.92093786142459,6083.000000000001,316316.00000000006,19304.0,2490216.0
239.5614728917187,237.4412511919042,192.05333333333334,-105.18,694.46,-36.42666666666667,-108.86666666666666,636.7933333333333,186.14666666666668,-126.31333333333333,619.8666666666667,-48.346666666666664,-96.63333333333334,605.2866666666666,64.9501282740153,59.24762177156857,109.10810980407652,95.76744969402539,1183.9999999999995,52095.99999999998,18447.0,2840838.0
226.68821296467925,225.07163787153283,183.94,-99.50000000000001,657.3333333333334,-32.26666666666667,-103.89333333333333,677.8,187.98,-86.56,605.16,-35.24666666666667,-63.733333333333334,613.2266666666667,96.84004594259423,87.06379100998599,119.14691181210786,111.83493074531482,3737.9999999999995,216803.99999999997,9700.0,659600.0
206.54855779873557,203.57696868093612,184.24,-103.58000000000001,661.9133333333333,-40.24666666666667,-104.18666666666667,685.1866666666666,183.03333333333333,-64.89333333333335,599.2333333333333,-19.66666666666667,-63.56,632.6933333333334,111.38110738541839,101.7912422632467,111.18362363996246,109.42139696859813,1485.0,49005.0,492.0,15252.0
204.5869244484921,201.75689297900297,181.98,-99.60666666666668,644.3533333333334,-42.480000000000004,-101.12,683.4866666666667,178.72666666666666,-85.29333333333335,606.8933333333333,-20.10666666666667,-54.413333333333334,633.1066666666667,93.89132936030633,83.54298364396828,120.34256093280622,118.82295342967713,1911.0,164346.0,160.0,2560.0
192.3748418283043,192.25291741998157,207.57333333333332,-116.71333333333335,693.1266666666667,-41.57333333333334,-88.44,682.38,169.43333333333334,-92.26,631.0533333333333,-16.773333333333337,-45.24666666666667,636.5533333333333,82.32150734553521,80.93014399080138,120.84174405839683,119.38800219247986,272.0,4624.0,300.00000000000006,3000.0000000000005
215.10383502052846,212.21356468459123,207.21333333333334,-120.54666666666667,695.34,-44.11333333333334,-95.90666666666667,689.7866666666666,179.44666666666666,-94.50666666666667,633.6033333333334,-23.273333333333333,-37.513333333333335,654.2333333333333,91.81994494214554,90.66920292172905,128.9310283678205,126.32281809303551,5152.0,407008.0,3640.0,327600.0
253.81541222873648,252.8296532178398,200.38666666666666,-91.36000000000001,684.3733333333333,-41.726666666666674,-101.04,685.18,226.78,-42.90666666666667,641.76,-24.993333333333332,-50.333333333333336,627.92,143.5954467044016,142.5948531438695,122.24936304442679,118.73827056295166,6478.0,706102.0,2223.0,266760.0
242.38150299893843,240.18761962406418,190.71333333333334,-98.80666666666667,656.5133333333333,-36.52666666666667,-107.94,689.7666666666667,205.86,-87.96333333333335,618.1733333333333,-31.52,-55.13333333333333,614.4666666666667,106.59280951095988,98.66184634641765,120.16931408415566,112.65728930617269,4641.0,682227.0,1632.0,76704.0
203.1992976766139,201.98668184132887,180.79333333333332,-105.80000000000001,637.2733333333333,-40.726666666666674,-101.59333333333333,685.14,177.06,-112.67333333333336,617.1666666666666,-18.953333333333337,-64.24666666666667,626.5466666666666,78.81835620565765,70.96257978411592,101.21208244712359,96.39697985567884,782.9999999999995,52460.99999999997,392.0,9408.0
219.15039143854898,217.8608114542976,192.81333333333333,-113.50000000000003,664.8666666666667,-23.140000000000004,-99.16666666666667,661.5866666666667,186.17666666666668,-129.72666666666666,608.9366666666666,-24.413333333333334,-80.79666666666667,613.4466666666667,68.17233494183162,57.88698802201657,104.92337172665566,95.46390103157538,3989.999999999999,482789.9999999999,16218.0,1832634.0
232.49467312503737,228.16684713289058,189.38666666666666,-115.80000000000003,640.7,-34.726666666666674,-93.14666666666666,672.12,195.85333333333332,-118.91333333333333,600.8333333333334,-23.52,-60.873333333333335,630.0533333333333,92.55317524421305,82.04086507686918,108.41470687946122,100.13952681839451,2963.999999999999,231191.99999999994,6417.0,834210.0
197.1955419704714,194.06787018633307,181.76666666666668,-106.45666666666668,638.6566666666666,-31.120000000000005,-108.44666666666667,670.3333333333334,179.5,-109.60000000000002,623.7266666666667,-13.640000000000004,-100.73333333333333,617.8333333333334,73.6847381543919,64.35292197312447,81.7432177825891,73.06453923692594,2897.9999999999995,266615.99999999994,4368.0,235872.0
234.26187043496603,231.85101136561386,197.14666666666668,-108.12000000000002,678.1733333333333,-24.393333333333338,-94.91333333333333,647.4533333333334,189.20666666666668,-123.68,618.7466666666667,-38.57333333333333,-83.24,618.6933333333334,65.57957674488793,58.719441083862186,109.93662059691279,101.72752018603342,1253.9999999999995,85271.99999999997,5824.0,553280.0
232.40522627503933,230.07107821502942,194.6,-103.48000000000002,676.58,-28.956666666666674,-104.09333333333333,678.1066666666667,196.08666666666667,-93.83333333333333,618.8266666666667,-31.92,-90.84666666666666,616.7033333333334,98.30110795840875,90.70895219504358,102.71568010503974,92.47886148604424,13167.0,1356201.0,10200.000000000002,1499400.0000000002
222.5173326917342,221.21170874517324,186.02666666666667,-98.39666666666668,661.13,-31.966666666666672,-100.88666666666667,665.0133333333333,187.28666666666666,-102.93333333333334,612.06,-30.746666666666666,-76.51333333333334,615.6933333333334,80.85399284251469,72.31502923594984,108.5819933612,101.01148647054896,8879.999999999998,630479.9999999999,22496.0,2407072.0
203.845090330508,203.22143410466632,193.85333333333332,-105.17333333333336,670.1066666666667,-32.46000000000001,-105.34666666666666,661.4266666666666,187.43333333333334,-109.74,610.4866666666667,-13.493333333333336,-95.12666666666667,620.62,77.2451353933729,65.36151348972342,85.01172069352161,78.81304700290471,5631.999999999999,326655.99999999994,272.0,4624.0
224.89131350627557,223.63312814093345,188.56666666666666,-97.20000000000002,675.4066666666666,-30.81333333333334,-104.63333333333334,673.0666666666667,189.76,-88.66000000000001,610.8533333333334,-32.026666666666664,-78.27333333333333,621.4066666666666,91.16498244321956,82.62592532337061,106.8257626624111,100.61860482457465,6369.999999999999,560559.9999999999,10920.0,939120.0
217.83171929261812,213.60635830058206,190.32666666666665,-101.67333333333333,662.6933333333334,-24.220000000000006,-100.54,678.2266666666667,184.4,-104.88666666666667,613.42,-22.34,-73.84,627.9133333333333,79.10465529533894,67.94362982887242,105.0785726310819,99.92803035575639,9792.0,1116288.0,8568.0,1011024.0
210.50431541924272,209.05038529609408,187.22666666666666,-95.52000000000001,660.3066666666666,-18.113333333333337,-89.56,626.5866666666667,186.24,-99.10666666666667,613.3066666666666,-19.586666666666666,-86.53333333333333,613.2133333333334,77.72977331069866,70.21423544643743,97.21153567440946,87.20643483841638,5551.0,299754.0,19296.0,2219040.0
197.90785832279647,195.4043083597131,179.3,-102.9666666666667,644.1066666666667,-24.86666666666667,-97.36666666666666,641.26,179.36666666666667,-87.70666666666668,606.4733333333334,-15.616666666666669,-88.52333333333333,615.2966666666666,90.87299820728562,76.85813856128762,91.92311570595216,83.41746140656493,2144.0,197248.0,875.0,53375.0
229.5745908050615,228.97655231329628,194.83333333333334,-111.93333333333335,660.58,-28.380000000000006,-95.17333333333333,626.1733333333333,200.52666666666667,-145.82666666666665,613.7733333333333,-22.1,-95.2,617.7066666666667,78.9931123084598,69.50636777534632,83.07424408505261,72.90310388300308,2759.9999999999995,135239.99999999997,204.0,2856.0
259.14494055057247,257.05855222947906,210.27333333333334,-126.65333333333334,671.9666666666667,-28.900000000000006,-95.05333333333333,646.2466666666667,215.08,-189.16666666666666,639.7066666666667,-14.706666666666667,-77.86666666666666,629.2533333333333,80.3651009285551,79.88085677474898,100.35734547295199,89.6028877629759,792.0,24552.0,12544.0,1693440.0
244.42732674264587,242.46328833161726,193.61333333333334,-115.72666666666667,660.82,-32.92000000000001,-98.40666666666667,688.26,195.42,-145.54,623.08,-27.493333333333332,-54.846666666666664,634.68,83.21910660834324,78.2647108319984,115.73816236085948,109.6713496755015,11984.000000000002,1162448.0000000002,10476.0,953316.0
232.75827901805363,227.97916315200516,190.76,-110.14000000000003,672.5533333333333,-24.940000000000005,-96.48,698.32,185.38,-127.56666666666666,614.1666666666666,-20.813333333333333,-31.386666666666667,657.0933333333334,73.32571835034211,65.79592460277635,131.4906544558353,130.0436419280519,215.9999999999999,8855.999999999995,1924.0,146224.0
220.4462883016542,217.34817534078175,185.94,-112.21333333333335,658.9266666666666,-27.706666666666674,-93.35333333333334,694.8333333333334,177.9,-129.07333333333332,614.2666666666667,-18.04,-38.56666666666667,638.8266666666667,69.16350454820626,60.187807393402615,125.40367273748693,121.25460340184742,3903.999999999999,386495.9999999999,5576.0,624512.0
255.11725222413665,251.78529040006663,193.22666666666666,-112.88000000000002,678.5933333333334,-26.99333333333334,-97.76,699.4866666666667,202.58666666666667,-129.03333333333333,629.5866666666667,-26.1,-28.273333333333333,659.1533333333333,82.28413080769315,80.14632738700183,135.91413968100858,132.94647332153602,1871.9999999999993,76751.99999999997,2542.0,231322.0
206.26977747211433,204.05459090940272,191.26,-106.46000000000001,681.8133333333334,-17.42666666666667,-84.66666666666667,652.24,179.92666666666668,-134.40666666666667,612.64,-12.873333333333337,-75.84666666666666,623.6666666666666,63.35634919621608,53.933736618854226,102.0962113105721,91.2917534388934,1762.9999999999993,96964.99999999996,3534.0,346332.0
212.2511438002302,211.15649829013796,190.17333333333335,-103.20000000000002,681.42,-21.313333333333336,-93.84666666666666,668.06,179.2,-124.21333333333334,613.7733333333333,-20.206666666666667,-57.306666666666665,618.9733333333334,65.86095309850253,57.12888040618337,117.71449522678631,109.19367533123045,406.99999999999983,17907.999999999993,2769.0,185523.0
228.7896310929594,220.8420393139966,183.48,-108.84666666666669,661.8,-24.68666666666667,-85.9,704.4466666666667,172.51333333333332,-121.49333333333334,609.8933333333333,-24.946666666666665,-27.08,653.3266666666667,72.50695357813515,59.63352031195357,135.1018081557322,131.2686265176788,1247.9999999999995,109823.99999999996,4876.0,555864.0
206.0491583896829,204.39454744748582,191.76666666666668,-110.4666666666667,667.0133333333333,-18.6,-93.72,659.1266666666667,179.67333333333335,-130.77333333333334,611.0733333333334,-13.74666666666667,-66.72666666666667,616.12,62.20696110368231,50.52947708547574,109.36228990595659,100.81938358649144,5329.999999999999,517009.9999999999,4545.000000000001,431775.00000000006
246.04470086577388,243.84425458842534,193.82666666666665,-110.50000000000003,675.34,-21.053333333333338,-98.25333333333333,689.4533333333334,196.83333333333334,-132.94,611.56,-33.56666666666667,-56.766666666666666,634.6533333333333,72.99016788270232,60.132147365345034,121.20251550267606,118.013080581588,1563.9999999999993,46919.99999999998,4543.0,345268.0
225.98295696187077,224.87820057794102,197.58666666666667,-113.9066666666667,671.6133333333333,-31.540000000000006,-107.94666666666667,688.3133333333334,212.10666666666665,-133.0,618.0,-2.6200000000000037,-67.82,631.0133333333333,80.5282795558632,73.24087446419472,108.74221048172255,106.20295750647031,3120.000000000001,159120.00000000006,984.0000000000001,37392.00000000001
266.40674437722004,265.5176579641825,204.62,-114.41333333333336,672.16,-36.77333333333334,-110.98666666666666,686.8333333333334,236.94,-140.13333333333333,634.44,-18.893333333333334,-79.24,624.2,100.67426979039199,97.27025377831245,101.73214665109265,97.59614863302937,16872.000000000004,1265400.0000000002,5976.000000000001,334656.00000000006
232.56256561819552,231.85693261644593,199.19333333333333,-107.45333333333335,678.6333333333333,-26.75333333333334,-98.56666666666666,622.64,194.84,-130.8,606.18,-33.08,-92.72,603.76,70.96602792279839,53.438360932170596,105.45643225209957,91.19269002258835,4095.999999999999,204799.99999999994,2783.9999999999995,258911.99999999997
313.02325898494587,312.05805695493586,212.81333333333333,-109.06000000000003,683.7133333333334,-29.146666666666672,-116.94666666666667,691.04,257.7,-112.33333333333336,622.02,-52.68666666666667,-102.58,633.2333333333333,107.47232778483149,99.32725051963156,106.65479690727345,103.40348838970138,5934.000000000001,249228.00000000003,4690.0,347060.0
204.60463724287877,204.19262076647655,190.82666666666665,-102.9,670.3266666666667,-16.22666666666667,-89.4,630.3933333333333,188.46666666666667,-122.11333333333333,607.82,-10.900000000000004,-80.26,608.1,71.53075050126516,58.40091929372937,100.1098173129683,88.70188481401225,956.9999999999995,27752.999999999985,2891.0,248626.0
268.42947414291774,267.22019769776824,203.29333333333332,-103.78000000000002,676.8333333333334,-27.25333333333334,-98.08,662.8933333333333,224.32,-100.3,610.22,-40.2,-78.14,623.78,100.31177332687056,89.4286113782506,110.36818408126804,102.94384991175043,3131.999999999999,128411.99999999996,4015.0,369380.0
247.17411278558603,245.96088728600355,196.90666666666667,-109.86000000000003,683.66,-29.206666666666674,-95.26666666666667,677.98,199.68,-144.54666666666665,623.44,-29.013333333333332,-55.88,631.9933333333333,74.79643985879042,69.72672931528238,114.61867759330868,108.77270231722915,1024.9999999999995,21524.99999999999,2900.0,220400.0
225.48573070188053,224.8652790668046,197.45333333333335,-106.80666666666667,680.46,-32.74666666666667,-98.88,690.1866666666666,199.07333333333332,-120.04,620.1,-14.853333333333337,-56.82,622.32,81.40832523645079,74.40768996407814,115.0888201020974,109.03987147459664,2211.9999999999995,128295.99999999997,416.0,20800.0
206.03536652714814,205.58815084789714,193.34,-97.52666666666669,682.6533333333333,-21.54666666666667,-103.08666666666667,686.5266666666666,190.78666666666666,-113.26666666666667,622.52,-7.373333333333337,-59.63333333333333,613.94,69.81703065341287,63.71855887049974,115.86375078631231,108.8715671419785,391.9999999999998,13719.999999999993,580.0,24940.0
232.46002087057067,230.90941510368683,194.88,-102.14000000000001,681.6933333333334,-21.720000000000002,-91.78666666666666,680.34,198.38666666666666,-120.35333333333334,614.1466666666666,-20.453333333333333,-49.053333333333335,624.4666666666667,74.73602216747584,66.82547695249421,123.30948733169748,117.41021849447917,1101.9999999999995,33059.999999999985,6084.0,541476.0
208.2350063253263,207.64030392721344,199.1,-100.20000000000002,689.96,-10.353333333333337,-80.51333333333334,630.72,189.20666666666668,-128.32,618.0533333333333,-10.90666666666667,-73.96,614.8866666666667,64.07692611462222,54.363244286507445,103.00595131082206,93.75380483052189,285.99999999999983,5719.999999999996,2376.0000000000005,192456.00000000003
