distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
409.3008302705994,404.671291897047,168.52,-151.3,639.5533333333333,-105.78,-122.82666666666667,681.4,225.96,-100.80666666666669,652.9733333333334,-175.18,-105.32,704.6333333333333,163.60297638112112,158.9713437256655,161.04083735396577,150.33185509715005,23994.000000000004,3119220.0000000005,29575.0,2040675.0
417.24551383586055,413.2945059973059,161.80666666666667,-129.22,654.5266666666666,-116.23333333333333,-162.3,674.6733333333333,204.18,-65.70666666666668,658.9866666666667,-193.14,-165.58666666666667,688.8666666666667,154.36596190248025,150.06587288014168,163.6170459746614,153.86414364534363,11340.000000000002,1871100.0000000002,13151.999999999998,2604095.9999999995
334.75492397555814,327.8030168761144,178.83333333333334,-149.68,641.62,-84.10666666666667,-122.57333333333334,634.96,217.3,-127.15333333333334,631.6866666666666,-99.27333333333333,-121.68666666666667,643.58,138.42159005833383,132.2156162444047,131.41923256936548,123.26871619856276,39780.0,7080840.0,57400.0,12628000.0
54.65316762127835,53.61773250731638,145.09333333333333,-102.30666666666667,597.9733333333334,-27.280000000000005,-79.84666666666666,589.0666666666667,84.05333333333333,-124.32,579.6933333333334,31.933333333333326,-113.80666666666667,580.4666666666667,70.0651045704978,57.80581560466017,75.47413220271342,71.16484805872169,2850.0000000000005,136800.00000000003,1512.0,48384.0
48.8884752430846,47.87639625765134,117.68,-85.93333333333334,585.76,-30.66,-63.46666666666667,600.0533333333333,56.853333333333325,-132.36666666666667,580.8933333333333,13.206666666666662,-115.65333333333334,580.7666666666667,72.35926830529772,63.652798536945305,74.25995665981121,62.01702555641367,917.9999999999999,31211.999999999996,6848.0,575232.0
84.54889430434346,82.06583750373625,116.90666666666667,-97.24666666666667,576.5266666666666,-50.93333333333333,-73.8,613.0666666666667,62.15999999999999,-133.27333333333334,576.92,-5.720000000000003,-88.18666666666667,587.6,57.120133737443965,48.565938579934276,89.22902166548494,78.35020636155129,2470.0,163020.0,8449.0,794206.0
447.984103565931,439.05366767757505,182.51333333333332,-166.14,611.5466666666666,-111.95333333333333,-146.42,670.4333333333333,251.5,-140.36666666666667,611.0533333333333,-182.93333333333334,-143.76666666666668,675.22,168.41148350601202,160.12954248036098,155.5477699970115,149.76141632019372,31540.0,6118760.0,23975.0,3476375.0
460.0686329955728,452.10767901649575,186.33333333333334,-182.75333333333333,609.8,-113.45333333333333,-146.12666666666667,671.14,264.3933333333333,-165.22666666666666,622.1133333333333,-184.09333333333333,-133.6,690.0933333333334,174.81492999382954,168.32108306953626,159.79686751234738,151.99995691176414,18648.0,3170160.0,13851.0,1301994.0
380.6532362418423,374.27373001281916,165.54,-141.24666666666667,627.46,-98.32,-117.36,679.1133333333333,216.14,-88.77666666666669,637.36,-156.20666666666668,-79.36666666666666,691.52,157.8974121051436,152.33241165417013,157.0692620005426,148.1960969139835,28210.000000000004,5218850.000000001,16214.0,1653828.0
396.8161127812083,394.27790271886875,178.01333333333332,-127.11333333333333,649.5666666666667,-95.71333333333334,-131.3,678.8666666666667,225.73333333333332,-67.28000000000002,660.0466666666666,-162.04,-121.14666666666666,687.6,158.70415465905,154.25699889082466,156.4532893204797,149.86673813630026,20216.000000000004,2607864.0000000005,12210.0,915750.0
436.4435795800862,432.09082145199625,180.74666666666667,-147.46666666666667,626.8933333333333,-108.94666666666667,-151.25333333333333,673.6533333333333,248.37333333333333,-106.90333333333336,644.1666666666666,-178.35,-143.05333333333334,685.44,170.46267460033516,164.58344606148827,158.0586353406357,151.3160530010961,23408.000000000004,4049584.0000000005,20210.0,1738060.0
385.317117022868,381.4303094986331,170.07333333333332,-140.50666666666666,633.74,-99.60000000000001,-125.79333333333334,678.18,226.2,-88.9,651.92,-152.95333333333335,-98.70666666666666,680.1933333333334,165.9190073510774,158.9341204077572,149.25374611596388,143.16434145753132,25311.000000000004,4505358.000000001,37572.0,4170492.0
405.8617901328072,403.2707650328479,165.28666666666666,-130.54666666666665,642.4133333333333,-113.31333333333336,-153.03333333333333,672.6066666666667,210.83666666666667,-70.99666666666667,662.2433333333333,-180.68666666666667,-145.43333333333334,684.5666666666667,164.5598139177737,156.1162964295202,155.73315000907076,149.16194361586008,29882.000000000004,5139704.000000001,11502.0,874152.0
432.2872978390018,429.41149886308364,181.34666666666666,-154.68666666666667,640.1666666666666,-108.69333333333333,-136.43333333333334,677.0,249.72666666666666,-114.66,660.0066666666667,-170.34666666666666,-118.06666666666666,688.34,163.04187564065452,157.52243502945018,159.0957430450884,150.69494894866392,14852.0,2613952.0,19894.0,1690990.0
433.25675508868915,432.5680607853634,177.58,-153.57333333333332,648.2933333333333,-117.09333333333333,-131.77333333333334,680.9866666666667,249.4,-112.73333333333336,675.4866666666667,-181.9,-120.44,682.1333333333333,161.76115823334794,157.0519879498661,152.0489785028833,145.5474198673715,3276.000000000001,278460.00000000006,8118.0,535788.0
431.1686425792904,426.73800767515075,171.57,-176.06,632.0166666666667,-114.44,-136.78666666666666,676.1866666666666,245.52,-149.24,646.3133333333334,-174.98,-109.20666666666666,695.7,165.65053259025618,160.24677729030483,161.9573271748768,149.94376179011778,22538.0,3741308.0,27520.0,2146560.0
439.48860416846225,437.0597333523146,157.37333333333333,-169.54666666666665,624.78,-129.45333333333335,-170.72,666.9866666666667,226.43333333333334,-130.07333333333332,648.6566666666666,-201.67333333333335,-169.08666666666667,678.3266666666667,167.126772670993,162.05773585021322,157.1795970739984,149.5095987520142,28860.000000000004,4531020.000000001,20116.0,2293224.0
440.75228317073265,437.8965727174008,156.18,-166.95333333333335,633.8866666666667,-129.71333333333334,-181.18,664.6466666666666,222.02,-120.06,646.16,-208.42,-190.66666666666666,683.8533333333334,162.12905753325907,158.68231716192605,159.5967841738427,152.415355945965,6912.000000000001,767232.0000000001,6440.0,470120.0
434.44535964974386,429.5938924811805,153.71333333333334,-169.3,628.98,-135.99333333333334,-164.26666666666668,667.72,220.03333333333333,-127.55333333333333,639.7933333333333,-204.99,-154.25,684.46,164.95116752746955,160.39748021358017,160.7642161335081,151.49346791392225,19760.0,3359200.0,15575.0,1682100.0
435.3984881056892,430.89372102449056,159.33333333333334,-163.18666666666667,635.8533333333334,-139.01333333333332,-176.64666666666668,665.4133333333333,226.78666666666666,-121.38666666666667,655.28,-199.34666666666666,-166.16666666666666,663.8533333333334,161.30885817570652,156.86273159688665,152.30810759849956,145.5805776689532,10064.0,1881968.0,13299.0,2420418.0
433.6752026080838,428.8837367617953,148.52666666666667,-168.85333333333332,631.5266666666666,-142.37333333333333,-179.17333333333335,667.2066666666667,202.82,-122.34666666666666,636.0866666666667,-219.37333333333333,-177.04,686.1466666666666,161.38430585642817,157.8705153415713,160.71826737048016,152.37272591641988,28336.000000000004,4108720.0000000005,7295.999999999999,693119.9999999999
417.43130573440345,412.79463687173313,149.72666666666666,-180.29333333333332,633.1933333333334,-138.30666666666667,-165.44,672.36,200.63333333333333,-133.6,638.32,-208.34666666666666,-154.74666666666667,689.6866666666666,156.18593111918221,152.91803022546475,155.6055014994744,147.14079998016624,28950.0,3705600.0,3325.0000000000005,252700.00000000003
419.78575613907634,416.62117073048574,147.44666666666666,-181.77333333333334,630.1866666666666,-134.01333333333332,-178.27333333333334,664.9933333333333,205.25333333333333,-133.2,639.0533333333333,-207.26,-177.11333333333334,677.0266666666666,154.8618830875819,152.41000179969018,155.38294992124176,148.32925145190325,12672.0,1330560.0,10720.0,879040.0
405.98535957138495,403.23795171178875,155.74,-179.88666666666666,629.7666666666667,-114.44,-173.80666666666667,665.48,214.51,-133.31666666666666,645.55,-180.45333333333335,-170.88666666666666,669.26,160.1497274195496,153.97982018219403,157.69454787041113,152.677831087219,43228.0,6224832.0,45113.99999999999,5097881.999999999
452.81601244771997,447.8372320561805,171.6,-213.62,616.54,-125.60666666666667,-187.96,664.4666666666667,244.32333333333332,-184.8,622.17,-199.53333333333333,-198.04,673.28,169.56368708526023,165.53349302067386,153.2108206392043,147.12833120222317,21700.0,3298400.0,7973.000000000004,1068382.0000000005
426.74058441385984,425.0862267557078,148.92666666666668,-179.71333333333334,631.48,-130.67333333333335,-192.09333333333333,662.3266666666667,209.91,-128.73666666666668,658.6466666666666,-205.47333333333333,-213.06,675.4133333333333,164.5438371875883,158.31128116486073,154.62336395642197,147.48825130116174,21777.000000000004,3876306.0000000005,4312.0,323400.0
446.29116986884213,445.2474255306986,158.79333333333332,-188.78,634.9466666666667,-134.02,-197.11333333333334,663.9933333333333,229.6,-146.82666666666665,657.1,-205.28666666666666,-212.81333333333333,667.8533333333334,163.39694119440387,159.60592493867003,157.5341574082321,152.49737173387862,10496.0,965632.0,13516.0,1446212.0
397.02656404870294,394.010835730826,144.53333333333333,-173.38,627.5733333333334,-130.73333333333332,-165.19333333333333,666.02,195.96666666666667,-119.10666666666667,642.2466666666667,-187.48,-162.42666666666668,672.2666666666667,162.90984607899568,159.51620243430472,145.72256726598755,138.53957682000046,27936.0,3659616.0,21315.0,3069360.0
410.2239518272117,408.1493925660689,146.12,-187.51333333333332,627.3333333333334,-137.31333333333333,-164.37333333333333,669.6733333333333,209.18666666666667,-142.74666666666667,647.44,-196.42,-147.38666666666666,671.5466666666666,162.5754960993286,157.73081260237595,149.94094987643393,143.24202113749337,16625.0,2510375.0,20864.0,2733184.0
409.83763982816004,407.2368090876709,128.88666666666666,-194.52666666666667,630.6,-144.12,-156.44,674.5066666666667,191.80666666666667,-152.35333333333332,648.44,-212.16,-150.70666666666668,683.8533333333334,161.14137313125212,155.80840565030385,154.09395291741805,145.8520322157008,12432.0,1342656.0,20470.0,2026530.0
421.3862705391275,417.3938447756102,142.98666666666668,-209.64,636.9733333333334,-139.96666666666667,-136.12,675.2866666666666,219.3,-193.16,643.0533333333333,-184.83333333333334,-99.37333333333333,683.9933333333333,156.98634794367672,154.32523058458742,149.93146001602832,140.4584281336173,3570.0,357000.0,15855.0,1712340.0
444.89457643926124,442.46241417697865,147.9,-204.58666666666667,632.1733333333333,-146.23333333333332,-158.28666666666666,671.76,227.83333333333334,-190.24666666666667,652.9133333333333,-209.75333333333333,-137.78666666666666,682.58,160.62295978592465,157.01357620674403,155.90748873409834,147.50764068390984,5445.0,609840.0,14005.999999999998,1246533.9999999998
425.50702805928034,421.30256354436165,131.3,-207.09333333333333,637.8866666666667,-150.42,-119.42666666666666,684.96,203.96666666666667,-185.64,644.1466666666666,-203.82,-83.05999999999999,697.3666666666667,162.32890120214154,158.70869596184286,151.7321239020019,141.90589351272257,3498.0,321816.0,2880.0,144000.0
414.51415562101477,408.34506843523,144.5,-193.24666666666667,643.58,-140.75333333333333,-127.71333333333334,676.2533333333333,213.1,-173.00666666666666,641.1,-178.31333333333333,-92.11333333333333,658.6066666666667,162.72736126627186,159.27890899264443,138.40529430455106,133.28054641862818,24309.0,2892771.0,21235.0,2718080.0
406.97053802164623,392.78587539095184,127.59333333333333,-198.86,611.4733333333334,-140.17333333333335,-124.99333333333334,677.7266666666667,186.68666666666667,-165.00666666666666,610.5933333333334,-192.26,-90.71333333333334,688.8266666666667,156.34631675893772,150.2223617651789,152.9974816283225,140.76798124914214,21390.0,3957150.0,33983.99999999999,6966719.999999998
422.9401101110434,421.31818717446816,134.78666666666666,-190.02,643.28,-138.08,-129.93333333333334,681.84,211.56,-162.97333333333333,665.0066666666667,-206.30666666666667,-115.02,698.04,165.4119573508415,160.32739882718604,149.1379543683495,136.47731768940784,1369.0,47915.0,5538.000000000001,354432.00000000006
441.9264049852135,440.30614100677775,151.46666666666667,-193.4,644.2266666666667,-145.56,-171.92666666666668,669.84,231.21333333333334,-180.48666666666668,662.96,-206.32666666666665,-170.82666666666665,665.9733333333334,160.96935057991783,157.81550154351555,143.9592665332311,138.83546557321188,680.0,17680.0,9052.0,995720.0
442.3727469336043,434.8019042086148,141.53333333333333,-195.85333333333332,630.1666666666666,-150.29333333333332,-160.70666666666668,675.0733333333334,206.63333333333333,-168.08,622.22,-227.1,-150.6,693.76,155.72306636339417,151.83682008138223,158.28930406217503,148.6651169174117,8583.999999999998,987159.9999999998,377.9999999999995,13607.999999999982
369.80339732462716,356.9124688233084,138.61,-175.65,626.6233333333333,-132.15333333333334,-134.68666666666667,673.62,174.97333333333333,-140.03666666666666,622.44,-174.58,-100.34666666666666,666.2733333333333,139.38153776284287,130.78253781747753,143.77220178496756,136.967374132602,21829.999999999996,3973059.9999999995,18084.0,2730684.0
394.5309474571425,386.96642668668704,149.88,-181.08,639.9266666666666,-131.76,-129.82,679.66,205.11333333333334,-162.36,616.3266666666667,-174.60666666666665,-96.68,684.0666666666667,150.1330608155884,146.18428141167828,143.81399406650266,134.01224873368142,12089.999999999998,1595879.9999999998,16872.0,2058384.0
373.1854136254068,370.4006338644442,133.87333333333333,-156.76666666666668,655.0533333333333,-120.38,-116.58,683.5,196.52666666666667,-110.56,665.1333333333333,-166.82,-82.82666666666667,696.16,156.78011044120794,152.68176560914833,155.57803469469357,143.52986570242123,8555.999999999996,598919.9999999998,53352.0,5548608.0
419.32332891580864,412.1687570196585,141.53333333333333,-204.26666666666668,640.7733333333333,-125.54666666666667,-130.12666666666667,679.9533333333334,205.91333333333333,-208.23333333333332,637.96,-176.21333333333334,-98.54666666666667,697.1,153.21681135164167,149.21638676302018,161.6885274620429,147.54315047402716,27360.0,3064320.0,30020.0,2311540.0
450.7070252466648,449.5855264232905,148.14,-208.02666666666667,640.4266666666666,-142.63333333333333,-167.78666666666666,671.64,232.44,-207.18666666666667,653.4066666666666,-214.56,-177.42,676.3933333333333,164.6882845425531,162.64911197172336,146.50605865739814,140.9461814353881,10098.0,747252.0,1715.000000000001,106330.00000000006
427.5053979258615,412.08283591644346,129.12666666666667,-203.51333333333332,637.6333333333333,-171.0,-130.78,684.7733333333333,148.91333333333333,-247.31333333333333,594.8,-235.64666666666668,-99.75999999999998,707.7333333333333,116.07874999935889,110.71226664156282,167.33834740994072,154.85069599254484,1214.9999999999986,41309.999999999956,464.0,11136.0
415.2811297674388,405.5772288124699,125.46666666666667,-208.7,640.0533333333333,-160.84666666666666,-148.84666666666666,675.9,149.45999999999998,-253.29333333333332,603.8733333333333,-238.88,-136.95333333333332,692.8133333333334,119.10293811798273,117.16799830752008,161.9917004183291,153.76738049022885,144.0,1152.0,662.9999999999998,19226.999999999993
429.6125578093255,420.7086991824376,135.99333333333334,-194.3,638.3666666666667,-153.24,-161.52,673.2266666666667,177.66666666666666,-198.58,613.32,-230.04666666666665,-155.18,688.6,141.79731959816365,138.13069636602566,164.4264065122117,156.45413286232494,43076.0,6590628.0,24240.0,2714880.0
435.25956547089993,420.97379727552055,129.76666666666668,-205.64666666666668,625.8133333333334,-154.78666666666666,-172.03333333333333,668.34,177.78,-209.64666666666668,598.9633333333334,-237.39333333333335,-168.65333333333334,693.2866666666666,145.76942523569932,134.32270528735725,165.19398083225178,155.9006005287826,28800.0,5241600.0,15354.999999999998,690974.9999999999
412.15743693744747,404.14425212061496,152.12666666666667,-181.56666666666666,646.6933333333334,-122.32,-125.73333333333333,676.3266666666667,213.00666666666666,-188.67333333333335,621.24,-168.29333333333332,-93.36,684.7733333333333,144.8408349126027,141.06813755398082,153.83234321319162,144.0518170721976,12407.999999999996,1352471.9999999995,29339.999999999996,2405879.9999999995
391.42603503195545,376.9787242059001,131.64666666666668,-174.27333333333334,626.5333333333333,-122.59333333333333,-127.17333333333333,675.5866666666667,189.17333333333335,-140.95666666666668,627.0833333333334,-170.16,-88.17333333333333,694.0533333333333,162.65930871681834,153.62843870698086,158.38944251699849,145.3493647838525,74205.0,17067150.0,52735.0,6802815.0
386.27498458948645,367.3507936613756,132.02666666666667,-205.33333333333334,635.22,-115.88666666666667,-93.52666666666667,688.8733333333333,145.42,-230.13333333333333,601.3533333333334,-153.37333333333333,-42.97333333333332,707.7133333333334,118.1169957676019,111.1018302319443,156.79870937922655,143.61710968638508,29336.0,3755008.0,24308.0,3208656.0
465.57102766010223,454.4567653034125,149.29333333333332,-212.39333333333335,627.3133333333334,-149.18,-169.12666666666667,673.5266666666666,224.13333333333333,-213.26,618.0666666666667,-223.78666666666666,-170.24,689.3866666666667,165.26040728982477,157.25341972257058,161.32166379812995,152.6686022460741,20736.0,4167936.0,9955.999999999996,856215.9999999997
