distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
290.26335462274136,285.5733122632287,189.86,-107.80666666666667,657.1133333333333,-55.2,-83.67333333333333,643.08,246.46666666666667,-137.65333333333334,644.5066666666667,-37.42000000000001,-136.90666666666667,675.42,123.8582624205604,117.27893350043475,57.80920419337058,56.074215656184144,12838.0,1591912.0,7800.0,741000.0
263.9773693597862,256.29622935843923,170.47333333333333,-117.2,651.0466666666666,-28.086666666666666,-91.78666666666666,638.0333333333333,225.57666666666665,-146.73666666666668,631.6666666666666,-9.17333333333334,-138.86666666666667,677.0833333333334,133.7691680202997,125.34264708518201,65.39530907318948,56.97555238183829,76140.0,12943800.0,34749.0,4135131.0
274.7426804378211,265.3482603539651,189.7,-117.78666666666666,654.52,-41.66666666666667,-92.66,629.9866666666667,242.45333333333335,-146.82,631.98,-20.440000000000005,-138.1,690.84,128.8993084993081,119.84821029595682,56.601851810509764,45.95102480018196,12604.0,1802372.0,3750.0,457500.0
254.83086337370526,250.4025764497759,183.24,-127.75333333333333,659.8466666666667,-27.040000000000006,-86.66,634.7933333333333,229.10666666666665,-179.34,647.9533333333334,-13.166666666666673,-123.1,663.1866666666666,124.03436205719369,120.39259238544153,54.03941628398821,46.9428557773632,17853.999999999996,1713983.9999999995,19055.0,2477150.0
303.642856305696,302.8870182355663,202.33333333333334,-107.92666666666669,669.7733333333333,-53.38666666666666,-72.90666666666667,650.2733333333333,267.8066666666667,-136.99333333333334,661.7466666666667,-33.440000000000005,-121.08666666666667,680.3,131.57242327705157,131.27857221754536,55.45489420300776,53.70569287180179,6596.000000000001,382568.00000000006,315.0,10080.0
273.0366179660197,269.60008021361284,194.74,-86.97333333333334,667.26,-62.266666666666666,-86.82666666666667,645.4866666666667,236.62666666666667,-116.62666666666667,641.2733333333333,-30.79333333333334,-138.72,677.18,108.97951418802782,102.75018066353867,52.79145505991828,51.20997991507154,6839.999999999999,745559.9999999999,874.0,34086.0
288.4607520634873,287.5919591669254,201.08,-100.88666666666668,677.06,-49.62000000000001,-70.02666666666667,646.3066666666666,253.62666666666667,-132.59333333333333,661.9266666666666,-32.94666666666667,-113.81333333333333,674.96,121.89780807038612,121.08855761801131,45.627765735250776,44.04275610605583,3126.999999999999,234524.99999999994,574.0,20090.0
257.3698666992553,254.81716468991615,189.43333333333334,-105.11333333333333,665.7333333333333,-46.526666666666664,-73.98666666666666,647.2533333333333,221.37333333333333,-159.20666666666668,655.1266666666667,-27.640000000000008,-123.12,679.3466666666667,107.2722552380325,106.11304532093828,57.46713046216455,53.00628471033112,26144.0,1542496.0,18334.0,2273416.0
271.44991312045886,269.8702387539176,190.21333333333334,-112.39333333333336,664.9066666666666,-48.026666666666664,-67.66,647.1133333333333,230.62666666666667,-166.74666666666667,647.9066666666666,-32.43333333333334,-109.91333333333333,673.3933333333333,112.45696938158564,111.3112307974929,46.53542915370057,45.215338497002335,639.9999999999991,10879.999999999985,624.0,38688.0
261.4872425467947,260.4495021024177,193.44,-106.44000000000001,666.2133333333334,-47.54,-70.92,640.9066666666666,223.38666666666666,-162.58,653.3933333333333,-31.466666666666672,-110.82,674.18,102.19670170034662,101.61787960134933,45.32745150369888,43.70840165002498,2016.0,46368.0,1080.0,55080.0
271.0391592129785,269.0587919910451,192.38,-98.74000000000001,665.2533333333333,-57.306666666666665,-71.32666666666667,652.7066666666667,233.86666666666667,-144.46666666666667,655.64,-32.77333333333334,-123.12666666666667,682.94,106.95461345702702,105.51605989620975,52.15938441372442,48.883365715309374,9317.000000000002,642873.0000000001,684.0,29412.0
274.48423230735904,273.073687125957,193.72,-97.77333333333333,664.5,-42.96000000000001,-77.37333333333333,635.1266666666667,238.68666666666667,-137.9,656.7933333333333,-28.406666666666673,-109.82666666666667,671.8733333333333,112.84731936143537,110.09925798731068,43.847841091302165,41.7731759327491,21543.0,2908305.0,1755.0,126360.0
237.1791179629851,229.75722492027202,187.12,-81.46666666666668,653.3066666666666,-47.446666666666665,-84.30666666666667,630.6,200.59333333333333,-125.89333333333333,612.62,-25.026666666666674,-133.28,663.1466666666666,92.84574887157115,70.31491286161048,50.6028873179381,48.519989958036334,10919.999999999998,873599.9999999999,3420.0,287280.0
293.04977916989856,288.9404989997747,189.61333333333334,-120.29333333333334,655.28,-62.9,-77.42666666666666,646.52,221.07333333333332,-174.8,633.38,-60.166666666666664,-130.74,666.6333333333333,118.49749512399268,111.42059587410301,83.08955589315204,79.73844754009842,18200.0,1456000.0,13545.0,1232595.0
293.9224647153338,290.623891882246,200.57333333333332,-89.26666666666668,662.1,-59.88666666666666,-88.65333333333334,648.5266666666666,256.82,-108.08000000000001,644.8333333333334,-30.806666666666672,-140.07333333333332,678.0066666666667,120.13984081862495,115.45274015762372,58.34602706799318,57.30431824163854,7590.000000000001,941160.0000000001,287.9999999999999,8351.999999999996
275.23705883506705,271.7502969250169,190.2,-106.65333333333334,663.3733333333333,-29.266666666666673,-89.97333333333333,648.3266666666667,248.02,-128.46,658.2733333333333,-1.4733333333333383,-138.42666666666668,677.3866666666667,131.65026847860815,128.59426889838696,65.90875103122227,60.39913285937645,64240.0,6745200.0,32450.0,4315850.0
271.3432948753851,264.91428482083654,194.15333333333334,-94.18666666666668,651.0933333333334,-58.07333333333333,-87.3,643.7533333333333,233.53666666666666,-124.29666666666667,624.7833333333333,-26.50666666666667,-139.51333333333332,675.8066666666666,117.2941899051255,106.14683399437396,53.52884750193837,52.757013822759205,23936.0,2489344.0,360.0,9720.0
262.8838097791484,258.5218834703171,191.20666666666668,-101.05333333333333,657.76,-51.95333333333333,-91.53333333333333,635.6666666666666,230.84,-140.30666666666667,634.26,-24.500000000000007,-139.92666666666668,674.4466666666667,109.02840779195306,102.82657843880777,55.332104800500964,52.85599977722856,17407.0,1653665.0,2940.0,358680.0
267.2706681399532,261.36503746593036,185.72,-104.12,649.2666666666667,-41.153333333333336,-88.11333333333333,640.4466666666667,236.53333333333333,-139.13333333333333,633.0366666666666,-15.246666666666673,-143.13333333333333,670.3866666666667,122.58573260898231,114.43137620369284,64.47958096610814,61.521174156565735,43044.0,5853984.0,23944.000000000007,3040888.000000001
254.07634050781465,241.75262551421227,185.44,-87.27333333333333,649.2933333333333,-35.08666666666667,-86.92666666666666,635.7533333333333,215.12666666666667,-117.13333333333334,607.0333333333333,-14.240000000000006,-135.3,672.2133333333334,109.71322372633517,89.31029924576632,58.49576186811395,54.07557591245733,51336.0,7033032.0,18395.0,2152215.0
237.52300075904887,233.60580052962817,146.27333333333334,-107.96,660.0466666666666,23.966666666666665,-100.22666666666667,637.5733333333334,202.88,-147.25333333333333,655.5466666666666,49.553333333333335,-145.26666666666668,661.0066666666667,127.91060766713413,121.53290277372915,75.85599256380789,71.983559088238,61544.0,11447184.0,43146.0,5565834.0
254.07629092176765,246.03943607968623,172.11333333333334,-91.83333333333333,654.04,-21.98666666666667,-86.3,639.6066666666667,220.00666666666666,-119.14,637.0033333333333,-3.6333333333333377,-133.54666666666665,667.94,116.28859820440469,103.63583505486946,63.95276810177893,59.14996444756807,64438.0,9794576.0,38235.99999999999,4855971.999999999
250.0409798333706,246.62964735331062,189.46,-76.9,663.24,-56.89333333333333,-98.37333333333333,640.0466666666666,217.36666666666667,-109.68666666666667,648.16,-19.886666666666674,-151.1,671.7666666666667,105.97329481652909,99.36466653277458,58.20639178727465,57.557683006319806,25498.0,2422310.0,528.0,34848.0
262.30733657004504,257.28438655413163,189.46666666666667,-101.14666666666666,651.4733333333334,-60.58,-98.6,641.6866666666666,235.69,-138.65666666666667,628.3866666666667,-18.46000000000001,-151.59333333333333,669.4066666666666,119.79451329269257,110.66299914095474,59.39467963683761,58.7330032377043,13350.0,1615350.0,204.0,7548.0
286.072829735399,283.92597694569247,187.05333333333334,-106.26666666666667,665.6466666666666,-37.13333333333333,-95.41333333333333,640.22,255.04666666666665,-121.11333333333333,671.76,-2.2066666666666728,-144.10666666666665,672.5066666666667,140.9713646720748,138.20121973177032,67.74846237455986,63.172418489811896,69833.99999999999,6704063.999999998,37841.99999999999,4843775.999999999
269.1356475711999,265.6856337480639,181.60666666666665,-93.5,667.02,-25.120000000000005,-97.42666666666666,639.7466666666667,252.32,-96.70666666666666,677.9466666666667,10.559999999999997,-139.44666666666666,666.4866666666667,138.03464788798271,135.04119604442874,65.66962526051927,60.39481355943033,44398.0,5372158.0,63558.0,7563402.0
269.3225443902628,260.6248436326302,173.25333333333333,-131.16666666666666,642.86,-30.04,-78.62666666666667,653.34,212.75333333333333,-174.61333333333334,619.5066666666667,-11.3,-128.82,676.6733333333333,123.7879003530075,111.83799795491878,73.38371071279056,69.25757423660575,61594.0,9300694.0,66611.99999999999,9791963.999999998
302.2070850767523,297.4798004411245,178.12,-107.58666666666667,655.34,-34.21333333333333,-67.84666666666666,658.18,223.66666666666666,-147.01333333333332,638.86,-29.473333333333333,-122.75333333333333,661.58,124.93937562889856,115.72790925868806,84.52980020967046,78.33263840434037,67996.0,9519440.0,61701.0,7280718.0
306.30839420048073,298.29007147074515,185.27333333333334,-126.26666666666667,645.2133333333334,-42.42,-70.82,664.1666666666666,231.70666666666668,-172.05333333333334,629.7,-38.10666666666667,-116.80666666666667,682.8,125.64987726547605,118.75316991031092,76.34501362424929,71.81910287741565,70488.0,11278080.0,66006.0,9240840.0
299.8953403584017,297.4696041376293,181.57333333333332,-101.1,659.6466666666666,-39.24666666666667,-100.84,649.46,233.76666666666668,-131.82666666666665,651.5933333333334,-29.880000000000006,-152.24,669.86,120.3530309720658,116.03805177583277,77.33838138970826,74.47478413769242,54558.00000000001,6383286.000000001,29783.0,2918734.0
328.4839601213638,327.7207929566226,198.68,-97.9,672.7466666666667,-37.22666666666667,-47.43333333333333,676.58,240.25333333333333,-136.04,664.8333333333334,-74.82,-64.49333333333334,677.8133333333334,111.46885227625998,110.25486524174535,95.46894888674781,92.48075784058805,4464.999999999999,232179.99999999994,15840.0,1552320.0
344.76625658008027,343.91384361395706,176.62666666666667,-105.21333333333335,674.3866666666667,-62.88,-39.45333333333333,681.74,242.54666666666665,-112.84000000000002,676.92,-95.69333333333333,-68.52,684.1333333333333,140.06357725710177,136.61817373177718,96.9619946276973,93.66364535432773,1584.0000000000002,53856.00000000001,22040.0,2777040.0
284.9914758309,276.712840532427,184.90666666666667,-134.47333333333333,644.9733333333334,-63.086666666666666,-86.69333333333333,646.8733333333333,236.26666666666668,-167.79333333333332,626.0533333333333,-35.79333333333334,-139.42666666666668,677.3,133.97475227385146,122.22794541501639,60.35649286087803,58.139496818513216,9114.0,1257732.0,2805.9999999999995,112239.99999999999
240.26827141572727,227.78416472529702,188.87333333333333,-122.14666666666666,640.9266666666666,-40.26666666666667,-88.57333333333334,633.9733333333334,200.53333333333333,-172.6,612.12,-22.87333333333334,-133.24666666666667,682.64,97.98214711986321,83.43772512047462,61.6053847626546,53.755344917039096,11609.999999999996,1219049.9999999995,975.0,49725.0
219.49131444139115,197.7534879545758,183.69333333333333,-104.48666666666666,632.2533333333333,-50.40666666666667,-89.30666666666667,641.84,166.02,-152.86666666666667,593.2466666666667,-30.60666666666668,-139.7,681.5266666666666,86.09901895220636,47.53333873677521,68.03522687288421,62.22659470076549,13097.999999999998,1100231.9999999998,11571.0,728973.0
292.8276314988549,288.85054372790535,184.38666666666666,-160.56666666666666,636.8333333333334,-56.02,-97.08,647.2733333333333,207.49333333333334,-229.20666666666668,624.4533333333334,-70.70666666666668,-159.24,663.9866666666667,127.83569346965707,121.03900160914971,103.40157126064987,102.19074417772143,12840.000000000004,1669200.0000000005,4845.0,392445.0
304.40835684733617,297.1184353488887,154.36,-162.13333333333333,636.48,-23.293333333333337,-62.06,669.46,169.24666666666667,-227.74666666666667,620.2533333333333,-50.32666666666667,-109.28,673.4466666666667,130.32776574931836,123.90369483955755,101.30729351493717,95.33408428253101,98553.0,15669927.0,96722.0,11896806.0
292.9542404742833,285.9594686329079,179.99333333333334,-160.5,646.0466666666666,-39.85333333333333,-62.68666666666667,670.4533333333334,212.77333333333334,-226.23333333333332,635.4333333333333,-46.82,-117.4,693.36,126.1931568287125,123.72187386404914,78.6773074768313,69.46411524052691,33792.0,2939904.0,37846.0,5260594.0
278.7510551371033,264.857893251828,181.27333333333334,-146.02666666666667,631.4333333333333,-52.160000000000004,-78.64666666666666,645.7066666666667,209.61333333333334,-197.83333333333334,609.1133333333333,-42.6,-132.37333333333333,685.9533333333334,125.13595143935935,112.73991419652477,65.22561839989748,59.72547127794108,25550.0,2912700.0,3021.0,123861.0
253.84862556129664,241.87936651277496,175.94666666666666,-149.7,638.6866666666666,-41.02,-87.66,640.6866666666666,201.58,-213.53333333333333,617.6133333333333,-23.84666666666667,-132.74666666666667,685.5333333333333,123.13595092767471,112.94397422175753,57.92165051175522,49.45297667122381,24231.0,2641179.0,7552.0,747648.0
303.6301769796656,301.1313454222838,201.90666666666667,-143.39333333333335,665.08,-47.92,-87.40666666666667,637.44,268.9066666666667,-173.56000000000003,651.5933333333334,-28.786666666666672,-130.13333333333333,688.8,135.63470280057192,135.34835003338543,51.72378829761205,42.96099199790072,1173.0,29325.0,403.0,18538.0
286.5091011986268,282.60626717806736,190.50666666666666,-151.6,650.36,-48.24666666666667,-85.48666666666666,642.9333333333333,242.08666666666667,-199.58666666666667,639.9266666666666,-26.800000000000008,-132.55333333333334,680.74,134.63978614948255,131.31449312971174,50.41508629329961,45.7850687671572,16884.000000000007,2026080.000000001,798.0,51870.0
263.03435197591847,254.28955318146282,177.86,-168.26,642.2,-33.93333333333334,-86.27333333333333,640.0066666666667,212.99333333333334,-229.26666666666668,618.8466666666667,-17.106666666666673,-125.91333333333333,678.44,131.43375911364012,124.51740488180344,54.39587787619702,45.75538208124385,12250.0,1237250.0,8241.0,914751.0
243.4411449269905,235.40844422539433,155.21333333333334,-148.88,647.0866666666667,-19.233333333333338,-97.56666666666666,643.9133333333333,184.68,-209.28666666666666,639.4466666666667,0.3266666666666621,-147.44666666666666,679.1666666666666,115.68224050073012,111.69355168852486,55.991123417295405,50.35199267533418,37935.0,4817745.0,29468.999999999996,3359465.9999999995
245.2640824948035,244.14030874612442,199.38,-122.43333333333334,665.3,-41.120000000000005,-82.59333333333333,639.8466666666667,211.79333333333332,-177.42666666666668,650.4466666666667,-24.460000000000004,-117.62,669.7733333333333,87.93031721884839,87.49456762741386,41.33476469525819,40.354506271085356,1875.000000000002,35625.00000000004,1125.0,54000.0
281.1107704750122,273.3867649629328,188.58,-140.34,638.4533333333334,-49.36666666666667,-75.4,641.0333333333333,215.21666666666667,-192.47666666666666,622.5633333333334,-45.54666666666667,-127.33333333333333,679.12,118.44366700453227,112.95527939448638,70.21860111126753,62.711532721330855,30514.0,4485558.0,15428.0,971964.0
263.63133712896257,258.3519171839267,200.51333333333332,-110.70000000000003,659.2066666666667,-41.79333333333334,-83.04,636.4933333333333,230.00666666666666,-148.87333333333333,633.3466666666667,-24.820000000000004,-129.26666666666668,676.9866666666667,99.72418689591034,93.98812875296727,49.4892744620788,46.35224353353766,7734.999999999999,665209.9999999999,1012.0,49588.0
272.05995623052576,264.2392554013243,200.14666666666668,-117.51333333333334,652.72,-46.82666666666667,-89.37333333333333,634.68,236.24,-151.42666666666668,626.6866666666666,-23.560000000000006,-139.38666666666666,683.0066666666667,116.53826088563656,108.76663923613138,52.88595674221067,47.47287824639349,12880.0,1687280.0,592.0,28416.0
264.8975318618389,259.12637327266356,152.7,-100.28,658.2466666666667,4.506666666666667,-78.52666666666667,648.3933333333333,188.68666666666667,-141.34,636.5866666666667,5.993333333333333,-130.54666666666665,643.7466666666667,98.67452209033023,91.99004535673679,84.16143805116212,73.66923338612158,32200.00000000001,3831800.0000000014,50760.0,8273880.0
313.3026472600039,311.4284746533386,195.70666666666668,-93.24666666666667,665.0866666666667,-29.606666666666666,-51.60666666666667,665.64,239.93333333333334,-108.63333333333334,650.2933333333333,-52.553333333333335,-95.96,650.16,116.54108684008038,110.04492936953099,84.6727943034363,78.35719205526738,44064.0,5243616.0,45537.0,4826922.0
296.06420644140013,294.9459804060262,188.98,-115.41333333333336,668.36,-52.22666666666667,-68.05333333333333,651.4866666666667,219.29333333333332,-162.74,654.58,-65.28,-112.62666666666667,662.72,99.10446447292256,98.41962747710112,80.83812868042963,77.6204732100692,3620.999999999998,173807.9999999999,14774.0,1713784.0
297.542307587965,297.2868693849749,186.62666666666667,-112.9666666666667,670.4466666666667,-59.04666666666667,-67.53333333333333,654.08,230.52666666666667,-156.67333333333335,663.4,-64.17333333333333,-122.56,667.12,113.55263801802491,113.3950521260509,71.23187582628105,70.46797859654725,1043.999999999999,16703.999999999985,6528.000000000002,515712.0000000001
293.2259848764306,288.15795722099205,199.0,-101.54,661.2466666666667,-58.43333333333333,-84.1,648.6533333333333,244.66666666666666,-116.78,643.1066666666667,-39.540000000000006,-136.58,677.5333333333333,120.91142134400623,115.12892562152554,56.64430964370331,54.371894042686556,20944.0,2576112.0,1722.0000000000002,61992.00000000001
288.95080526593017,286.67787274849826,196.88,-101.00666666666666,665.2733333333333,-62.92666666666667,-89.08666666666667,649.7933333333333,246.34,-121.36666666666666,657.2733333333333,-36.56666666666667,-145.78666666666666,679.26,120.28437838099262,116.58278608109967,57.26311530319159,56.307790040155645,13871.0,1609036.0,620.0,22320.0
278.430403535708,269.6954725819009,189.02666666666667,-123.52,647.0,-51.58666666666668,-89.32666666666667,645.32,233.81333333333333,-159.56666666666666,625.8133333333334,-31.35333333333334,-142.14666666666668,680.1066666666667,120.54352177552806,111.77437742587118,59.3311434824365,54.60337658918851,25032.000000000004,3704736.0000000005,1617.0,169785.0
266.76850075142846,260.1315511820595,192.64,-110.63333333333334,652.0333333333333,-60.66,-87.91333333333333,654.2133333333334,223.98,-161.32666666666665,630.6866666666666,-33.95333333333334,-141.98,682.1866666666666,106.9371830152976,99.37767924314547,57.18320928392787,54.786178649860325,10286.999999999998,966977.9999999999,480.0,12000.0
268.3653187394711,262.0442645693741,173.09333333333333,-107.42666666666666,647.24,-20.1,-100.74666666666667,642.4666666666667,229.48666666666668,-135.66333333333333,641.1533333333333,2.8866666666666636,-146.20666666666668,662.94,124.005493669014,117.33351221048385,67.74540700007383,63.7150182468147,82150.0,17990850.0,32136.0,5880888.0
262.9464642974089,256.7135764451928,176.29333333333332,-99.42666666666666,656.8333333333334,-25.980000000000008,-100.77333333333333,639.86,232.67333333333335,-116.97333333333333,648.6333333333333,-1.466666666666672,-147.89333333333335,654.8733333333333,127.55073432317991,119.37083772063299,59.86747341313075,54.761924712455745,68327.0,11205628.0,42951.0,5154120.0
288.27206130725904,287.7145447360535,200.22,-112.41333333333336,665.4533333333334,-41.35333333333334,-95.36,629.7933333333333,258.98,-144.8,654.3866666666667,-28.246666666666673,-133.42,665.3133333333334,121.4126908459285,120.98970105845108,48.64621586078684,46.18676385755697,2975.999999999999,95231.99999999997,760.0,45600.0
260.1728517544565,256.7519103487633,162.09333333333333,-98.45333333333333,661.6466666666666,-6.066666666666671,-89.98666666666666,639.1133333333333,216.19333333333333,-129.82666666666665,659.7266666666667,13.719999999999994,-135.76,668.1066666666667,114.89306409060693,110.90692906459576,63.13270882636471,57.70948909856105,66690.0,8536320.0,35600.0,4628000.0
291.0583345145608,286.75944903628385,161.16,-91.1,654.1333333333333,-22.513333333333332,-85.46666666666667,648.9466666666667,198.49333333333334,-127.71333333333334,635.57,-24.54,-127.58,654.1666666666666,110.41398319645644,103.2005884694528,79.7394224874177,75.30755413816604,77900.0,11996600.0,79998.0,9679758.0
295.1706349399837,279.2184963025286,138.67333333333335,-127.92666666666666,627.2733333333333,-15.493333333333334,-90.16666666666667,659.0466666666666,167.58666666666667,-180.75333333333333,597.3733333333333,-18.85333333333333,-146.72666666666666,666.4733333333334,128.40106120665467,110.62450861938278,95.89552833155676,90.6861456253777,49609.0,7937440.0,72520.0,10515400.0
272.33637131327544,262.13952435304867,184.36666666666667,-88.77333333333334,646.8933333333333,-58.026666666666664,-103.24,637.9733333333334,229.01333333333332,-119.66,613.5733333333334,-29.406666666666673,-157.23333333333332,670.2,118.09299722234825,98.36464247862789,56.0074245755615,53.96975535166166,10355.000000000002,1428990.0000000002,559.9999999999999,19039.999999999996
253.30400056319291,250.14131780632826,174.93333333333334,-120.78,656.5333333333333,-31.273333333333333,-102.02,638.6333333333333,221.44666666666666,-164.02,639.94,-9.360000000000005,-148.51333333333332,662.2266666666667,121.1576865454949,113.41911874007228,57.140757497733674,53.448114508428326,44545.0,5568125.0,32994.0,3629340.0
243.26730445281467,232.50969973193546,173.78,-112.11333333333333,647.56,-45.48,-100.41333333333333,632.6,209.66,-161.8,622.04,-16.120000000000005,-150.16,679.3866666666667,115.90016192861651,101.44214182771162,58.1245282378346,48.213203035584385,32035.0,4036410.0,12528.0,1528416.0
273.1420683402454,268.50792420807994,187.98,-113.49333333333334,648.8733333333333,-60.67333333333333,-98.47333333333333,637.38,235.84666666666666,-147.40666666666667,633.6866666666666,-27.553333333333338,-150.48,670.52,123.39860711610415,115.99714927350864,50.06242897561863,48.209406323666975,19272.0,3276240.0,512.0,18432.0
254.63710283372842,249.92657927829686,174.78666666666666,-147.26666666666668,638.3933333333333,-66.10666666666667,-101.58666666666667,641.2133333333334,209.6,-203.88,626.3,-29.51333333333334,-154.2,671.3533333333334,125.26008021838366,119.66306998313368,51.83042354564646,49.00246351464303,29367.0,4551885.0,440.99999999999994,7937.999999999999
258.897272972831,254.28061794205394,174.58666666666667,-113.94666666666667,650.96,-31.793333333333333,-101.89333333333333,637.04,226.34666666666666,-150.97333333333333,646.58,-10.600000000000007,-145.04666666666665,669.3866666666667,129.05121445021305,125.001726573005,56.8282610231396,51.60910436201765,61060.0,8914760.0,59080.0,7739480.0
261.1338342637105,253.66668301776303,188.46,-97.99333333333334,643.64,-48.580000000000005,-93.12,631.7933333333333,220.78333333333333,-143.19,618.9866666666667,-26.866666666666674,-142.80666666666667,669.08,113.04541113112607,101.57719424157064,53.94643561014077,51.48664305165444,32760.0,5077800.0,798.0,53466.0
266.6167507259471,263.2966523228014,193.38666666666666,-97.19333333333333,657.6133333333333,-42.653333333333336,-94.50666666666666,628.98,230.79333333333332,-143.17333333333335,639.1,-26.800000000000008,-140.95333333333335,666.0,112.07982564321263,106.74160138922352,56.064125634089095,55.51135899197108,17934.999999999996,2116329.9999999995,323.9999999999999,13283.999999999995
283.66220224802197,280.392641156698,199.88666666666666,-105.72666666666667,661.88,-51.46666666666667,-94.64666666666666,634.0333333333333,249.91333333333333,-139.76666666666668,638.72,-26.93333333333334,-142.66666666666666,669.5133333333333,124.88497596563214,118.76984844609866,56.145929924822894,54.19554149306832,16320.0,1860480.0,468.0,22464.0
269.1665041134906,266.2572188851608,188.72,-113.06666666666666,661.0666666666667,-34.17333333333333,-90.65333333333334,639.46,236.06666666666666,-153.94,646.5533333333333,-11.980000000000004,-138.14666666666668,675.72,117.01011834525661,113.59126035615002,68.04835067832937,63.978244815522,40141.0,3331703.0,17490.0,1259280.0
300.4074892720712,296.8085131247864,192.62,-105.84,661.2,-48.053333333333335,-71.6,654.9533333333334,236.60666666666665,-142.63333333333333,640.22,-52.78666666666667,-119.72,661.1466666666666,116.34985852568983,110.3618719353811,87.39294797201212,81.22036376497519,37935.0,3679695.0,60426.0,7794954.0
