distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.32094119035685,355.2478686390677,117.65333333333334,-189.41666666666666,664.2866666666666,-109.65000000000002,-233.68333333333334,655.96,186.99666666666667,-191.94333333333333,694.4233333333333,-154.70666666666668,-272.87666666666667,652.5266666666666,126.11817159235768,123.31353329458274,115.85758867483776,113.99626891291302,27265.0,2262995.0,46284.0,4952388.0
340.41300276902706,335.32976801544737,116.73999999999998,-188.86,656.98,-115.29333333333334,-219.81333333333333,638.7666666666667,189.32,-200.19333333333333,692.4133333333333,-134.6466666666667,-285.4533333333333,635.7466666666667,125.29829903828984,124.47314174322123,97.59966694167056,95.89105189263893,1584.0,20592.0,1722.0000000000007,115374.00000000004
355.81665663256,352.5898510585635,121.53333333333333,-195.73333333333332,667.9666666666667,-116.08666666666667,-215.94666666666666,635.1133333333333,193.16,-205.88,690.8533333333334,-151.32666666666665,-274.82666666666665,646.54,128.32509225860753,126.87521603728506,105.14275119298654,102.62284759910327,435.0,5220.0,9118.000000000002,519726.0000000001
333.11082422747506,326.0902292324036,104.08666666666664,-200.89333333333335,662.0333333333333,-117.90666666666667,-236.99333333333334,646.0733333333334,172.24,-209.39333333333335,687.0733333333334,-122.64000000000003,-281.6066666666667,626.8,126.63684207415965,125.01224590091117,102.8586175088868,88.73911840065087,37026.0,4406094.0,42479.0,4630211.0
305.1032783636532,299.72560787302723,73.38,-197.62,653.2266666666667,-58.24666666666668,-217.91333333333333,652.0933333333334,120.90666666666667,-216.84666666666666,675.6533333333333,-75.38666666666668,-263.8066666666667,644.4333333333333,108.97121199165709,105.43355159808841,104.40420731343399,95.90249844218943,35956.0,4242808.0,43407.0,5208840.0
281.86088508690773,276.63470407274804,41.99333333333332,-199.05,648.1866666666666,-29.48666666666668,-203.82666666666665,652.1433333333333,84.64,-229.03,669.11,-27.633333333333347,-254.95666666666668,646.4466666666667,110.06382774406605,104.75245296402136,106.2032042663771,96.5287137089853,34736.0,3959904.0,41745.0,4842420.0
319.7081421849731,313.55721586803094,83.70666666666666,-176.27333333333334,658.4166666666666,-81.21000000000001,-215.32333333333332,642.6333333333333,142.67,-187.50666666666666,689.58,-93.80000000000003,-276.02,639.4366666666666,120.68605010877155,116.81784825699462,103.67165961276959,94.98548615889446,46580.0,5077220.0,50064.0,5256720.0
315.60352906424396,303.2691886133269,98.65333333333332,-174.24,652.0733333333334,-95.30666666666667,-228.7,632.7866666666666,170.17333333333335,-178.18,695.8,-93.09333333333336,-291.3666666666667,615.3066666666666,124.20624160322143,121.21695090527903,98.39555772094445,83.9141962862268,48363.0,4691211.0,54194.0,8129100.0
337.4204181859165,324.63109534071543,101.61333333333332,-175.13333333333333,655.74,-94.24666666666668,-247.08666666666667,626.94,174.38666666666666,-179.34,698.5733333333334,-123.03333333333336,-302.61333333333334,611.04,125.89636711873747,120.86913531745847,115.411046011399,101.60075265291455,21060.0,2674620.0,31824.0,3564288.0
329.65574139917555,313.15925738357083,90.6733333333333,-164.84666666666666,662.8666666666667,-87.60666666666668,-236.19333333333333,616.8933333333333,141.58666666666667,-160.90666666666667,700.4,-118.23333333333336,-275.38666666666666,607.7666666666667,115.93813579913818,108.75816509585667,105.70368395385914,94.63673796147069,71165.0,9109120.0,66063.0,11362836.0
343.0919308236882,320.4106941053296,101.99333333333333,-155.02,656.7533333333333,-112.10000000000002,-232.48666666666668,596.4,153.96,-151.24,675.6266666666667,-145.35333333333335,-264.6933333333333,555.2933333333333,109.85380119233392,104.84945696977043,125.99319062148861,89.4616215045445,2288.0,292864.0,1075.0000000000005,64500.00000000003
275.63642929740513,265.00368349888,46.55333333333332,-161.51333333333332,656.66,-82.08666666666667,-230.67333333333335,625.4733333333334,70.37333333333333,-180.12,672.4333333333333,-117.45333333333336,-279.56,614.0133333333333,98.90661315030852,95.4042565594125,118.83380339581122,102.84255612315972,68452.0,8830308.0,52592.0,6311040.0
284.0707535687701,272.3413762195078,94.08,-130.92666666666668,620.9333333333333,-98.45333333333335,-238.71333333333334,624.9933333333333,117.41333333333333,-153.64666666666668,639.9533333333334,-119.08666666666669,-285.06,620.4333333333333,105.66644425948807,77.74821596318142,92.03524492623296,84.88431168664499,22184.0,3926568.0,22230.0,2334150.0
263.1109285835577,250.62989787472208,78.59666666666666,-137.66333333333333,600.1966666666667,-109.94,-222.68333333333334,633.6166666666667,59.013333333333335,-177.85333333333332,575.28,-138.60333333333335,-286.78,633.76,92.44383392605545,53.82314698131618,116.09926523673514,112.64816598151388,54008.0,8695288.0,48792.0,7026048.0
256.68332122008405,237.17474219598617,86.62666666666665,-127.18,590.38,-100.60000000000001,-236.46,621.9133333333333,55.539999999999985,-160.15333333333334,548.1,-131.66000000000003,-304.7733333333333,643.4533333333334,85.14708535487704,37.27123308006932,110.12744413633337,109.26761447426055,8460.0,1277460.0,4500.000000000001,162000.00000000003
288.8248733243701,268.73573715365484,94.07,-133.03333333333333,581.7366666666667,-103.36000000000001,-232.3,618.64,84.89666666666666,-166.26333333333332,556.9933333333333,-146.28000000000003,-297.94,642.6133333333333,111.60976224556639,50.11483975521893,116.85651277649161,115.75426242670304,10539.999999999996,1918279.9999999993,1610.0000000000005,70840.00000000001
306.8301908173285,289.7869138867483,93.16666666666666,-141.91333333333333,583.38,-115.13333333333335,-242.64,646.8733333333333,87.74,-167.69,553.5666666666667,-172.12000000000003,-285.44666666666666,638.28,144.35377307934402,60.56264623574858,127.86736159776513,124.47798666481872,43808.0,7491168.0,21948.0,1404672.0
313.8362844343639,301.21249426361663,94.23333333333332,-143.34666666666666,597.2,-117.96,-239.86,651.9533333333334,112.6,-167.03333333333333,597.3866666666667,-157.88666666666668,-292.4066666666667,642.1066666666667,126.01424676559371,75.17241719188344,118.14700226493053,114.85627655505557,11011.0,2048046.0,2160.0,127440.0
300.93854465943616,292.3374230325047,100.96,-142.21333333333334,607.04,-109.50666666666666,-225.89333333333335,622.7066666666667,115.78333333333333,-173.64,618.38,-145.7866666666667,-296.6533333333333,640.1533333333333,114.17839533720112,74.98149838242671,114.36678555226744,112.12489799768136,12516.000000000002,2115204.0000000005,2318.0000000000005,101992.00000000001
250.22814197364835,237.36487026988752,76.13666666666667,-141.05333333333334,589.4066666666666,-94.36333333333334,-227.94666666666666,622.74,60.25,-179.65666666666667,591.8666666666667,-131.4066666666667,-295.11333333333334,642.8,84.95936722732546,50.06975063294653,111.15453047578204,109.71361486913136,48332.0,7684788.0,38624.0,3630656.0
294.51220080649705,285.465830139368,91.12,-131.71666666666667,582.2333333333333,-122.91666666666669,-244.21666666666667,646.2333333333333,80.57666666666667,-163.64666666666668,585.5466666666666,-174.9666666666667,-283.55,631.53,97.57537972041163,52.97065179657943,131.1873486242561,124.8235589021811,35968.0,5970688.0,9112.0,1166336.0
316.0843412648232,309.7609518519654,77.41333333333333,-177.44,636.38,-90.1266666666667,-229.66666666666666,637.5133333333333,123.12,-184.44666666666666,669.34,-135.64,-244.75333333333333,643.0933333333334,112.94108852425886,99.61474320703114,121.64365748409227,118.88348615726049,49140.0,8894340.0,53186.0,6807808.0
323.23445565432803,319.38364715394624,88.48666666666665,-169.58666666666667,659.5466666666666,-97.42666666666669,-248.37333333333333,656.9066666666666,149.3,-181.32,688.7933333333333,-144.32000000000002,-269.75333333333333,651.2866666666666,108.23585490290085,98.61322674460564,115.29601421105741,111.85680101302333,16554.0,1373982.0,36645.0,3224760.0
332.0545020173821,323.88140791829653,92.28666666666665,-187.09,653.3966666666666,-80.32000000000001,-243.06333333333333,640.65,157.34333333333333,-208.54666666666665,684.6466666666666,-109.70333333333336,-272.05,630.4866666666667,122.29104938442761,115.33187450018052,121.35023715342103,110.32959840727916,36828.0,4198392.0,38690.0,4526730.0
288.5523494601247,284.1765576984068,69.84333333333332,-176.98,651.4133333333333,-73.29,-237.48,647.2466666666667,118.97666666666667,-188.36666666666667,678.5266666666666,-104.97000000000003,-264.3066666666667,651.8166666666667,94.93386060191175,88.94614074403357,109.71852281147376,105.8378442206523,58712.0,7221576.0,57036.0,5475456.0
264.5513276028756,255.73667684512864,44.91666666666666,-196.6,643.8833333333333,-27.903333333333347,-229.94666666666666,646.2566666666667,82.27333333333333,-212.22,668.7533333333333,-31.22333333333335,-249.93,646.95,96.85714251470912,89.36880711270209,117.21200696698638,105.48427042131499,52416.0,6866496.0,51975.0,8316000.0
346.8534664391666,335.55459654747096,101.37999999999998,-179.57333333333332,650.6666666666666,-98.57333333333335,-249.04666666666665,627.3466666666667,177.73333333333332,-185.2,697.1533333333333,-134.53333333333336,-291.87333333333333,611.7066666666667,128.0500845490843,123.42650763097927,114.68698026771409,102.937892207796,23828.0,1596476.0,36296.0,4573296.0
326.48084326525367,316.9725281418147,99.46,-183.45333333333335,650.4733333333334,-90.94666666666667,-238.80666666666667,624.0133333333333,172.31333333333333,-196.13333333333333,693.3733333333333,-117.67333333333336,-291.68,621.7533333333333,125.29238637910821,120.24385405953213,104.09663113336504,97.17240071028985,40716.0,4356612.0,40984.0,4836112.0
326.6156650133719,320.48999734535755,89.49999999999997,-210.18666666666667,655.86,-78.47333333333336,-245.71333333333334,652.45,144.42333333333335,-231.26,673.75,-110.03666666666669,-260.57666666666665,633.6566666666666,113.34079286836909,109.98966148066471,119.20353431808869,110.24933005171731,31668.0,3325140.0,46604.0,5173044.0
324.7295035811258,317.41749175195963,102.87,-204.33666666666667,658.9733333333334,-84.92333333333335,-256.13,644.9633333333334,158.04666666666665,-217.74666666666667,678.0466666666666,-121.57000000000002,-279.4266666666667,622.1033333333334,111.32429012482207,108.5028335491268,115.64695607393558,104.30506795472239,44875.0,4801625.0,36358.0,3853948.0
313.5923507587243,308.614275197285,85.97999999999999,-187.83333333333334,651.12,-73.39333333333335,-240.39333333333335,655.5533333333333,147.09333333333333,-198.1,684.38,-117.06000000000003,-268.94,640.5133333333333,115.03142606211266,109.03554649744369,118.79914751951466,112.42767234509772,30914.0,2380378.0,39480.0,4421760.0
305.0238991938981,295.6581419726237,67.99999999999999,-185.52666666666667,647.7533333333333,-53.56000000000001,-244.70666666666668,640.9333333333333,123.21333333333334,-195.66,685.2266666666667,-69.74666666666668,-275.4866666666667,632.92,118.14331659487385,111.92955741020933,110.00083693875601,100.44884052806195,51013.0,4948261.0,57222.0,6981084.0
356.1094543393939,339.27927884351317,111.21333333333334,-190.89333333333335,653.4533333333334,-93.16666666666669,-222.84666666666666,615.9133333333333,183.50666666666666,-208.51333333333332,687.7266666666667,-141.43666666666667,-254.06333333333333,606.91,126.33863764558303,121.228135424322,129.2093933792179,105.34603507870952,25116.0,2662296.0,55600.0,12232000.0
317.68902806681666,313.30614407044214,80.29999999999997,-186.27666666666667,652.94,-69.95333333333335,-224.94666666666666,643.3333333333334,138.82666666666665,-215.28,680.0966666666667,-109.82000000000002,-261.30333333333334,649.2166666666667,114.37021755031502,105.22770583103124,120.91547806227415,115.68705963460306,40716.0,5170932.0,46970.0,5777310.0
334.92751149344366,332.4757179144397,102.49999999999999,-192.29333333333332,653.9466666666667,-93.03333333333336,-218.06666666666666,655.3266666666667,163.66,-209.60666666666665,679.3733333333333,-146.41333333333333,-243.47333333333333,663.24,116.07429069503567,109.74739202765821,119.33525189849883,117.18755217039953,28035.0,3364200.0,41184.0,4983264.0
301.08251306662333,295.0523460639159,93.67666666666665,-191.09666666666666,654.3133333333334,-68.35333333333334,-223.30333333333334,637.23,152.72666666666666,-216.57,678.22,-100.11000000000003,-272.4266666666667,643.8066666666666,105.8588190734863,97.25227511708303,110.3300453652683,103.20718737359984,15455.0,1638230.0,45872.0,5734000.0
272.5330300180683,268.6177794252094,57.82,-191.49333333333334,647.5,-32.09333333333335,-217.04666666666665,637.78,97.48666666666666,-215.92666666666668,668.2666666666667,-45.306666666666686,-257.8066666666667,654.84,96.63778433556655,90.5017095789655,109.12274809765925,103.33044234157873,39208.0,3960008.0,42907.0,5234654.0
295.7354431966337,293.2600208064126,97.97333333333333,-185.62333333333333,657.4833333333333,-72.61000000000001,-190.76,644.0866666666667,159.45666666666668,-209.78,681.5266666666666,-107.69000000000003,-249.20666666666668,658.7766666666666,112.76537502686125,107.36116724437419,93.53284257964205,90.41977948603846,12768.0,1136352.0,38372.0,4336036.0
358.73661299352244,356.09837807222266,126.92666666666666,-194.52666666666667,657.5533333333333,-112.08000000000003,-214.10666666666665,647.56,201.71333333333334,-215.92,684.4266666666666,-150.34000000000003,-268.26666666666665,645.3666666666667,128.2574865597101,126.26758979902986,109.90934720818397,104.9464638411919,2241.0,136701.0,1927.0000000000007,109839.00000000004
378.5497162025713,378.2462359334061,123.69333333333333,-198.48,648.3533333333334,-107.33333333333333,-210.64666666666668,651.3266666666667,200.42,-222.74666666666667,684.9,-176.24666666666667,-241.99333333333334,673.8866666666667,130.46890286442238,128.33829879844683,123.08350524490588,122.88246556249955,3120.0000000000014,62400.00000000003,4139.999999999998,103499.99999999996
384.77117786839455,384.16674793541216,83.15333333333332,-224.31333333333333,616.4533333333334,-149.79333333333332,-205.57333333333332,668.68,158.05999999999997,-270.62,665.7533333333333,-219.94,-202.32,687.0066666666667,146.33710098702488,138.33716643841413,130.72033352938516,130.02846190674714,924.0,21252.0,783.0,7830.0
381.0566056426591,380.26823941474356,77.94666666666666,-224.09333333333333,629.7066666666667,-155.08666666666667,-201.99333333333334,670.4066666666666,148.36666666666665,-275.0133333333333,663.02,-224.5,-200.53333333333333,687.3666666666667,141.6013758420042,136.9696888656705,129.6892249820594,128.89410165757286,221.0,4862.0,208.0,1248.0
381.5641341874177,381.0353637811559,95.86666666666665,-227.12,639.6066666666667,-139.76,-201.85333333333332,658.4066666666666,164.7,-270.53333333333336,665.6266666666667,-210.78,-207.39333333333335,678.0133333333333,128.80328337779093,127.22600530418111,128.84047017239286,128.1415258915797,364.0,2548.0,2684.0,179828.0
347.10225552485537,346.90682275013916,109.53999999999998,-225.40666666666667,647.62,-112.4866666666667,-177.92666666666668,637.7933333333333,178.89333333333332,-262.05333333333334,668.2133333333334,-165.58666666666667,-222.50666666666666,672.7533333333333,126.18474769881713,125.23422194422102,96.84866709904342,95.78531718036669,6600.0,534600.0,8064.0,548352.0
372.1894738984345,371.9619212975445,89.88666666666666,-221.31333333333333,636.9733333333334,-140.64,-193.02,665.1133333333333,161.87999999999997,-265.12666666666667,668.56,-206.89333333333335,-216.77333333333334,680.98,135.67148779989245,132.62450514446857,114.77952219907405,114.11253519826401,693.0,7623.0,1264.0,29072.0
381.7389646566648,381.486366813911,90.75333333333332,-221.46,646.4,-145.78666666666666,-196.68,654.8333333333334,159.1333333333333,-265.52666666666664,667.5133333333333,-219.39333333333335,-219.38,680.72,133.00498408805032,130.91549639157554,122.91304991743382,122.56643609262008,66.0,528.0,919.9999999999986,17479.999999999975
377.5763459490109,377.35307003983667,90.52666666666666,-211.36,645.9133333333333,-139.61333333333334,-192.82666666666665,654.6266666666667,161.31999999999996,-257.6666666666667,669.8533333333334,-213.48,-214.03333333333333,682.62,133.34947595859256,131.3289372728181,120.0390456548142,119.62879464628209,108.0,1188.0,36.0,108.0
362.2685648637809,361.56559086918764,71.96666666666665,-217.97333333333333,642.7133333333334,-145.16,-198.66,660.56,138.0933333333333,-264.78,662.0666666666667,-216.12666666666667,-217.56,679.8533333333334,132.4138603110499,130.36449187248442,131.96158003785362,123.46923228849958,18231.0,619854.0,19000.0,1710000.0
320.29293462382054,318.00429145371174,40.97999999999999,-217.74666666666667,639.4666666666667,-120.85333333333334,-208.46,654.12,84.86666666666665,-269.6933333333333,657.4933333333333,-180.62,-225.19333333333333,670.1666666666666,121.48375651620253,118.39274162465445,129.352270938182,116.04606764159767,27528.0,2587632.0,25480.0,2726360.0
318.63669031776294,315.3036314293556,40.01333333333332,-217.34666666666666,639.5866666666667,-128.13333333333333,-210.10666666666665,651.7333333333333,69.82666666666665,-272.3933333333333,645.28,-196.08666666666667,-226.99333333333334,674.1466666666666,117.0584762169004,114.79299489464533,145.4379357702428,130.3618072587949,27874.0,2759526.0,27900.0,2762100.0
323.2137700185371,320.4622749975113,52.146666666666654,-225.59333333333333,637.98,-136.31333333333333,-204.03333333333333,649.3733333333333,93.07999999999998,-284.67333333333335,645.92,-211.14,-221.95333333333335,675.4066666666666,113.97671660879104,112.3456414230452,144.75296526939766,130.82271151204282,28386.0,2441196.0,22278.0,2205522.0
290.6638489554309,285.2992904260247,43.00666666666665,-221.9,637.8,-123.02,-216.49333333333334,644.7266666666667,58.43333333333332,-281.7866666666667,624.4066666666666,-202.3,-239.81333333333333,667.3133333333334,102.99858560592948,100.91451902215427,157.15518841077278,140.0539313755244,34202.00000000001,4172644.000000001,32670.0,4051080.0
313.4988518507295,309.45687740693853,67.61999999999999,-250.59333333333333,632.8866666666667,-136.22,-217.72,645.7,81.27999999999999,-317.08666666666664,620.9066666666666,-219.17333333333337,-243.17333333333335,670.4866666666667,113.48577155409393,111.63880763183047,164.7895039237662,147.6999703212686,5424.0,265776.0,2170.0,21700.0
344.2657899901034,341.6900116109509,72.69999999999999,-252.66666666666666,643.3466666666667,-145.44,-220.65333333333334,652.38,116.59999999999998,-304.68666666666667,631.3533333333334,-218.64666666666668,-240.75333333333333,670.2466666666667,122.21956022470387,120.46947515517219,151.6630759198399,137.53219507811625,6374.999999999999,356999.99999999994,11174.0,1184444.0
310.5270198563682,308.3668230244974,-17.236666666666668,-205.85666666666665,640.28,-43.53,-216.77666666666667,649.1733333333333,-5.89333333333334,-247.23333333333332,663.94,-68.12666666666667,-233.82333333333332,664.7033333333334,119.4489207069017,114.27179176169851,115.25185100855136,108.80299030143813,44690.000000000015,4290240.000000002,54924.0,5492400.0
339.52490005680653,338.5935085952189,51.66666666666666,-229.32666666666665,634.7466666666667,-125.70666666666666,-220.48333333333332,657.8333333333334,99.64666666666665,-283.2966666666667,656.34,-179.86,-237.10333333333332,669.0433333333333,129.51165759786346,126.28659214820698,119.34803410148386,116.22553947328574,30544.0,2779504.0,37521.0,3677058.0
371.7081460857105,370.9894372530233,80.99333333333333,-240.18666666666667,632.88,-155.95333333333335,-223.84666666666666,669.7333333333333,141.3533333333333,-293.2866666666667,652.3533333333334,-224.84,-234.07333333333332,674.2866666666666,130.30983517745838,129.19385091806873,127.14850310001835,127.07618067259054,140.0,2940.0,528.0000000000005,7920.000000000007
360.70031410512377,360.2183532955038,86.17333333333332,-233.99333333333334,636.9866666666667,-143.05333333333334,-213.42,651.14,149.2733333333333,-281.14666666666665,655.24,-205.66,-224.35333333333332,656.5333333333333,126.26565138188113,125.08015443162562,118.3137526339311,116.38557678496731,414.0,9522.0,3218.9999999999977,160949.99999999988
370.4092730928794,370.28265650181515,85.29333333333332,-222.98666666666668,645.0533333333333,-140.12,-187.39333333333335,646.4333333333333,155.89999999999998,-267.93333333333334,663.1666666666666,-204.14,-182.08666666666667,662.34,138.14035279919466,134.83814284050845,120.58988506830418,120.14008856766829,378.0,6426.0,2028.0,103428.0
350.87839949205187,350.62592903669076,87.63999999999999,-220.08666666666667,644.28,-126.84,-184.97333333333333,643.5,158.74666666666664,-265.8933333333333,667.1333333333333,-187.50666666666666,-213.25333333333333,660.3066666666666,132.60217193525074,129.61651778492,100.89769926771655,100.61788122105357,54.0,432.0,1786.0,73226.0
366.20088458133057,366.12527477691805,91.15333333333332,-217.82,645.92,-130.88666666666666,-197.39333333333335,639.9733333333334,162.4133333333333,-262.29333333333335,669.3333333333334,-202.21333333333334,-229.62,676.1866666666666,137.46438926711485,133.33606038441008,113.35864665406424,113.12555024273158,64.0,320.0,464.0,8816.0
360.9750356328928,360.8676175025266,93.17999999999999,-222.6,644.7,-128.82,-198.99333333333334,640.4866666666667,164.83999999999997,-258.74666666666667,669.86,-195.0,-233.58666666666667,671.2333333333333,136.5196177933011,133.12739578060956,107.03398372787767,106.58492418492258,100.0,700.0,1488.0000000000014,83328.00000000007
356.8399519779647,356.47097542729364,90.83999999999999,-217.59333333333333,641.3133333333334,-131.8,-197.53333333333333,649.4733333333334,164.73333333333332,-255.48,671.2066666666667,-190.20666666666668,-234.44666666666666,659.98,136.69080144570344,132.65567248415283,100.62416749380932,99.2841392962455,341.0,8525.0,4512.000000000003,270720.0000000002
358.88880882071055,358.7020679295196,85.22666666666666,-200.87333333333333,647.24,-134.75333333333333,-191.64666666666668,656.24,157.3,-229.22666666666666,678.6333333333333,-201.21333333333334,-223.46,673.1333333333333,130.45800551563386,123.63822618388677,110.07683421759226,109.77896046393124,720.0,26640.0,1155.0,31185.0
361.53284677656205,360.8101524126686,84.19999999999999,-194.72,655.54,-143.8,-215.48,654.9533333333334,153.64,-232.72666666666666,676.72,-206.88,-244.20666666666668,659.58,124.49856074161876,118.84202025945056,117.26020709530722,117.01876462293808,167.9999999999994,3695.999999999987,1692.000000000001,59220.00000000003
371.24066805578224,371.19815825816613,86.69333333333333,-205.16666666666666,651.36,-139.24666666666667,-201.32,655.8933333333333,161.4733333333333,-242.58,676.78,-209.06666666666666,-223.70666666666668,679.7266666666667,136.17510407255793,129.50936631161466,115.39144218968679,114.79618824299291,703.0,11248.0,759.9999999999989,12159.999999999982
365.7630848507392,365.52902406179123,93.32,-210.58666666666667,652.3733333333333,-131.2,-201.14,636.42,168.06,-233.00666666666666,670.14,-197.41333333333333,-238.17333333333335,663.8266666666667,136.8834362438479,132.33102555493042,108.29666487522297,108.10434985021223,98.0,1764.0,119.00000000000048,3808.0000000000155
362.2139455457517,361.5350681649794,86.63333333333333,-207.95333333333335,650.76,-131.84666666666666,-195.73333333333332,641.9866666666667,161.44666666666666,-236.64,676.4133333333333,-199.90666666666667,-230.96666666666667,663.42,134.8877204287676,128.97728935857938,113.81670399849924,113.04854315696139,288.0,5184.0,714.0,31416.0
350.2303369445715,349.4581941020041,86.58666666666666,-206.38666666666666,650.7333333333333,-132.46,-176.38666666666666,660.0533333333333,151.8133333333333,-250.38666666666666,655.8733333333333,-196.21333333333334,-220.12666666666667,677.6333333333333,122.9845328072352,122.6389547752881,108.8247239320814,103.91974456027455,336.0,10416.0,288.0,3168.0
352.56093206302677,351.88295257337745,79.95333333333332,-233.4,640.1133333333333,-135.96666666666667,-184.86,653.3066666666666,145.7733333333333,-278.87333333333333,655.46,-201.92,-229.73333333333332,674.92,131.86606752239652,131.50096392512788,113.11869779224043,109.54077409988041,3607.9999999999986,151535.99999999994,667.0,19343.0
349.1847487213067,348.898464091122,83.39333333333332,-242.08666666666667,647.0866666666667,-137.02666666666667,-201.56,633.88,146.55333333333334,-271.1933333333333,649.9733333333334,-200.5266666666667,-247.61333333333334,660.8866666666667,126.25581569119967,125.35454787913399,111.24777198712495,110.52719626873969,2136.0,61944.0,693.0,24255.0
329.86260087425467,328.28256979230366,88.47999999999999,-224.92666666666668,641.5866666666667,-133.64,-212.56,640.52,127.31999999999998,-273.1666666666667,631.86,-199.85333333333335,-256.47333333333336,661.8133333333334,101.57741604712874,98.56772442568018,109.1399156336188,108.59930643719767,1847.999999999999,75767.99999999996,798.0,28728.0
341.97274607252234,339.90314954568055,87.02666666666666,-220.28666666666666,647.4866666666667,-142.34,-214.7,652.2,128.78666666666666,-261.62,634.66,-209.52,-240.58666666666667,668.86,105.1992032557452,102.4817073981263,117.21128471016054,116.8843820512754,2144.999999999999,171599.99999999994,1999.9999999999989,119999.99999999993
