distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
145.14796233048853,133.04691448591262,80.39999999999999,-158.08,631.1933333333334,-142.14666666666668,-151.28666666666666,663.42,18.166666666666654,-209.86666666666667,648.8733333333333,-111.21333333333334,-191.08,603.78,85.61490058689759,84.15656899689127,95.00717365623053,83.75964953378696,1025.0,74825.0,6544.999999999999,713404.9999999999
156.54967460609342,149.6881065830895,87.24,-150.30666666666667,646.4333333333333,-142.48,-143.22666666666666,657.9066666666666,18.99333333333332,-204.12666666666667,653.4133333333333,-121.14666666666666,-152.94,631.26,83.03476333608425,82.9396936112153,57.821821314339914,46.14942450913887,391.0,12903.0,12192.0,2072640.0
168.9594881872727,167.76505140461248,95.64666666666666,-150.08,656.2733333333333,-171.02,-135.51333333333332,673.6933333333334,35.313333333333325,-202.78,655.1533333333333,-128.52666666666667,-168.6,660.68,82.3372322825603,82.24538779281126,69.19592282248796,58.997388243491244,7644.0,107016.0,2911.999999999999,224223.99999999994
408.35956786615253,404.53372768079146,119.22666666666667,-125.18,677.2066666666667,-152.05333333333334,-93.16,690.4066666666666,175.59333333333333,-144.10666666666665,668.6066666666667,-220.59333333333333,-109.98,708.4333333333333,142.07531303684024,138.35942098736044,140.30949861046358,134.59272885156537,22572.000000000004,3882384.0000000005,14516.0,1320956.0
302.9293905096864,301.62014465500795,110.98666666666666,-134.88666666666666,657.7733333333333,-144.72,-116.87333333333333,682.3066666666666,140.66666666666666,-191.8,643.9333333333333,-158.49333333333334,-170.84,669.3866666666667,129.6047606275043,127.60929137320323,105.26379473775744,102.72000883561599,8646.000000000002,570636.0000000001,5605.0,235410.0
375.58092132304137,374.54403118581183,108.35333333333334,-116.71333333333334,670.94,-164.64666666666668,-119.00666666666666,684.5066666666667,147.28,-145.67333333333335,670.4466666666667,-226.43333333333334,-148.71333333333334,694.9466666666667,127.58527059606699,123.8992298291658,139.21748324432477,133.90238663014645,18088.0,1410864.0,8610.000000000002,637140.0000000001
170.15749634299894,167.57095745593267,61.99333333333333,-130.99333333333334,625.5666666666667,-144.29333333333332,-149.4,667.4333333333333,44.199999999999996,-197.0,629.64,-119.73333333333333,-182.99333333333334,634.2,91.694721859355,87.7399758869773,77.66088782374413,71.13825286904628,12519.0,1039077.0,7888.0,1056992.0
173.23891797555004,169.45608741921544,94.56,-125.76666666666667,666.4866666666667,-146.78,-145.72,658.4266666666666,58.99333333333332,-189.96666666666667,653.5266666666666,-109.41333333333336,-173.14666666666668,630.18,80.85344552912899,80.56165789482478,62.40509272182928,57.31946475112725,300.0,2100.0,1240.9999999999998,110448.99999999999
154.21509888501348,141.2154525114285,92.46,-139.60666666666665,664.92,-135.25333333333333,-148.92,664.92,48.19333333333333,-200.06666666666666,653.46,-90.18666666666668,-172.36,596.38,85.28261454626416,84.78286211025186,69.25527194849519,54.87024452138794,90.0,360.0,2225.0,157975.0
157.8735624570427,152.98278390324577,70.96666666666665,-157.26666666666668,640.5733333333334,-130.85333333333332,-144.04666666666665,660.4466666666667,32.11333333333333,-213.47333333333333,652.4,-110.87333333333333,-164.22,630.2933333333333,97.43099238302202,96.58330472373446,62.775567568048764,55.92492918617885,4399.0,263940.0,4200.0,441000.0
157.24388614512048,151.8179557566328,59.43333333333332,-149.79333333333332,627.3666666666667,-152.50666666666666,-153.16,662.06,22.013333333333325,-198.71333333333334,651.84,-125.09333333333333,-164.36666666666667,635.76,88.65257678820421,79.9480246067474,51.88598976901548,46.206738733346256,6308.0,656032.0,2843.9999999999995,273023.99999999994
155.5402003632858,147.39795158965592,76.66,-121.84666666666666,668.5733333333334,-142.36666666666667,-135.67333333333335,666.56,32.98666666666666,-176.38,654.3866666666667,-112.1,-167.54,629.76,70.83998383874574,68.59694963934395,69.76632245930251,58.31282486872849,4551.0,450549.0,3350.0,328300.0
119.08414340569045,110.01834973818984,19.65333333333333,-144.81333333333333,643.6333333333333,-95.89333333333333,-153.55333333333334,642.2133333333334,-4.906666666666679,-197.82666666666665,617.0666666666667,-92.05333333333333,-182.4,617.5066666666667,94.68472916763807,84.24884673265973,78.00383193829482,66.32525839780547,14630.0,1755600.0,18067.0,1969303.0
215.72659975967375,211.8188789663079,43.399999999999984,-153.40666666666667,639.5266666666666,-138.88666666666666,-138.13333333333333,678.62,-3.026666666666677,-206.79333333333332,647.3533333333334,-172.92666666666668,-192.82666666666665,659.0733333333334,91.99787609491705,89.49267194866542,127.15467745412025,117.06987423485363,13832.0,1715168.0,11500.0,1460500.0
304.123651781105,301.5913032727613,73.63333333333334,-118.54666666666667,674.3466666666667,-136.14,-143.1,671.7666666666667,92.09333333333333,-153.95333333333335,664.6133333333333,-176.56666666666666,-189.86666666666667,670.8133333333334,118.36078804391919,116.43846094934352,132.9748492595155,125.56379582537707,50596.0,6628076.0,60386.0,10567550.0
377.9260717107079,377.3458105088364,96.39333333333333,-101.32666666666667,689.2,-170.74,-130.41333333333333,678.4466666666667,156.34666666666666,-117.74,672.7,-215.66,-171.38,681.4333333333333,137.18610709348394,135.9829271430389,135.2802372991102,129.97710028354848,7176.000000000001,380328.00000000006,14382.0,1423818.0
310.1073527964836,309.1430959743515,75.06666666666666,-132.35333333333332,666.6866666666666,-173.88,-124.28666666666666,682.1933333333334,93.95333333333333,-190.39333333333335,650.8866666666667,-213.00666666666666,-175.98,670.5,106.69246444491907,105.18184956886016,121.68496702373642,120.73942753774762,8184.000000000001,376464.00000000006,2240.0,78400.0
188.9238479646501,185.52895115330801,16.179999999999993,-155.82,631.9666666666667,-131.87333333333333,-127.74666666666667,668.7066666666667,2.726666666666661,-203.57333333333332,635.96,-136.76666666666668,-167.15333333333334,661.1266666666667,90.60812367984548,86.50177457099196,81.06691699458868,77.58744390160791,37485.0,3898440.0,29667.0,3738042.0
