distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.14458855504563,389.67931283000263,210.16,-107.5,660.6733333333333,-57.093333333333334,-93.1,687.8733333333333,280.2,-73.48000000000002,671.8,-106.37333333333333,-99.34,664.06,163.5014485187952,159.07379739047556,114.30848142761512,111.49871975653174,19550.0,2130950.0,12816.0,1217520.0
345.6964741175943,340.9180573879057,222.62666666666667,-97.92000000000002,659.9533333333334,-30.29333333333334,-82.53333333333333,673.4333333333333,295.2866666666667,-57.793333333333344,680.1733333333333,-42.08,-43.54666666666667,650.7533333333333,171.1474444716165,165.93036781932386,119.79121481037136,112.6945208996586,6984.0,426024.0,26847.0,3624345.0
314.5119745900663,309.65788673973157,207.18,-89.64,658.6866666666666,-29.746666666666666,-71.04666666666667,668.64,262.36,-39.24666666666668,685.9733333333334,-43.833333333333336,-32.38,657.0666666666667,162.1823649500738,153.6033411107979,124.34576183555754,113.03056244250828,29393.000000000004,3086265.0000000005,25912.0,3187176.0
146.35697825305266,136.8399690710271,185.05333333333334,-114.6,590.6,1.2999999999999978,-68.15333333333334,615.5266666666666,149.6,-106.30666666666667,575.2266666666667,15.53333333333333,-86.38666666666667,578.7466666666667,71.92642954918487,61.49760760199113,93.70962649566147,71.17802847419625,21908.999999999996,3680711.9999999995,30502.0,6222408.0
226.02204681759991,207.3565251364055,182.82,-127.70666666666666,578.1066666666667,-36.46666666666667,-99.04666666666667,676.8866666666667,138.78666666666666,-119.42,577.3133333333334,-65.76,-102.62666666666667,643.98,60.37264717823034,57.23157922898373,92.40966012686745,83.91460848244118,30846.0,4688592.0,14976.0,1797120.0
383.7604069174195,382.60854134279975,197.39333333333335,-119.9066666666667,657.0466666666666,-77.4,-111.18666666666667,682.5933333333334,263.8,-82.84000000000002,671.7266666666667,-117.57333333333334,-63.64666666666667,673.5,167.3872414252977,161.31920557201357,141.419089392531,136.97998366549263,3240.0,255960.0,6324.0,714612.0
374.7200597895329,369.2218379009263,187.56666666666666,-106.06000000000002,662.7666666666667,-83.5,-132.69333333333333,669.74,249.80666666666667,-59.58000000000001,679.2333333333333,-109.17333333333333,-135.93333333333334,629.46,166.15167946834302,159.31856445009072,108.54566367136768,97.88837272173156,1333.0,47988.0,16789.999999999996,2031589.9999999995
315.68234335129364,309.7770959255151,173.38,-79.50666666666667,646.5266666666666,-66.64,-123.84,670.4866666666667,204.37333333333333,-23.373333333333342,659.9666666666667,-89.75333333333333,-102.86,621.4666666666667,156.65737644996673,151.21508198297602,115.26465651442234,107.07146844985573,12844.0,1669720.0,6072.0,576840.0
330.8450233223711,325.1791300260851,175.88,-81.61333333333334,668.6133333333333,-65.36,-119.97333333333333,677.1466666666666,217.01333333333332,-17.546666666666678,673.9333333333333,-93.89333333333333,-98.86666666666666,653.7133333333334,163.2274118505372,155.85041131241636,119.75531262112648,109.90728727873325,5427.0,700083.0,8219.999999999998,1085039.9999999998
282.4110445925792,278.641600532204,149.62,-77.94666666666667,665.18,-74.01333333333335,-137.48666666666668,669.26,152.98666666666668,-31.95333333333334,636.12,-101.99333333333334,-137.92666666666668,632.0133333333333,122.25026274700761,113.16760101500171,114.5163491823626,102.65679753451012,13216.0,1969184.0,11987.999999999998,1486511.9999999998
