distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
356.03436993811596,351.8246560550825,76.62333333333332,-159.93666666666667,660.52,-127.54666666666667,-126.26666666666667,673.8766666666667,98.84,-223.63333333333333,641.7166666666667,-203.37,-172.65333333333334,688.38,107.40271053445157,105.61714185006362,122.9713047574622,119.45152561816438,22420.0,1995380.0,26784.00000000001,2410560.000000001
363.9960861328506,360.5606196581153,94.16333333333333,-159.61666666666667,658.2733333333333,-145.26,-123.10666666666667,675.75,117.22333333333333,-226.08,641.24,-222.19,-170.11666666666667,688.9833333333333,105.72373514396834,104.5602223685094,122.37704925589516,120.00063487539262,24448.00000000001,1955840.000000001,22692.00000000001,1429596.0000000007
356.89142510547856,352.59936200627675,94.95666666666665,-159.72333333333333,658.1566666666666,-143.33666666666667,-125.14333333333333,674.9633333333334,116.5,-227.23333333333332,639.0266666666666,-222.91666666666666,-170.75666666666666,689.41,104.72159340957539,103.06634297623266,124.43104583342712,120.20945277617449,13230.0,1309770.0,18256.00000000001,1405712.000000001
368.201095313139,364.7832487190041,87.19333333333333,-163.08333333333334,657.9133333333333,-140.24666666666667,-125.59333333333333,672.6266666666667,121.89333333333333,-229.93,642.2333333333333,-216.09666666666666,-174.14666666666668,689.0266666666666,117.71294556231737,116.10490619280876,123.61341549456864,119.77388673518792,31284.00000000001,2846844.000000001,27975.0,1622550.0
367.69109058474015,364.5755593639282,88.60999999999999,-162.59333333333333,655.7166666666667,-140.85333333333332,-126.74,672.7533333333333,117.37666666666667,-230.95666666666668,644.06,-219.60333333333332,-171.68,688.5266666666666,113.78164672920968,112.25378956608921,126.34076369172126,122.79974712484109,23546.00000000001,1695312.0000000007,30537.00000000001,2168127.000000001
364.0391253496931,360.69886999237417,85.64333333333332,-160.14666666666668,659.9366666666666,-139.77,-127.82333333333334,673.09,106.39666666666666,-228.93333333333334,645.4166666666666,-217.14333333333335,-169.23666666666668,689.9566666666667,110.00464024905615,108.18839324839671,127.29638311746021,123.78483126210126,28258.00000000001,2091092.0000000007,27594.00000000001,1379700.0000000005
362.7736737936199,359.7216384054523,93.90333333333332,-164.17666666666668,655.67,-145.62333333333333,-126.04333333333334,674.7133333333334,118.53333333333333,-231.86333333333334,644.47,-224.99,-169.17333333333335,689.7833333333333,109.80383509663858,108.37868918161344,126.61053259727584,122.56976565124623,22630.0,1629360.0,25080.00000000001,1680360.0000000007
361.1022310747211,358.08205838467967,95.62999999999998,-161.15,657.4766666666667,-142.88666666666666,-124.98666666666666,675.19,113.98333333333333,-231.96333333333334,644.1233333333333,-220.85333333333332,-173.33666666666667,686.5133333333333,106.6722100002612,105.811715521297,125.35577675093829,122.00323297503363,24320.00000000001,1921280.000000001,25830.00000000001,2944620.0000000014
331.6149526245105,326.9958484911071,80.91666666666667,-164.27333333333334,654.3533333333334,-131.60666666666665,-126.45666666666666,672.8233333333334,87.36666666666665,-241.21666666666667,642.1833333333333,-200.62333333333333,-185.20666666666668,683.63,106.00198305671371,103.49209797588541,117.72193412741855,113.26382561041666,29328.00000000001,3666000.0000000014,29133.00000000001,3058965.000000001
313.0607083143918,310.0663595268883,79.3,-166.55666666666667,657.56,-128.97666666666666,-135.04333333333332,672.2966666666666,74.69999999999997,-249.42333333333335,637.9733333333334,-179.06666666666666,-206.38666666666666,667.8033333333333,104.98471451538312,100.7428074101301,106.3048785857493,103.13967435761384,36927.00000000001,4468167.000000001,32806.0,4067944.0
335.25734221889473,333.96178767747875,118.04999999999997,-165.41333333333333,657.4166666666666,-172.27,-129.79333333333332,686.11,117.12666666666667,-247.16666666666666,637.04,-213.06333333333333,-197.93333333333334,665.14,99.06265797243464,97.74096009155855,103.04107741323332,101.6212999102996,1944.0000000000007,85536.00000000003,2501.0,102541.0
331.91146168951457,330.04180100711216,111.78666666666666,-160.80666666666667,660.6466666666666,-153.05333333333334,-126.02,680.56,124.16666666666667,-236.82666666666665,636.7133333333334,-193.18666666666667,-192.64666666666668,662.8733333333333,109.57298607234159,107.36558683485549,95.77868149623775,93.42483875527111,21912.0,2278848.0,34515.0,3486015.0
327.84939676903855,326.965811424251,128.57333333333332,-150.54666666666665,676.0133333333333,-163.76,-122.79999999999997,694.9066666666666,130.06666666666666,-226.69333333333333,641.1333333333333,-195.32666666666665,-196.28666666666666,664.4666666666667,97.65803915481249,97.35349927746915,83.99378858820634,83.3719218962656,814.0000000000006,21978.000000000015,392.0,10976.0
339.3291669428772,338.4773647459771,130.14666666666668,-167.55333333333334,654.7466666666667,-162.72666666666666,-156.98666666666668,664.5266666666666,136.65333333333334,-236.43333333333334,640.0733333333334,-200.62666666666667,-224.62,661.58,94.36332337901376,92.00410218041357,102.74589703205623,101.86719079570389,2099.9999999999995,161699.99999999997,3712.000000000002,118784.00000000006
356.6856621819746,356.4449636028586,131.18666666666667,-168.12666666666667,656.8666666666667,-170.30666666666667,-174.48666666666668,660.5333333333333,141.52666666666667,-237.19333333333333,639.34,-214.78666666666666,-237.58666666666667,649.36,97.33474991825555,95.56179770150959,111.63158254311143,111.32511379657056,629.9999999999997,15119.999999999993,2480.0000000000005,57040.00000000001
329.4140960375915,329.3991828816324,141.28,-166.63333333333333,660.2866666666666,-182.22666666666666,-169.56666666666666,674.36,137.48,-236.19333333333333,644.4,-191.7866666666667,-243.56666666666666,643.2333333333333,89.98443930921749,88.4802508268259,91.18341585217536,90.63663148970537,287.9999999999998,4031.999999999997,210.0,1890.0
367.4022208663114,366.18889045449083,136.80666666666667,-180.21333333333334,651.5666666666667,-173.86666666666667,-164.24666666666667,667.3466666666667,129.33999999999997,-252.94666666666666,632.6933333333334,-233.24666666666667,-207.0,658.06,99.02615715282094,97.22585000257824,128.5046772505566,127.49751981032784,543.9999999999998,8703.999999999996,5776.0,323456.0
346.94184219697337,346.5229462699584,125.02666666666667,-169.0,655.5266666666666,-180.19333333333333,-153.40666666666667,679.5666666666667,138.27333333333334,-231.85333333333332,636.2466666666667,-207.36666666666667,-222.49333333333334,649.8266666666667,100.96361183434887,98.68896132591534,101.79960407884425,101.66230649497298,6048.000000000001,429408.00000000006,1302.0,16926.0
337.6876688435323,337.06098670574005,136.85333333333332,-171.91333333333333,657.22,-182.80666666666667,-163.62,683.9933333333333,132.48,-244.15333333333334,638.94,-203.39333333333335,-221.66,654.6933333333334,99.17466457226034,98.60045389413769,107.65068845527865,106.43626316888044,1362.9999999999993,21807.99999999999,6240.0,330720.0
369.118783028074,367.3295903472501,141.51333333333332,-172.68666666666667,658.6133333333333,-159.78666666666666,-162.31333333333333,665.4866666666667,128.55999999999997,-236.74666666666667,633.6666666666666,-234.76,-186.60666666666665,668.3133333333334,89.19722292473855,88.07702744949798,142.0781142392877,139.95977476915732,655.9999999999998,19679.999999999993,2542.000000000001,63550.00000000002
367.6861086968402,366.6742724724378,126.59333333333333,-168.05333333333334,657.6866666666666,-167.3,-161.39333333333335,666.4733333333334,137.14,-228.56666666666666,637.7466666666667,-224.2,-206.68666666666667,659.88,102.71891516421051,98.77326967334957,125.46046626541404,124.70968828902241,9869.999999999998,908039.9999999999,24859.999999999993,2013659.9999999993
386.3916037577945,382.4289028075353,126.6,-194.32,650.48,-152.62,-138.60666666666665,667.3666666666667,130.4333333333333,-264.22,629.26,-233.59333333333333,-148.43333333333334,684.1666666666666,114.1052574010547,112.23161965656863,149.8077826199105,144.91503104175956,383.99999999999966,6911.999999999994,1155.0000000000002,34650.00000000001
356.23446424850175,352.69499234658525,137.82666666666665,-196.98666666666668,654.3733333333333,-154.82,-133.81333333333333,677.9,117.31999999999998,-265.96,631.4333333333333,-226.5,-187.42666666666668,681.04,102.41018232309943,100.72424775537887,127.01784359860137,122.87929820193759,273.0,3549.0,630.0,11340.0
350.48149929237985,349.60528919474064,137.07333333333332,-168.92666666666668,663.5333333333333,-169.04,-159.46666666666667,674.54,130.37333333333333,-240.81333333333333,639.3733333333333,-216.28666666666666,-210.25333333333333,661.1866666666666,95.67518080990189,93.4758247605304,115.37135552417952,114.20784284923639,8470.000000000002,423500.0000000001,6005.999999999998,234233.99999999994
357.43395574055046,357.29932278676733,127.80666666666667,-152.56666666666666,664.7733333333333,-173.52666666666667,-164.88,673.88,137.82,-222.89333333333335,639.82,-219.00666666666666,-212.6,645.38,95.75943828083582,95.3397792756503,116.02249558897223,115.22732867692442,1410.0000000000007,35250.000000000015,6300.0,365400.0
339.7172292040272,339.1191624539614,115.03333333333333,-143.60666666666665,663.54,-176.28666666666666,-181.23333333333332,665.32,144.68666666666667,-211.10666666666665,650.48,-191.98,-245.66,634.8466666666667,99.70518881087807,99.01216383398275,97.20457542346975,95.87792573992985,2800.000000000001,156800.00000000006,6272.000000000001,175616.00000000003
342.3509190628888,341.7370323657753,115.21999999999997,-142.52666666666667,662.8733333333333,-174.61333333333334,-185.10666666666665,654.9533333333334,141.84,-213.69333333333333,659.4933333333333,-197.12000000000003,-256.9533333333333,639.62,95.59584622384068,94.60596423584805,100.77952424740954,100.20172313248024,56.0,448.0,330.0,6600.0
347.74682744900457,347.41735537850377,114.46666666666667,-145.94666666666666,660.4466666666667,-171.85333333333332,-177.20666666666668,661.1,140.58666666666667,-212.92666666666668,657.4466666666667,-204.75333333333336,-250.6,644.7466666666667,98.61482242233997,97.59624744929143,103.04875081322815,102.86099325743245,108.0,3564.0,63.0,1260.0
337.40670567765517,336.5582563813636,114.26666666666667,-139.95333333333335,665.9733333333334,-182.16,-188.06,664.88,139.91333333333333,-212.04,658.44,-192.18000000000004,-265.6066666666667,635.1,98.20331224599799,97.61747310501957,97.19981934459041,95.67681244003695,378.0,9450.0,1938.0,46512.0
369.21224009280587,368.82200394097197,100.73333333333332,-141.72,663.2333333333333,-181.62,-185.26,663.8533333333334,143.16,-208.61333333333334,652.8266666666667,-222.27333333333337,-257.97333333333336,636.18,111.27855301519904,111.22701142773889,117.41400342233135,116.08281370456862,30.0,210.0,775.0000000000007,15500.000000000015
368.87331066744173,368.3513002079481,104.43333333333331,-142.91333333333333,662.2666666666667,-178.91333333333333,-187.82666666666665,659.9466666666667,143.4,-206.84,652.1866666666666,-221.8266666666667,-253.76,633.14,108.59031782107246,108.24744428282806,117.45220976204233,115.52132009235754,224.0,5600.0,957.0000000000009,8613.000000000007
353.98138575091406,352.58379018892913,105.74,-144.06666666666666,666.9066666666666,-173.71333333333334,-180.24666666666667,665.5733333333334,137.06,-213.22666666666666,648.8533333333334,-210.78666666666666,-250.91333333333333,636.9533333333334,106.65255612696745,104.71833508408767,117.07726553350243,115.2053993222832,19175.0,2070900.0,8904.000000000005,917112.0000000006
349.36079235499693,348.7632582145474,126.52666666666667,-154.15333333333334,665.76,-192.91333333333333,-178.34,672.3333333333334,156.02,-227.40666666666667,646.6666666666666,-191.05333333333337,-253.52666666666667,634.4733333333334,115.69523465831034,114.26051717969138,91.99707199506973,89.82021154068063,8190.000000000001,647010.0000000001,1584.0,66528.0
369.69683424477626,368.2086764306771,126.68,-175.67333333333335,662.1666666666666,-166.03333333333333,-172.37333333333333,666.5066666666667,150.53333333333333,-241.21333333333334,637.4,-214.11,-223.74333333333334,657.52,117.6035340691857,115.83906276782153,119.92427272426724,118.33940370897064,6100.000000000001,512400.00000000006,35126.0,3582852.0
366.57729232950294,366.11448757207233,110.72,-169.68666666666667,655.06,-167.83333333333334,-182.6,658.34,161.24,-232.75333333333333,638.3266666666667,-204.08000000000004,-253.22,649.9266666666666,120.47854931158132,119.8794490673182,106.40997880203227,105.76450990433125,1554.0000000000011,54390.00000000004,3212.0,122056.0
373.9002117467042,373.4714793313457,107.65333333333331,-171.98,652.7466666666667,-167.45333333333335,-168.98666666666668,665.3466666666667,157.84666666666666,-230.08666666666667,636.1933333333334,-215.22000000000006,-246.37333333333333,653.7666666666667,122.3171759231375,121.68917939443946,110.67970420045764,110.57038824609384,231.0000000000003,2310.000000000003,224.0,3360.0
369.8523565993804,369.1323877693611,110.8133333333333,-168.22666666666666,653.9333333333333,-167.41333333333333,-169.88666666666666,664.0333333333333,147.32,-230.38666666666666,634.1,-221.67333333333337,-239.52666666666667,656.4533333333334,111.8609069683492,110.90999661621419,116.4414877904824,116.23044730221734,221.00000000000048,5746.000000000013,54.0,810.0
360.22103440797565,359.63787025305044,124.72,-165.99333333333334,656.9533333333334,-173.08,-167.54666666666665,667.5733333333334,139.52666666666667,-235.26666666666668,636.6266666666667,-220.06666666666672,-239.67333333333335,655.6333333333333,104.75125400165643,103.53732407986041,114.24641894465502,113.90183514852455,221.0,5304.0,615.0,14760.0
357.56787803233215,357.2253987902321,123.47333333333333,-162.80666666666667,659.12,-174.7,-165.34,669.1,143.98666666666668,-233.88,641.2266666666667,-213.09333333333333,-236.29333333333332,652.2933333333333,104.99277306184807,104.33041325980614,106.48195539883602,106.23384598946075,899.9999999999995,42299.99999999998,1100.0,29700.0
379.8908842089333,379.37838246583306,121.18,-160.00666666666666,658.34,-172.50666666666666,-169.33333333333334,666.0466666666666,157.93333333333334,-227.03333333333333,641.66,-221.3,-232.24666666666667,659.9066666666666,112.79483053107967,112.48520367539504,112.92718831885995,112.65390462800369,1792.0000000000016,89600.00000000007,2244.0,74052.0
422.8045340234554,421.6106290411412,109.94666666666664,-152.91333333333333,660.54,-171.28,-176.38666666666666,665.2866666666666,172.82666666666665,-210.34,642.7733333333333,-248.64666666666668,-201.0333333333333,674.1,129.85302130290282,129.6589755299483,144.73434278075956,144.05770919517076,414.0,11178.0,1392.0000000000016,27840.000000000033
398.0699040432324,396.8336871722161,109.71333333333331,-163.91333333333333,654.8133333333334,-165.66666666666666,-175.97333333333333,662.8866666666667,148.18,-228.88,641.4333333333333,-245.01333333333332,-205.56,670.8333333333334,115.0919921107631,114.61756735880577,148.85705254981139,147.13248688956074,10304.0,473984.0,18480.000000000007,924000.0000000003
403.5897380798452,402.21914267805766,113.04666666666664,-165.39333333333335,653.98,-170.11333333333334,-174.14,665.98,149.29333333333332,-232.62,643.2266666666667,-251.62666666666667,-201.56666666666663,675.5333333333333,115.0527553274008,114.9896640837018,154.11889812951787,152.38089040379424,264.0000000000007,8184.000000000021,594.0,14850.0
384.7640917287466,383.9469286700575,125.71333333333334,-165.30666666666667,654.6866666666666,-172.36,-162.17333333333335,669.5133333333333,144.23999999999998,-238.66666666666666,642.4,-238.66666666666666,-211.43333333333334,665.8333333333334,105.35559834441312,105.23045980433716,133.61054940872108,133.0254806903444,310.0000000000009,6510.000000000019,975.0000000000011,33150.00000000004
377.7362093840806,376.70530190328986,127.99333333333334,-164.81333333333333,656.5933333333334,-168.06,-164.68666666666667,662.02,136.43333333333334,-233.97333333333333,636.5266666666666,-237.44,-201.00666666666666,662.4,99.23310846363073,98.1116081102757,140.63032852883057,138.63494922984816,1215.0000000000007,34020.00000000002,4947.0,192933.0
367.29401979411534,366.64989983006967,128.68,-165.99333333333334,655.2466666666667,-171.96,-161.32666666666665,667.8466666666667,140.8,-238.24,638.36,-225.68,-227.43333333333334,659.68,103.00212380638249,102.08904474590017,120.66463622373591,120.34175118098123,126.0,2142.0,78.0,1014.0
364.8792674937897,364.5925459752862,123.44,-166.9,654.5533333333333,-167.93333333333334,-161.75333333333333,668.5666666666667,142.29333333333332,-242.78666666666666,643.3066666666666,-221.78,-224.48,655.3933333333333,110.04314615748795,109.4385754062918,122.58578009281686,121.52898396178874,1231.9999999999995,45583.999999999985,4218.000000000001,219336.00000000006
378.47914966829944,378.2526434304018,114.15999999999998,-164.88666666666666,653.5133333333333,-173.82666666666665,-165.11333333333334,666.6933333333334,157.93333333333334,-233.77333333333334,644.92,-220.25333333333333,-236.99333333333334,656.34,117.0869107142225,116.72234215056953,112.92710847512484,112.53710667605377,630.0,13230.0,1671.9999999999998,51831.99999999999
372.4708082174121,372.4103132119904,117.03333333333333,-163.88666666666666,653.94,-175.02,-164.66,669.6666666666666,150.04666666666665,-235.08666666666667,646.3533333333334,-222.3,-231.76666666666668,652.2466666666667,111.78879282115211,111.26521805022928,113.6861163084028,113.52755038904918,240.00000000000068,2640.0000000000073,649.9999999999993,10399.999999999989
360.53991553414505,360.15012488568976,95.24666666666666,-141.17333333333335,670.9266666666666,-160.02666666666667,-163.14,667.6,152.00666666666666,-178.12666666666667,651.0866666666667,-189.24666666666667,-227.24,652.5333333333333,120.60135329645627,118.90127041106692,96.78568847067336,95.22062314280653,46097.99999999999,4241015.999999999,45368.0,3901648.0
408.4641535240301,408.278201208427,113.35333333333331,-141.04666666666665,671.3,-156.53333333333333,-157.26,665.7133333333334,179.46666666666667,-184.30666666666667,650.66,-228.52666666666667,-195.06,662.2133333333334,126.68503928729643,125.69545172450132,133.9358641204125,132.74616728771727,300.0,4200.0,638.0000000000007,14036.000000000015
403.4962026035955,402.6431657990143,109.54666666666664,-136.24666666666667,678.3333333333334,-158.71333333333334,-157.52,669.1666666666666,168.98,-167.48,642.8466666666667,-233.30666666666667,-182.3,662.36,117.18682502338856,116.15317963923862,140.0874822645515,138.94329113207826,1242.0,60858.0,611.0,18330.0
