distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
257.8680187798165,257.5085305665551,78.66,91.61333333333333,713.6266666666667,-141.29333333333332,53.860000000000014,706.94,82.11333333333334,162.1,721.3266666666667,-169.92666666666668,110.42,716.9866666666667,144.89560373466875,141.8452023960489,147.41926070241112,138.61066492059,720.0,44640.0,724.9999999999997,15224.999999999993
238.68503701696866,238.63553777435425,73.46666666666667,86.67333333333333,710.8133333333334,-148.6,69.14666666666668,708.3733333333333,74.63333333333334,156.29333333333332,727.9,-162.34,129.92666666666668,725.14,149.42836808747342,143.5703968332652,147.41178125108718,136.82412227914625,630.0000000000001,13230.000000000002,559.9999999999998,15119.999999999995
287.04210936084456,269.7677099954313,86.42,75.80666666666667,709.12,-149.26666666666668,63.473333333333336,670.18,109.38,132.87333333333333,722.3666666666667,-156.91333333333333,103.65333333333334,656.4333333333333,140.53735242336217,135.35831288756006,130.94930020337344,114.00230489362225,5985.0,442890.0,11232.0,2156544.0
341.6429565717239,335.1659699213522,92.48666666666666,59.266666666666666,695.9133333333333,-162.54,22.066666666666677,663.26,125.03333333333333,111.79333333333334,705.96,-185.18666666666667,11.766666666666676,671.3866666666667,145.1575926882485,138.96110467211173,117.38039781101556,103.82177238555236,26135.999999999996,4260167.999999999,33258.0,6352278.0
309.03516397309744,294.40546959753203,78.98666666666666,61.053333333333335,663.1333333333333,-159.29333333333332,81.06666666666668,707.3066666666666,115.96666666666667,107.92,646.16,-175.04,139.16666666666666,718.0866666666667,148.91195803420908,135.9279273579813,149.28807745822454,139.13591223772835,14559.999999999998,3407039.9999999995,14519.999999999998,1539119.9999999998
344.4001482942891,341.42740573598377,85.62,63.473333333333336,690.5733333333334,-178.25333333333333,60.15333333333334,704.16,130.28,80.26,668.5466666666666,-209.22,98.74,693.1133333333333,136.3470743585894,132.9692815753192,131.2949298476379,127.97032485657205,17399.999999999996,1548599.9999999998,8099.999999999999,753299.9999999999
347.9584572715974,333.38059722577765,77.64,22.453333333333333,621.4133333333333,-183.07333333333332,68.26,703.2466666666667,103.66666666666667,0.6333333333333311,624.0533333333333,-205.6,114.81333333333333,703.4066666666666,123.79002673196345,98.23352515964669,134.3795429616106,131.21329449438113,17388.0,3790584.0,7119.999999999999,590959.9999999999
272.1306595724799,266.39369087307324,63.57333333333333,82.05,689.1433333333333,-166.39333333333335,57.30000000000001,696.36,85.47333333333333,103.18,665.8533333333334,-178.39333333333335,99.20666666666668,680.94,117.33220771721336,112.17580743143296,116.69421946534659,110.92862061555032,12700.0,2146300.0,8382.999999999998,930512.9999999998
356.38201457077577,352.0783659521885,56.48,-28.513333333333332,664.18,-170.84666666666666,74.58000000000001,703.8733333333333,60.166666666666664,-77.73333333333333,658.4133333333333,-194.8,122.54,701.4666666666667,139.302638419893,135.82899235101758,135.95530880943423,130.96812765312717,34629.00000000001,3947706.000000001,10079.999999999998,977759.9999999998
350.01041792105565,336.95612117904625,62.56666666666667,-17.01333333333334,634.3533333333334,-168.16666666666666,63.12,695.4466666666667,70.85333333333334,-61.913333333333334,610.0733333333334,-202.66,103.94,694.5466666666666,125.55427136921372,102.48927508322102,137.07972975751588,130.95220415293284,79950.0,16549650.0,44064.0,6213024.0
237.57167929658888,220.63102252803492,31.606666666666666,24.66,625.5733333333334,-149.58,78.58666666666667,696.5333333333333,10.346666666666666,-6.273333333333333,604.8666666666667,-153.76,120.33333333333333,670.6266666666667,120.72176923095705,72.51707425073714,123.0427106196003,118.40392227131427,54315.0,12438135.0,50629.0,8050011.0
297.221850313699,292.568557358797,61.71333333333333,83.42333333333333,667.82,-179.46666666666667,53.893333333333345,693.6866666666666,80.56,110.75333333333333,630.97,-206.99333333333334,77.24,663.38,125.55995308663883,113.31757206424906,124.54044056817065,119.6155952963658,18335.0,3300300.0,21646.0,2684104.0
346.8808133055058,342.5588889456759,86.2,20.09333333333333,669.9266666666666,-169.58666666666667,68.06666666666666,694.2066666666667,116.38,-4.100000000000001,648.5933333333334,-199.10666666666665,91.76666666666668,675.92,128.41582595230705,121.3788837496867,127.23691814458522,120.49205304713496,78408.0,10585080.0,53544.0,6800088.0
369.9851912395908,367.19152238076754,73.4,-10.28,671.5666666666667,-173.85333333333332,66.41333333333334,704.8133333333334,101.99333333333334,-59.17333333333333,657.3866666666667,-202.54333333333332,92.43666666666667,694.7766666666666,131.58128564933475,128.5559891757533,128.75858129958934,125.98818284661357,37365.0,3138660.0,18875.0,1793125.0
277.81940897404263,275.28205320609555,59.53333333333333,2.66,659.4333333333333,-149.42666666666668,79.86666666666667,694.1266666666667,68.49333333333334,-21.14,653.2533333333333,-146.88,108.49333333333334,658.36,140.91660376589442,135.98345855910623,103.09090031879401,97.55987156721868,46904.0,7363928.0,4949.0,440461.0
335.0269681737633,320.83414350485,95.73333333333333,66.02,672.26,-149.02,84.89333333333335,705.3666666666667,141.42,92.67333333333333,638.1333333333333,-174.27333333333334,143.40666666666667,726.7933333333333,142.98585443525621,131.33718893090142,151.221574448242,140.20829300077548,20043.0,3086622.0,1440.0,66240.0
296.0861578543265,289.53376514203796,82.97333333333333,62.27333333333333,679.4866666666667,-149.84,72.18,695.7866666666666,117.84666666666666,92.69333333333333,663.8133333333334,-162.85333333333332,119.32666666666667,674.8066666666666,134.70947388976774,123.36567172011831,126.72804656310113,122.0191461499417,30951.0,4952160.0,8750.0,1373750.0
317.9238566860789,317.80935385919634,99.95333333333333,69.62666666666667,709.1333333333333,-142.84,62.24666666666668,702.9466666666667,143.72666666666666,135.46666666666667,727.62,-173.84666666666666,124.1,722.7333333333333,151.37676448222226,148.42002726454245,151.7234543230912,140.90439444527274,967.9999999999997,48399.999999999985,419.9999999999997,6299.999999999995
317.81029359075296,308.72987367829796,106.30666666666667,69.42666666666666,710.76,-151.84666666666666,61.66666666666668,680.7066666666667,146.80666666666667,126.14666666666666,721.6466666666666,-160.63333333333333,107.89333333333333,649.0866666666667,145.2674121370454,143.46051523248875,126.66471945884656,123.0523047452178,6272.000000000001,319872.00000000006,10029.999999999998,1484439.9999999998
233.503197527193,228.4598337831968,86.04666666666667,83.94666666666667,673.1133333333333,-142.90666666666667,56.63333333333335,679.3466666666667,83.33333333333333,124.34666666666666,635.7533333333333,-142.44666666666666,105.29333333333334,646.85,122.01281333740698,105.79773138980386,119.13240303139564,114.19198948358486,11526.0,1947894.0,10284.999999999998,1594174.9999999998
331.7817887451084,321.4849203353574,96.86,84.53333333333333,694.3,-153.34,41.88000000000001,675.9933333333333,135.04,142.26,714.72,-172.28666666666666,63.56666666666667,640.1733333333333,147.07943720411333,143.80346057066325,119.07964812249277,114.67269471380176,753.9999999999997,57303.99999999997,20160.0,2298240.0
297.17813109583307,284.3303482276506,92.92666666666666,75.48666666666666,672.8266666666667,-147.13333333333333,60.90666666666668,654.2466666666667,124.15333333333334,121.23333333333333,656.7533333333333,-157.68666666666667,94.01333333333334,603.6533333333333,138.16914256929707,127.89388804627924,129.43119878886975,112.29480243171182,12613.999999999998,2232677.9999999995,10809.999999999998,1502589.9999999998
307.25996180335943,302.28578600802956,81.72666666666667,83.52666666666667,670.5866666666667,-156.1,61.786666666666676,690.12,105.48,141.26666666666668,654.1133333333333,-188.96666666666667,76.4,653.7266666666667,143.0279110384557,135.0741455444603,118.05859402084141,114.45207720613718,5145.999999999999,761607.9999999999,10434.0,1272948.0
256.7485981863309,255.34216105645848,61.34,84.29333333333334,678.52,-160.15333333333334,77.68666666666668,690.86,70.08666666666667,136.06,656.2666666666667,-183.54,116.36666666666666,667.14,131.9540234814663,121.56354698619992,126.78130221659822,124.2684860796102,9720.0,1574640.0,2309.9999999999995,249479.99999999994
282.1194397490492,266.50109236331315,56.97333333333334,94.58,712.66,-161.72666666666666,49.350000000000016,664.2066666666667,64.58666666666667,166.7,723.98,-175.08,58.43333333333333,640.7733333333333,150.98883515702838,145.7789447040436,110.12121602631333,96.79152704463729,924.0,29568.0,27968.0,3999424.0
318.5843789212911,291.8190827094399,65.75333333333333,77.28666666666666,701.5266666666666,-165.93333333333334,46.120000000000005,652.46,87.52,144.78,718.5333333333333,-186.76333333333332,69.06333333333333,603.52,151.97554161042262,145.28266016251845,126.50332330879836,105.14589003411332,19564.0,2093348.0,27740.0,4493880.0
331.62571924713615,323.9659796348478,81.47333333333333,74.78666666666666,656.14,-170.74666666666667,63.18666666666668,681.0466666666666,114.52333333333333,118.3,630.0433333333333,-204.9,90.90666666666667,644.8,144.95488797306194,129.17796871717277,128.1007453318827,121.92748899628113,9034.999999999998,1924454.9999999995,8483.999999999998,1128371.9999999998
299.3922758828576,279.6333237668962,68.64666666666666,57.373333333333335,611.9866666666667,-161.78666666666666,80.84666666666668,691.06,94.68,77.33333333333333,603.28,-169.58666666666667,137.92,671.7333333333333,140.24012375790673,101.00791489937929,136.11298963975725,133.44490985379136,30105.0,6954255.0,9912.0,1258824.0
347.7865614058518,344.7747733132908,104.47333333333333,66.76,657.9266666666666,-163.84666666666666,41.52,686.82,144.21333333333334,102.46666666666667,638.14,-192.66,54.21333333333334,650.0133333333333,140.8714570487842,128.48649431683492,120.60961342061591,114.44228126009611,12519.000000000002,2178306.0000000005,12628.0,1717408.0
284.4902647510693,276.17840247624304,79.14,75.89333333333333,663.92,-153.11333333333334,66.35333333333334,681.3266666666667,96.14666666666666,116.44666666666667,642.2733333333333,-176.64666666666668,94.12666666666667,628.5266666666666,128.49633600590022,113.00678226538085,126.06271682517958,115.77241752734713,11969.999999999998,2106719.9999999995,10919.999999999998,1255799.9999999998
271.5641678710174,263.8532301902269,79.53333333333333,69.14666666666666,652.0866666666667,-146.86,66.80000000000001,685.2933333333333,91.94,104.05333333333333,624.5,-166.75333333333333,92.64666666666668,634.32,140.60899559012745,118.98256802885089,120.28786983691268,111.75898703234105,23970.0,5081640.0,12176.999999999998,1156814.9999999998
365.4906202906903,360.6213511384068,99.51333333333334,45.03333333333333,656.9066666666666,-168.01333333333332,49.900000000000006,695.2866666666666,151.95333333333335,66.25999999999999,628.6666666666666,-204.0,60.38,662.24,153.0990669486576,136.9604100934405,113.93077786400002,111.51925020462696,15845.999999999998,2979047.9999999995,10877.0,978930.0
277.04693566045574,246.78404591934049,32.52,4.659999999999998,590.92,-170.06666666666666,64.04666666666668,695.2666666666667,29.093333333333334,-11.64666666666667,540.24,-189.96666666666667,83.24000000000001,654.2266666666667,97.44672105104918,67.28497958915602,104.32996244933548,98.62133429079688,26832.0,2549040.0,7004.0,581332.0
181.17727902722635,172.71886371066313,33.013333333333335,89.40666666666667,653.1733333333333,-147.62666666666667,71.58000000000001,691.24,1.4333333333333365,113.20666666666666,639.4333333333333,-157.83,99.63,656.1033333333334,105.73602351890297,99.44959371566802,109.59959165460093,105.63275735720259,27270.0,5454000.0,2792.999999999999,229025.9999999999
196.0817663528209,192.80202596595132,63.32,103.16666666666667,671.94,-141.17333333333335,59.98000000000001,687.3466666666667,49.52666666666667,139.16,651.7666666666667,-135.14,106.54,663.6266666666667,112.30451475920137,105.05347178379311,113.86897888146777,109.97543920034873,5415.000000000001,433200.00000000006,4371.0,397761.0
206.8899166593496,196.8217343317446,38.980000000000004,101.16666666666667,696.68,-158.06,64.36000000000001,703.32,28.34666666666667,134.31333333333333,648.04,-167.63333333333333,130.78666666666666,709.8533333333334,110.33766586233338,103.68939675063955,144.6945980020821,139.62642739901227,1881.0,144837.0,4330.999999999999,207887.99999999994
285.1637662026587,270.37733502346975,59.85333333333333,71.06,679.6333333333333,-162.98,61.140000000000015,704.9666666666667,68.4,90.68666666666667,646.7466666666667,-196.19333333333333,99.8,707.1266666666667,129.33308599489226,120.51166927990839,138.9080945659317,132.76909775188284,49680.0,10035360.0,25916.0,3991064.0
335.97625763374543,328.8691323950182,58.81333333333333,57.71333333333333,641.56,-194.13333333333333,16.933333333333344,681.7,101.2,90.56,611.4266666666666,-219.26,30.373333333333346,650.9666666666667,148.3869533212417,132.88191148694173,119.29885008709758,107.17927006048994,19276.0,2448052.0,27860.0,3482500.0
260.9114086231227,255.90993915277033,49.45333333333334,75.34,706.4333333333333,-179.03333333333333,51.080000000000005,693.1533333333333,85.92000000000002,136.69333333333333,701.9533333333334,-165.46666666666667,97.83333333333333,656.6266666666667,148.03047151641965,145.91740600211597,109.29501288750515,104.87699656495145,600.0,34200.0,3279.9999999999995,206639.99999999997
273.9250525327525,263.06280535333985,47.14000000000001,74.74666666666667,710.1466666666666,-186.44,42.09333333333334,689.34,83.25333333333334,139.30666666666667,723.8466666666667,-173.16,81.64000000000001,648.08,153.61278537195554,146.9778272593149,104.51104237898996,98.10425102664979,528.0,8448.0,2560.0,128000.0
256.7237317710533,250.21010377538641,49.28000000000001,85.59333333333333,714.46,-188.14666666666668,55.99333333333335,693.34,71.80666666666667,145.16,708.42,-174.52666666666667,103.76000000000002,674.6933333333334,148.20785789257255,142.11350877768714,117.97358234496996,116.20163520524738,1188.0000000000002,138996.00000000003,2969.999999999999,187109.99999999994
259.2442671798213,256.3917630508192,51.24000000000001,116.07333333333334,716.54,-175.59333333333333,55.99333333333335,697.26,53.90000000000001,148.37333333333333,673.7066666666667,-196.86666666666667,102.94,684.58,125.25667840594411,119.290483331068,135.23992365942513,127.8925302049717,4968.000000000002,680616.0000000002,10715.999999999998,1296635.9999999998
276.1769649047843,272.87382701961235,71.47333333333333,89.68666666666667,710.3533333333334,-161.74,69.4,702.72,89.90333333333335,154.94,725.21,-180.34,123.96666666666667,692.8333333333334,145.28423758626994,140.74047592126598,142.6126805949226,138.04649104492665,8906.000000000002,1362618.0000000002,5451.999999999999,599719.9999999999
277.18705966981395,273.9711040614033,76.78,44.1,691.22,-177.24,60.52666666666668,650.94,107.11333333333333,11.286666666666662,663.16,-160.80666666666667,53.913333333333334,628.7133333333334,122.28106652623323,115.98138596396228,62.857648098146164,52.98206940631917,12978.0,1284822.0,17685.0,1821555.0
282.9454971477616,275.4410348158273,41.080000000000005,89.6,711.02,-176.46,51.02000000000001,692.0466666666666,65.59333333333333,147.06666666666666,709.7666666666667,-195.94666666666666,63.77333333333335,659.62,140.1877798506786,133.44435919506822,100.055705872855,92.62714425167069,1495.0000000000005,176410.00000000006,14630.0,1960420.0
287.5795478584791,276.37259405882844,50.940000000000005,88.42,711.98,-169.5,46.186666666666675,699.4733333333334,83.10000000000001,156.62666666666667,730.6266666666667,-183.44666666666666,83.80000000000001,652.0333333333333,152.8259268529266,146.74034136742623,104.84216712211793,100.27674698010598,406.0,6090.0,817.0,41667.0
268.501021333546,256.100671643636,47.786666666666676,91.56,708.9333333333333,-171.90666666666667,61.393333333333345,699.1733333333333,72.74000000000001,161.38,733.9533333333334,-176.59333333333333,107.15333333333334,659.3,156.24016164861982,147.9465097001479,121.15367825292289,113.74078398891218,372.0000000000001,4836.000000000002,5466.999999999999,612303.9999999999
220.02358200081434,205.21725197681093,47.800000000000004,102.73333333333333,710.3466666666667,-156.16,57.08000000000001,689.3,51.146666666666675,160.30666666666667,719.5733333333334,-143.51333333333332,104.25333333333334,663.34,135.62157929906292,129.43860034835407,115.28131193027482,109.1133645517633,7370.999999999999,862406.9999999999,5360.0,616400.0
243.58227166173447,239.66192928493257,64.34666666666666,98.1,702.9866666666667,-151.7,48.44666666666667,704.1266666666667,58.14666666666667,148.40666666666667,689.3,-177.35333333333332,109.72666666666669,715.06,123.60598886955277,118.51144433678279,145.10242286783054,135.5557038150754,8730.0,899190.0,1564.0,71944.0
337.04603506499006,334.5325875466419,87.28666666666666,52.11333333333334,656.0933333333334,-162.70666666666668,38.41333333333334,674.08,145.12666666666667,69.03333333333332,621.7733333333333,-180.33,34.253333333333345,641.6,145.9703278750308,130.24206777965213,107.66404376906148,99.97667207481012,18280.999999999996,2723868.9999999995,19190.0,2168470.0
223.58950077377142,215.7465358787754,58.76,94.12666666666667,684.7066666666667,-154.0,60.08666666666668,662.96,77.44000000000001,160.34,691.54,-129.72666666666666,101.7,643.0066666666667,143.4490396678357,140.31783364651304,102.30351860779248,100.5160593376355,3136.0000000000005,360640.00000000006,1344.0,55104.0
203.8021166269038,202.66213539767278,74.8,94.13333333333334,683.44,-141.51333333333332,64.50000000000001,666.5066666666667,72.35333333333334,142.12666666666667,662.4266666666666,-129.13333333333333,124.91333333333333,652.56,123.07590160791034,118.42870747986984,128.54706961055442,127.2644669148713,12533.0,1303432.0,1872.0,159120.0
280.8054155774228,273.5661886023169,83.55333333333333,73.1,666.32,-146.73333333333332,63.786666666666676,695.4266666666666,108.0,109.34,617.34,-161.42,116.10333333333334,669.68,137.9424808281999,113.42122014770017,128.59171344378598,126.34122360614383,21672.0,3120768.0,6109.999999999999,696539.9999999999
334.33032968409253,322.91486742838134,77.14666666666666,69.89333333333333,663.02,-169.55333333333334,44.080000000000005,701.6,98.61333333333333,115.99,642.3,-215.74,84.18,710.7866666666666,137.83225551532854,122.61649004973789,143.743931805802,138.20968258444609,22692.0,4379556.0,3675.0,124950.0
263.17789120302876,253.5365856580685,65.86666666666666,85.96,671.5933333333334,-165.88,59.80666666666668,701.18,74.60666666666667,141.47333333333333,649.66,-176.93333333333334,126.33333333333333,709.4666666666667,134.5187990936671,126.61387947056117,141.91702701346452,136.865600633331,8460.0,1336680.0,3023.999999999999,133055.99999999997
270.41932674880627,264.04995309876784,55.06,83.74666666666667,658.9733333333334,-178.08666666666667,69.95333333333335,700.5,95.30666666666667,135.92333333333335,643.2733333333333,-167.41333333333333,127.89333333333333,681.2933333333333,152.7896819749232,144.09478017952856,124.75277757302062,123.27631734346379,9504.000000000002,1435104.0000000002,671.9999999999998,59807.99999999998
267.43264219163007,255.8430060797597,40.726666666666674,90.88,703.1733333333333,-179.76666666666668,54.613333333333344,680.0133333333333,83.89333333333335,148.30666666666667,720.24,-161.49333333333334,84.24,654.6933333333334,155.8154803924704,148.65128408431278,90.60630241006457,84.99306251026225,1800.0000000000002,131400.00000000003,6612.0,522348.0
263.8739308493505,261.664573419541,69.00666666666666,88.84,663.0066666666667,-156.62666666666667,73.72000000000001,663.1133333333333,106.99333333333334,131.58666666666667,617.0,-153.81333333333333,121.74,632.8866666666667,145.7099066896655,128.93562803091027,122.90728110669045,118.74276474305891,2005.9999999999995,278833.99999999994,4896.0,416160.0
238.7669702600092,227.47446591994023,48.72,86.81333333333333,656.12,-169.75333333333333,76.38666666666668,694.58,56.8,125.18666666666667,612.8733333333333,-168.99333333333334,118.64,660.34,131.4155576415265,106.6846327015663,118.059075820259,114.07109773657348,8400.0,1008000.0,5697.999999999999,615383.9999999999
218.46613739725456,208.6220338074049,31.246666666666673,103.02,702.6333333333333,-175.22666666666666,44.293333333333344,671.3866666666667,29.146666666666672,160.82,697.7133333333334,-154.77333333333334,71.78666666666666,638.7,130.5823780408996,127.48938133014877,94.49592979462044,82.61964866590257,2585.0000000000005,201630.00000000003,13572.0,1167192.0
310.26735137683056,303.1244304208974,40.74666666666667,99.53333333333333,696.06,-186.98,14.133333333333345,655.6133333333333,71.08666666666667,122.92,672.26,-195.27333333333334,4.193333333333349,639.2666666666667,121.68249070000941,119.11421812651493,82.43476789933321,80.3337581771774,16763.999999999996,2078735.9999999995,24130.0,2437130.0
300.93559197683396,291.6815197959727,57.446666666666665,84.06,647.7266666666667,-166.23333333333332,40.38666666666668,682.9133333333333,75.68666666666667,107.13333333333334,585.9933333333333,-205.96666666666667,36.84000000000001,649.4,131.45559929809514,94.48648105790177,119.43339500391644,115.66198966611388,13250.0,2199500.0,7503.0,742797.0
314.4246287841704,304.36545989488855,34.16666666666667,98.13333333333334,679.26,-180.14,56.113333333333344,703.8066666666666,62.66000000000001,126.77333333333333,633.8666666666667,-228.52,39.74000000000001,701.2,127.30158143994204,110.56728921519709,108.97901421465846,105.64015666453246,4730.0,728420.0,1040.0,50960.0
378.81295515363956,368.6279915946603,68.58666666666667,45.70666666666666,665.4,-185.38666666666666,41.56666666666667,702.32,129.13333333333333,46.56666666666667,640.2666666666667,-236.81333333333333,17.10666666666668,706.7933333333333,144.3845663298474,127.58401256124785,114.94588125725737,110.3308415938797,11223.0,1919133.0,1072.0,38592.0
380.07251651972,367.0649062747419,64.22,70.52,661.6,-195.52,24.30000000000001,696.2666666666667,108.41333333333333,85.97333333333333,631.9666666666667,-250.52,30.24666666666668,699.18,141.09398855299688,120.77947159043765,136.79941294345647,132.44350199313757,13611.999999999998,2804071.9999999995,6448.0,625456.0
330.7142850672325,329.943734380166,62.04,116.33333333333333,719.0,-164.44,45.35333333333334,703.0266666666666,101.84,173.82666666666665,727.9266666666666,-216.02,86.13333333333334,711.2733333333333,149.53257366323976,146.01965838124107,149.68649165645223,144.21625805163148,2753.999999999999,137699.99999999994,4266.0,81054.0
319.3964728097065,310.39399415859407,57.22666666666667,109.46,719.78,-161.41333333333333,21.820000000000007,677.6,89.78000000000002,178.17333333333335,730.6933333333334,-177.76666666666668,28.566666666666677,664.4666666666667,150.38085846644063,146.85610776889303,100.91899362713849,91.87974015506103,700.0,14700.0,13300.0,1542800.0
287.4438634827856,281.15288566971924,80.47333333333333,86.12,689.4133333333333,-158.11333333333334,39.153333333333336,681.0733333333334,125.78,105.46,668.14,-144.9,77.99000000000001,651.2133333333334,135.839332396711,125.14712118235009,101.41377605755687,96.40086107051722,19135.999999999996,3023487.9999999995,16905.0,1775025.0
254.98667635452802,248.8147849722816,60.806666666666665,38.72,658.14,-177.13333333333333,62.68666666666668,650.36,91.64,55.31333333333333,602.7333333333333,-147.9,57.42666666666667,631.42,138.86672476855998,115.37511639604297,73.72746926336038,59.9362125110445,17424.0,3571920.0,15239.999999999998,2179319.9999999995
223.55620805403896,215.58138287600266,30.993333333333332,74.58,691.3066666666666,-185.72666666666666,46.54666666666668,652.98,19.360000000000007,114.08666666666667,674.0333333333333,-175.31333333333333,32.84666666666668,623.98,103.80966014816264,102.4364627995846,69.41784273007042,49.21356983278016,4515.0,352170.0,17600.0,2129600.0
275.7514418582741,265.5747971202208,39.2,53.846666666666664,640.3,-192.97333333333333,58.04000000000001,683.3533333333334,44.623333333333335,39.593333333333334,612.1966666666667,-215.47333333333333,71.13333333333334,644.6666666666666,91.27735340353735,62.75334362926966,112.7635787646072,99.33492004712252,26772.0,5354400.0,15589.0,1668023.0
234.8265330381345,229.78430579007835,28.560000000000006,93.20666666666666,677.2733333333333,-178.93333333333334,55.40000000000001,698.62,23.00666666666667,108.50666666666666,655.6333333333333,-198.05666666666667,77.71333333333334,683.89,97.9499288035583,91.52895603414814,125.08016027708567,122.26313424144772,16695.0,2838150.0,20758.0,2615508.0
289.4494452206963,288.6041056754291,42.68666666666667,74.38666666666667,696.8733333333333,-190.1,38.56666666666667,696.9266666666666,69.98,53.26,673.2466666666667,-216.35333333333332,22.03333333333334,670.3933333333333,93.27097004930624,91.90256328462964,100.63394734909241,98.88455325088793,14490.0,840420.0,17094.0,1299144.0
335.33839360359093,333.05442138346996,57.306666666666665,74.18666666666667,669.8333333333334,-180.34,16.38000000000001,666.04,90.43333333333334,88.5,647.0133333333333,-221.65,9.813333333333345,648.5533333333333,133.3009043788099,125.31122656627863,133.91518658205362,124.6264641463645,35910.0,5458320.0,38868.0,5713596.0
331.3098635471313,329.78535777947536,95.96,95.95333333333333,678.84,-141.33333333333334,-23.30666666666666,677.64,142.78,137.52666666666667,656.04,-107.05333333333333,-69.55333333333333,668.8866666666667,140.11447484576163,132.7774937732576,78.57621349814268,78.1072680643846,28545.0,3739395.0,5600.0,162400.0
