distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
415.86738451844377,414.0521574843843,201.82,-163.85333333333332,660.3333333333334,-89.87333333333335,-252.08,639.3933333333333,266.97333333333336,-179.04666666666668,657.62,-124.56666666666669,-313.26666666666665,619.2133333333334,147.87411899833643,145.3284976328711,134.85590524702542,133.9138627400944,3168.0,107712.0,832.0000000000002,9152.000000000002
396.49904263856945,395.3887501739013,203.92666666666668,-181.81333333333333,650.86,-84.40666666666668,-257.00666666666666,637.0933333333334,272.3666666666667,-207.2066666666667,642.7666666666667,-105.50666666666669,-321.8,616.0533333333333,147.761300757802,146.98394258826963,126.2400042076451,124.96954485043685,4200.000000000002,323400.0000000001,546.0,8190.0
399.58315569731076,397.82226087233806,205.65333333333334,-161.32666666666665,661.68,-75.61333333333334,-248.74,636.7333333333333,274.4266666666667,-182.07333333333335,655.6866666666666,-100.14000000000003,-315.76,618.7933333333333,136.15053560574768,134.89062292533802,126.91866046153615,126.23855776275299,2212.0,75208.0,720.0,12240.0
416.48189083870363,414.4202535193326,205.08666666666667,-162.18,661.1066666666667,-75.47333333333334,-251.1,635.8466666666667,279.05333333333334,-173.12000000000003,660.7333333333333,-109.27333333333335,-317.6533333333333,619.5333333333333,146.0639341143695,143.75034053175182,134.32263321857462,133.58073474066933,1430.0,38610.0,360.0,6480.0
409.1703365000321,406.74340358112175,208.0,-166.8,660.1,-68.48000000000002,-264.52666666666664,631.5066666666667,278.6666666666667,-183.82000000000002,656.02,-99.60666666666668,-332.48,612.3733333333333,149.49009654370477,147.41145183707792,137.13535131563344,136.1751327347108,1081.0,25944.0,780.0,17160.0
416.93907071921836,414.62320819278136,206.69333333333333,-165.20666666666668,659.3733333333333,-64.64000000000001,-266.23333333333335,631.18,282.64,-179.01333333333335,657.9533333333334,-101.35333333333334,-335.32,614.2533333333333,153.0528428724873,151.0154258078656,138.63837410467102,137.73997288030122,152.0,2584.0,70.0,560.0
423.66276388704125,421.15255897369804,207.74,-160.29333333333332,661.0333333333333,-68.58666666666667,-268.82,634.9733333333334,282.24666666666667,-173.05333333333337,659.2,-106.66666666666669,-334.6333333333333,613.24,153.60915001586318,151.2705890644004,141.45974000750246,140.19254238129898,121.0,1331.0,78.0,936.0
431.4619302672339,428.3771018760167,205.23333333333332,-157.41333333333333,662.1666666666666,-71.66666666666669,-269.49333333333334,635.1533333333333,280.87333333333333,-157.36,664.3866666666667,-109.12000000000002,-334.49333333333334,613.0466666666666,158.58029964480687,155.06294716570585,142.26149551484912,140.61812341101898,480.0,7200.0,966.0000000000003,18354.000000000007
433.06928577482455,430.6575345648245,202.13333333333333,-158.21333333333334,663.1333333333333,-70.00666666666667,-261.6333333333333,635.5133333333333,275.8,-159.02,666.1933333333334,-124.47333333333336,-316.5133333333333,621.2333333333333,154.64922551786918,150.58415073755012,145.46424037858276,145.18917012230688,994.0,36778.0,224.0000000000002,2464.0000000000023
427.2770679752618,425.4710931497311,199.99333333333334,-166.58,654.5666666666667,-69.14000000000001,-262.24,634.42,276.2266666666667,-181.2266666666667,659.6266666666667,-127.73333333333336,-313.93333333333334,621.9133333333333,150.50715372282178,147.1659179223954,147.6255673685073,147.43148696556028,1595.0,89320.0,330.0000000000002,2310.000000000002
445.37839829869813,443.28080552393476,198.98666666666668,-162.49333333333334,654.6933333333334,-71.98666666666668,-264.81333333333333,637.18,282.88666666666666,-164.12000000000003,667.0,-135.6866666666667,-310.02666666666664,623.94,152.56512734948552,148.93117264425592,153.8214508247311,153.69361869447633,80.0,640.0,154.0,2464.0
400.89851601562043,399.9943470358289,209.32,-173.38666666666666,649.9466666666667,-71.59333333333335,-247.57333333333332,640.0266666666666,271.1533333333333,-196.33333333333334,641.94,-114.15333333333336,-301.00666666666666,624.2133333333334,140.42961591576213,138.84752700546125,133.44071107820548,132.25198230863307,9095.000000000004,636650.0000000002,11390.0,1002320.0
399.78353591964185,398.81784435931723,215.5,-156.67333333333335,662.7266666666667,-69.92666666666668,-234.97333333333333,639.4066666666666,283.08,-174.8066666666667,658.8333333333334,-95.05333333333336,-301.23333333333335,632.3533333333334,139.20710694224798,137.07367171758273,123.11197946971544,122.6257581974757,640.0,14720.0,1748.0,62928.0
424.13545185109376,422.8589284937956,213.00666666666666,-156.33333333333334,661.3333333333334,-67.88000000000001,-237.48,639.6133333333333,289.41333333333336,-167.21333333333337,663.3066666666666,-112.89333333333336,-297.14,630.9133333333333,145.47573318577045,143.02093854147708,135.07823733988343,134.96790701458528,238.0,3094.0,648.0,12960.0
425.0345930745316,423.2040139612282,209.72666666666666,-155.63333333333333,659.88,-64.58666666666667,-239.54,636.2866666666666,288.53333333333336,-158.7466666666667,666.14,-108.14666666666669,-305.8666666666667,627.3,147.48854317686943,144.27233299216468,136.33699373365138,136.25615039184393,198.0,5346.0,1221.0,39072.0
410.14711423559567,407.4343834814308,223.92,-167.94666666666666,655.6533333333333,-63.853333333333346,-209.73333333333332,647.1666666666666,298.74,-173.59333333333336,655.7066666666667,-99.04,-204.64,620.26,153.17834428026907,151.14653000359226,132.98549004327901,129.11767856794796,1920.0,165120.0,15335.999999999996,2208383.9999999995
402.20743013265707,400.04569341935627,219.16666666666666,-148.94666666666666,664.42,-63.286666666666676,-198.08666666666667,652.68,291.12666666666667,-136.6466666666667,677.5733333333334,-105.28000000000002,-166.02666666666667,641.4733333333334,153.70674967960315,148.30800103535935,142.67046694608337,137.80004734358232,2625.0000000000005,131250.00000000003,9953.999999999998,1005353.9999999998
394.14979519858673,388.36589320757474,205.14,-140.08,664.5066666666667,-60.50666666666668,-213.44666666666666,638.8866666666667,279.6333333333333,-128.3,677.0,-96.77333333333333,-216.69333333333333,625.8733333333333,149.6132593180835,144.1576625325396,127.37504025411391,121.10194388786302,14280.0,1242360.0,27974.000000000004,3328906.0000000005
414.8443237136411,412.8264448264199,208.58666666666667,-143.2,659.1,-66.56000000000002,-214.26,649.3133333333334,280.03333333333336,-129.54000000000002,669.68,-125.92666666666666,-197.06666666666666,641.5266666666666,149.56980080714507,143.8258401232445,143.9905582071193,139.86999358438698,11210.000000000002,1737550.0000000002,8931.999999999998,759219.9999999999
380.4912895528132,370.89543375553876,217.1,-123.38,651.2933333333333,-51.02000000000001,-232.0,632.84,285.67333333333335,-89.67333333333335,665.2866666666666,-41.22000000000001,-256.38666666666666,593.7,163.1664299343752,153.85810808241538,98.36768493313592,93.06968149143128,11660.000000000002,2157100.0000000005,17800.0,1103600.0
329.5214119518176,311.67645783011426,195.32,-105.24666666666668,676.5933333333334,-40.38666666666667,-192.16,634.3733333333333,236.76666666666668,-41.73333333333334,714.6466666666666,-53.033333333333346,-155.02666666666667,611.16,158.0994411500093,146.8109625506586,120.88279626648291,116.44879537794705,3960.0,150480.0,13905.0,1724220.0
321.5156743440439,311.98294046624017,181.67333333333335,-105.72000000000003,673.5333333333333,-48.966666666666676,-186.58666666666667,644.86,210.22666666666666,-38.93333333333334,712.5266666666666,-83.20666666666666,-140.30666666666667,644.6733333333333,154.2860830041132,141.11615050751678,148.11309840609533,142.73977432667107,3456.0,93312.0,23310.0,2657340.0
372.7198247798236,369.0812928380498,217.29333333333332,-168.24,650.26,-54.94666666666668,-271.18,619.7333333333333,286.58666666666664,-194.2466666666667,651.24,-52.56000000000001,-338.1066666666667,601.68,143.217249281156,142.09760301796962,119.8246921512279,117.03063347290949,4218.000000000001,194028.00000000003,9491.999999999998,626471.9999999999
392.74383478781255,388.1603075109887,208.42666666666668,-134.46666666666667,644.88,-66.60000000000001,-199.1,653.0866666666667,269.12666666666667,-110.94666666666669,644.8666666666667,-110.67333333333333,-182.51333333333332,638.0266666666666,152.36732008032553,145.60565548817587,134.0033901851678,128.1749641700056,13137.0,2259564.0,20864.999999999993,3088019.999999999
366.9678429426111,361.4709705646422,223.6,-160.55333333333334,656.9933333333333,-60.16000000000001,-208.61333333333334,632.7866666666666,293.4533333333333,-169.68000000000004,658.2133333333334,-57.48000000000001,-245.33333333333334,601.7133333333334,146.30623210389865,144.69871771872906,88.29760496355327,81.49706526024812,2613.0000000000005,190749.00000000003,9480.000000000002,1526280.0000000002
379.0517038639216,372.8770229230674,211.49333333333334,-119.14,668.2466666666667,-44.800000000000004,-188.98666666666668,650.8266666666667,275.46666666666664,-71.54666666666668,706.3333333333334,-88.9866666666667,-145.49333333333334,646.74,158.22599254841887,145.7228673017457,146.3056630835248,139.24883134610263,3212.0000000000005,77088.00000000001,5607.0,672840.0
407.21687600304307,405.3326516101375,217.76666666666668,-111.34,677.0133333333333,-46.52666666666667,-190.20666666666668,659.4466666666667,268.8,-56.873333333333335,708.6533333333333,-116.54000000000002,-174.98666666666668,670.4466666666667,158.12864065266803,145.70602361113882,159.83309100473434,151.2865434285685,43622.99999999999,2442887.9999999995,16038.0,1571724.0
416.68604836840666,414.6228128935758,223.12,-111.35333333333335,676.9466666666667,-45.58666666666667,-197.75333333333333,656.98,276.99333333333334,-59.113333333333344,706.0466666666666,-117.03333333333336,-187.85333333333332,664.96,159.07414530531653,147.36373169184589,155.6943575527819,149.80966700883835,672.0,19488.0,15.0,60.0
329.85694815340287,328.4123272151521,229.06666666666666,-163.53333333333333,648.8866666666667,-21.30666666666668,-230.00666666666666,618.9133333333333,284.0,-164.47333333333333,655.5733333333334,-27.900000000000013,-258.76666666666665,630.32,146.5404024335495,141.12790179543737,118.63159243719147,115.69045093989821,18400.0,2300000.0,37370.0,3737000.0
332.58675818450564,329.923491434264,232.44666666666666,-185.69333333333333,638.96,-14.986666666666675,-253.06,620.8133333333334,315.9066666666667,-213.9666666666667,641.6733333333333,5.626666666666646,-323.4266666666667,600.9,152.95344081296352,152.12434685329833,117.11187544893674,114.6324341083949,4896.999999999998,318304.9999999999,6020.0,294980.0
392.57439581933266,387.80009615059885,240.55333333333334,-156.2866666666667,654.8133333333334,-30.300000000000008,-242.96666666666667,635.9266666666666,330.73333333333335,-151.41333333333336,676.3333333333334,-21.64000000000002,-312.9866666666667,615.38,151.50055319564697,149.7162131269659,112.40113656053657,111.59235779794345,385.0,7315.0,352.00000000000006,5280.000000000001
424.4431539033243,420.38888216144466,240.48666666666668,-158.25333333333336,656.1,-26.060000000000006,-244.86666666666667,634.8866666666667,335.3666666666667,-146.5266666666667,682.58,-49.26000000000001,-316.18,624.12,158.1970334687491,155.37031933898257,131.59154560625547,131.55820918929246,60.0,780.0,143.0,1144.0
431.71412180061117,426.56415680900284,235.14,-144.26000000000002,661.0,-25.56000000000001,-243.22,636.04,312.3,-114.86000000000003,691.08,-66.60000000000001,-306.74,625.18,160.2150783672613,153.65919871216542,140.22884698767075,140.21002741976162,6072.000000000001,218592.00000000003,815.9999999999998,8975.999999999998
428.74206914820763,421.9053556072712,221.12,-118.34666666666669,671.4133333333333,-29.53333333333334,-247.37333333333333,640.3866666666667,269.52666666666664,-61.933333333333344,701.1266666666667,-70.40666666666668,-311.74666666666667,624.94,153.74337574636684,143.42200975459923,141.47346303221568,141.41580382517364,114.0,1710.0,824.9999999999998,11549.999999999996
262.83209600362085,242.11693964634625,183.66666666666666,-92.54666666666668,656.02,-12.546666666666672,-189.48,604.2266666666667,184.75333333333333,-33.460000000000015,680.5466666666666,19.319999999999993,-205.6,592.1733333333333,148.94690631021226,134.24847044373362,111.6680295052141,107.03115312285482,25374.999999999996,5531749.999999999,40626.0,5565762.0
246.91876104233666,244.5278464758325,200.88666666666666,-163.22000000000003,635.6733333333333,-4.420000000000009,-201.09333333333333,619.2933333333333,225.06666666666666,-178.08666666666667,621.0266666666666,32.93666666666665,-221.49333333333334,605.4966666666667,137.9955936420668,131.7192731501254,105.85428135398075,103.26400599480054,100036.0,13004680.0,87822.0,11943792.0
405.4775126922533,400.2650574591154,239.07333333333332,-167.78666666666666,651.5466666666666,-31.84666666666667,-232.95333333333335,637.18,327.7733333333333,-158.40000000000003,675.7666666666667,-46.90000000000001,-291.2033333333333,614.51,157.4251665173958,154.78916632728007,124.6482635817499,123.081879048842,1056.0,34848.0,32376.0,2395824.0
344.1456468414028,338.6186714270796,225.48,-155.88,656.4466666666667,-49.62666666666668,-210.57333333333332,630.8533333333334,282.87333333333333,-166.2866666666667,663.96,-43.683333333333344,-231.75666666666666,608.2466666666667,134.43495361301885,129.69869135604256,102.60333376344019,100.89413619179284,16688.000000000004,1401792.0000000002,17840.0,1106080.0
264.0910528587536,262.47781900091053,205.82,-182.95333333333335,621.8466666666667,-49.62666666666667,-268.00666666666666,600.9333333333333,226.09333333333333,-251.46,617.1933333333334,-23.62000000000002,-328.70666666666665,594.3866666666667,95.19691538883694,92.64920423271437,94.87589024441822,91.97561384939053,4032.0,254016.0,3956.0,138460.0
