distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
368.99136032127836,363.29867090635264,156.02,-139.38666666666666,656.28,-106.62666666666667,-100.12,693.9866666666667,173.72,-190.92,635.8933333333333,-167.26666666666668,-69.25999999999999,700.0733333333334,90.2818240691323,89.76506580122167,147.31065633677494,139.64673024908402,583.0,20405.0,3375.0,94500.0
363.5812298056054,356.55243082733097,150.40666666666667,-124.32,660.0133333333333,-111.71333333333334,-105.26666666666667,690.8933333333333,167.51333333333332,-175.36666666666667,630.3333333333334,-181.08,-100.79999999999998,701.2333333333333,83.21715982633572,81.99053024621952,135.18606560687203,128.9899653711772,468.0,10296.0,52.0,364.0
307.7848378559849,304.43566480498026,153.84,-129.80666666666667,649.2266666666667,-104.29333333333334,-115.56666666666666,665.82,168.27333333333334,-178.52,623.74,-133.4,-152.24,660.2066666666667,86.31621386215186,82.78210635539905,88.35777260540637,82.62999328641158,8800.0,924000.0,12727.000000000002,1921777.0000000002
79.84267565156513,77.16239437683582,93.24,-103.81333333333333,584.6733333333333,-74.74,-91.25333333333333,610.6666666666666,28.08666666666666,-131.63333333333333,588.3733333333333,-46.41333333333335,-142.64,580.8666666666667,83.96237383540652,69.62422154657439,42.159491430491606,25.069652036177224,15006.000000000002,1635654.0000000002,2432.0,179968.0
158.21029115765813,156.6697420705501,102.39333333333333,-104.47333333333333,612.8133333333334,-92.23333333333333,-98.21333333333334,624.6,55.22666666666667,-95.90666666666667,599.9933333333333,-84.20000000000002,-164.09333333333333,596.58,92.47629718395326,90.74561946664492,74.70137922410153,18.3730308707839,15125.000000000002,1104125.0000000002,336.0,4368.0
142.6879389415063,133.29269731399071,85.91333333333333,-109.59333333333333,588.22,-96.01333333333334,-101.58,623.22,39.313333333333325,-127.71333333333334,597.5133333333333,-85.31333333333335,-166.21333333333334,599.64,94.81597927868245,89.17761575627993,57.57154104808927,16.83422814755367,33448.0,4916856.0,420.0,15120.0
379.63983835591984,378.9502602780271,159.68,-107.36666666666666,672.0733333333334,-108.19333333333334,-127.42,673.26,225.98666666666668,-79.41333333333334,671.44,-139.64,-177.98,668.4933333333333,151.4899367327487,149.42386965073442,94.42057902162456,90.77880277077963,1020.0,30600.0,5840.999999999999,607463.9999999999
183.3554786542533,171.67945894566776,106.04,-122.36666666666666,586.4466666666667,-92.64000000000001,-149.31333333333333,595.82,81.68333333333334,-143.3,584.48,-82.03333333333333,-189.83333333333334,564.1266666666667,98.79719563421665,89.1837143905441,72.13157210029792,55.53259762859168,33464.99999999999,6893789.999999998,10703.0,1830213.0
80.56255807532126,77.34278510886747,105.07333333333334,-100.82666666666667,582.3733333333333,-66.38,-108.51333333333334,579.2266666666667,49.999999999999986,-123.55333333333333,558.6666666666666,-25.606666666666673,-119.03333333333333,543.7466666666667,75.77722606052349,63.542354964725966,94.34697810573775,70.58126332368737,11346.0,1145946.0,15224.999999999998,928724.9999999999
158.82286326240282,153.94104031664384,107.98,-106.67333333333333,611.02,-88.25333333333333,-100.77333333333333,628.4066666666666,75.12,-112.54666666666667,602.3866666666667,-75.28666666666666,-105.67333333333333,592.02,103.81373198168826,96.6389418891657,94.55061301379111,77.11516179038216,42336.0,6138720.0,17182.0,2388298.0
370.969080799393,367.1132754089561,168.47333333333333,-154.79333333333332,652.1133333333333,-109.94666666666667,-134.92,664.9733333333334,230.88666666666666,-188.10666666666665,636.02,-135.06,-188.07333333333332,661.8666666666667,137.57390547653108,136.89349887900636,98.11680713754845,90.21360200547319,9899.999999999998,514799.9999999999,17500.0,2677500.0
