distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
246.2327509727787,232.37605656531713,150.51333333333332,-73.94000000000001,646.9866666666667,-83.71333333333334,-86.16,680.5733333333334,145.35333333333332,-14.586666666666678,645.2933333333333,-86.82666666666667,-18.81333333333333,723.4933333333333,141.86776504913564,139.9363418142238,154.26120979281595,141.1622068265595,5035.000000000001,669655.0000000001,946.0,14190.0
255.1415267575795,250.30187280016028,153.22,-81.72000000000001,654.26,-88.08666666666667,-96.21333333333334,680.2266666666667,162.72666666666666,-24.586666666666673,665.46,-87.55333333333333,-25.4,714.48,140.91556544848365,137.3755093746082,151.72077537049378,139.3239213064105,476.0000000000001,27608.000000000007,614.9999999999999,16604.999999999996
225.9161653815623,200.6352315446311,162.0,-99.50000000000001,664.7266666666667,-92.34,-82.40666666666667,690.4933333333333,115.47666666666667,-34.43000000000001,618.8266666666667,-84.41333333333333,-17.513333333333332,721.0866666666667,120.95511010853414,120.32173368348987,152.8972666891129,142.78307935990034,1699.9999999999998,192099.99999999997,196.00000000000006,2156.0000000000005
234.02010559995344,200.9650845840677,114.74,-100.08333333333333,609.3466666666667,-76.95333333333333,-91.12333333333333,658.1933333333334,121.18,-89.42666666666666,584.11,-70.25,-55.61,666.3266666666667,124.27497452176486,100.27614165179061,122.14154791236423,110.05021237894027,65416.0,18774392.0,22320.0,3928320.0
258.226345394577,252.9392360722389,156.7,-95.76,644.4,-68.25333333333333,-93.02666666666667,668.08,188.86,-44.54666666666668,647.58,-61.86,-26.746666666666666,686.3,140.281681093211,137.3443880939598,138.4052203960869,128.81049416871406,19234.000000000004,2981270.0000000005,3168.0,326304.0
216.335453400983,173.42897481436023,128.66,-91.37,643.7666666666667,-72.17333333333333,-86.05333333333333,682.96,99.74333333333334,-63.526666666666664,601.1333333333333,-55.54,-20.533333333333335,707.1266666666667,110.87769517266007,106.66165284629666,144.53031657777822,130.9353620176819,18008.999999999996,4178087.999999999,1295.0,42735.0
219.74916530077118,195.55531161540364,133.63,-107.63,636.79,-65.32,-85.45333333333333,665.3,112.99666666666667,-98.48,601.97,-53.193333333333335,-32.24,658.5,109.07316192859044,96.86413640878723,130.49017153373396,123.71314754996473,60021.0,13384683.0,13728.0,2018016.0
215.19709325239688,194.25960369643752,149.15333333333334,-137.37666666666667,622.6066666666667,-48.92333333333334,-75.86,646.5466666666666,150.64666666666668,-122.36,573.6733333333333,-26.980000000000004,-52.75333333333333,654.9533333333334,101.50668029699801,94.71381665858193,122.26270297485561,101.92002593304544,38142.0,6255288.0,24897.0,4406769.0
265.775531791239,228.17296922467844,150.29333333333332,-139.73333333333332,610.24,-60.70666666666666,-75.31333333333333,682.9933333333333,173.5,-96.27333333333334,579.2,-36.08,-10.766666666666666,707.5466666666666,130.12808403406757,115.32344395808362,144.3482295329982,133.32559592423976,25620.0,5918220.0,616.0,29568.0
272.23449189736743,263.2673286569071,160.2,-134.12,637.3,-60.586666666666666,-75.77333333333333,679.26,204.16666666666666,-94.64,648.0866666666667,-39.76,-10.966666666666663,711.5333333333333,148.5007658643432,144.26694935040422,147.42774577152684,132.02786014281557,34270.0,5620280.0,1612.0,98332.0
207.35307422997516,188.82496183912613,152.84666666666666,-104.73333333333335,637.2066666666667,-60.18666666666667,-76.79333333333334,684.7266666666667,152.71333333333334,-42.34666666666667,633.8466666666667,-33.57333333333333,-13.346666666666664,718.38,135.96796897424045,135.60623492335264,150.492467704843,131.9570761281693,2365.0,125345.0,41.999999999999986,545.9999999999998
247.40269646864868,235.26571165443602,155.21333333333334,-112.11333333333333,639.0866666666667,-66.26,-80.93333333333334,678.1066666666667,175.56666666666666,-57.973333333333336,643.8466666666667,-53.56,-20.08,707.7333333333333,146.51746779759188,142.9501289623364,146.27492990697618,131.41214265348273,32148.000000000004,5240124.000000001,24310.0,2212210.0
226.74282212338358,205.90985219255217,153.66666666666666,-114.34666666666666,635.74,-61.053333333333335,-80.18666666666667,681.6933333333334,158.80666666666667,-55.38000000000001,630.8666666666667,-42.626666666666665,-15.673333333333334,718.4733333333334,134.38426532135495,132.55391887193545,149.48005166532917,134.22052170928237,7954.0,1049928.0,1150.0,48300.0
223.49515242778352,191.73539794999408,144.55333333333334,-112.05333333333333,618.8866666666667,-63.553333333333335,-68.42666666666666,692.2333333333333,138.92,-50.12000000000001,611.9066666666666,-47.29333333333334,-5.919999999999998,726.1666666666666,137.21317171212752,136.73835665308036,151.82361336058412,135.38829673893267,768.0000000000001,19200.000000000004,156.00000000000006,2340.000000000001
276.66896694598313,258.4812530861334,151.94,-127.12666666666667,638.0266666666666,-74.95333333333333,-78.87333333333333,681.54,169.62333333333333,-75.71333333333335,639.7233333333334,-77.07333333333334,-21.973333333333333,712.4266666666666,133.79642055177754,129.3564118871108,149.92395368430428,136.8370648602943,17360.000000000004,2777600.0000000005,31717.0,3457153.0
269.6260271716678,260.66419482035457,159.48,-115.12666666666667,649.9266666666666,-66.97333333333333,-69.96,684.6066666666667,194.32666666666665,-61.533333333333346,662.4266666666666,-59.92666666666667,-7.146666666666664,711.52,145.3029961688023,139.5127001899392,143.27500565665198,129.41164526422048,3400.0,431800.0,1209.0,114855.0
282.50426411782166,251.5831707648417,149.39333333333335,-123.42,622.8066666666666,-71.04666666666667,-65.16,688.7266666666667,165.74333333333334,-86.64,602.6533333333333,-70.39333333333333,-2.8733333333333304,721.74,126.21522012461641,119.89364021616319,149.81334338244588,134.74838513354106,18492.0,4160700.0,9314.999999999998,922184.9999999998
271.85362685285565,226.07782446772714,144.37333333333333,-129.06,611.3,-69.73333333333333,-68.62666666666667,685.3466666666667,150.36,-90.96666666666667,586.82,-56.9,-4.619999999999997,725.3733333333333,124.67761361938412,110.43489065378265,150.43055026646243,134.9988319769885,16456.0,3719056.0,560.0,20720.0
246.99477307403131,223.08112520733465,144.64,-120.51333333333334,635.4866666666667,-75.62666666666667,-72.8,685.0466666666666,153.38666666666666,-62.72666666666668,621.5133333333333,-62.03333333333333,-6.426666666666663,726.7333333333333,134.1205549993455,132.85703642819396,150.15658837843753,136.42653482311877,3355.0000000000005,385825.00000000006,234.0,1872.0
263.8807757272673,252.23416351355436,155.58,-130.15333333333334,646.98,-68.04666666666667,-82.04666666666667,677.1866666666666,184.02,-91.62333333333333,645.3866666666667,-52.25333333333333,-15.45333333333333,706.6666666666666,139.7739939566468,135.9982358705399,144.8720279585418,133.1231056458669,27880.0,3763800.0,1674.0000000000002,103788.00000000001
260.2411908009349,162.46038976502595,133.36666666666667,-121.57,584.4633333333334,-64.74666666666667,-87.24666666666667,681.7666666666667,85.34666666666666,-109.72,520.6833333333333,-47.92,-20.25333333333333,718.0466666666666,107.79458213728752,64.96824432054862,153.02353406751146,135.95476334431126,15613.999999999996,3747359.999999999,714.0,25704.0
239.53297778917786,162.8809665361275,138.34,-113.39333333333333,600.68,-64.77333333333333,-85.01333333333334,681.8733333333333,98.03333333333333,-87.08666666666667,550.6933333333334,-47.29333333333334,-18.466666666666665,724.1333333333333,110.53263268070465,85.06068871288197,155.98235640312458,135.117620544489,8496.0,662688.0,110.0,2420.0
249.13447219086578,200.04503212959142,144.44666666666666,-119.24,607.6266666666667,-66.93333333333334,-88.39333333333333,677.7733333333333,143.7,-74.81333333333335,569.76,-48.75333333333333,-23.846666666666664,714.3466666666667,124.69857804974687,106.7779708629594,147.1057294333627,130.01926418829126,5880.0,876120.0,234.0,8424.0
250.02147275164572,242.89442538977713,158.82,-111.12,645.0066666666667,-69.59333333333333,-91.42666666666666,674.82,186.64666666666668,-54.49666666666668,659.87,-54.126666666666665,-26.466666666666665,706.0333333333333,146.66160429663955,139.9149524520611,141.3060281642066,128.6583328276844,8736.0,1528800.0,1127.0000000000002,64239.000000000015
203.99637111229617,190.52458066787472,148.93333333333334,-100.10666666666668,645.98,-62.92666666666667,-88.10666666666667,676.1533333333333,145.56666666666666,-37.37333333333334,647.16,-44.44,-24.07333333333333,719.7733333333333,137.6284025236411,136.73845448677838,151.58863538601997,132.9874159473779,529.0,14812.0,42.0,588.0
226.53674037272663,208.8881723541661,153.59333333333333,-108.89333333333333,640.8933333333333,-65.59333333333333,-86.71333333333334,677.5266666666666,160.07333333333332,-47.95333333333335,637.3733333333333,-46.92,-22.706666666666663,721.5533333333333,137.4922847281026,134.9927021867959,150.80101032212892,132.60607075363285,6132.0,870744.0,48.0,288.0
267.8171866812192,260.00247230011183,157.92,-120.06,651.2,-71.44,-90.63333333333334,675.06,188.2,-74.35333333333334,656.8266666666667,-64.15333333333334,-28.8,705.5733333333334,141.97297868084337,136.012394676796,144.52970102996824,130.73438838392883,26164.0,4133912.0,9575.999999999998,909719.9999999999
271.5722367618481,254.71468441566782,149.62,-120.49333333333334,625.4533333333334,-85.6,-98.58,679.0266666666666,163.05333333333334,-80.07333333333335,614.5066666666667,-87.18666666666667,-44.86,696.5933333333334,127.73291938721287,121.42701307959383,136.51417841244793,127.6818709246807,54338.00000000001,14290894.000000002,21307.0,3025594.0
134.01060062577326,123.28758053917683,49.056666666666665,-105.46333333333334,600.7633333333333,-80.53333333333333,-100.88,620.0766666666667,29.658333333333335,-110.435,579.4783333333334,-86.87333333333333,-104.05666666666667,600.9233333333333,89.66858028142445,79.41565533564237,91.51290389678014,77.90672871589268,52812.0,20517462.0,23850.0,3982950.0
215.2356663740152,184.2533394444988,143.80666666666667,-108.38,634.36,-81.40666666666667,-97.16666666666667,683.4333333333333,106.44666666666667,-57.04,599.6266666666667,-75.08,-29.753333333333334,702.5933333333334,118.17455027555202,112.03774620898768,146.53727835800342,136.119414616755,5243.999999999999,776111.9999999999,432.0000000000001,15552.000000000004
226.80244933654865,200.2567752049854,139.07333333333332,-109.83333333333336,628.44,-89.12,-96.42,682.36,106.21333333333334,-47.84666666666667,612.1933333333334,-93.08,-28.953333333333326,718.1666666666666,124.36979020411933,124.10128971380337,155.23227878925147,140.78725266551677,861.0,29274.0,505.99999999999983,7589.999999999997
230.7361086485797,206.44467373604465,143.62666666666667,-113.42666666666666,631.66,-83.94,-91.79333333333334,676.7666666666667,123.69333333333333,-53.21333333333333,616.5533333333333,-80.4,-23.039999999999996,719.22,129.724950553544,129.44948146566531,157.76882115915927,144.27402520666038,2460.0000000000005,103320.00000000001,818.9999999999998,20474.999999999993
210.31476010203906,190.1745435645716,143.12666666666667,-101.89333333333335,632.4733333333334,-77.91333333333333,-92.62,679.6333333333333,131.16666666666666,-42.37333333333334,626.2,-58.22,-25.45333333333333,715.9933333333333,139.430533509248,139.35344341098877,153.01998995046853,139.13358018572603,84.0,924.0,30.0,420.0
241.04400013342746,227.75379155280035,148.4,-105.3266666666667,642.7066666666667,-81.25333333333333,-96.26666666666667,674.32,157.61333333333334,-49.55333333333334,643.1333333333333,-68.92666666666666,-28.31333333333333,717.44,139.22021479235173,137.53209739943165,152.4636496838416,136.21389019744237,8658.0,969696.0,839.9999999999998,33599.99999999999
278.9701778995466,249.64851811571026,149.71,-129.41666666666666,642.7866666666666,-81.18666666666667,-95.70666666666666,673.76,163.09333333333333,-86.83,612.7233333333334,-76.46,-30.373333333333328,705.8,136.78712516410417,116.87453337963098,147.3833954012241,133.6111517238418,38976.00000000001,10250688.000000002,7451.999999999998,737747.9999999998
281.41343593617813,269.7029493974268,157.03333333333333,-125.37333333333333,645.9333333333333,-75.78666666666666,-95.85333333333334,672.8666666666667,193.45333333333335,-78.26,641.8133333333334,-70.86,-27.84,717.88,137.97238473236314,135.0341342544617,153.915680833569,134.29790525730152,7209.0,980424.0,558.0000000000001,13392.000000000004
263.7151609257019,252.91931403712786,155.46666666666667,-119.24,638.2666666666667,-71.70666666666666,-98.92666666666666,668.4266666666666,186.25333333333333,-65.35333333333334,647.5866666666667,-64.23333333333333,-32.586666666666666,712.98,141.9980258823381,137.7471292776238,151.50805487956404,133.77887997917747,6080.0,796480.0,4199.999999999999,365399.99999999994
268.1630867995739,259.87394848734084,151.77333333333334,-117.82,643.2133333333334,-80.52,-106.56,671.9333333333333,174.25333333333333,-63.69333333333334,650.9466666666667,-82.66666666666667,-42.56666666666667,707.8333333333334,137.40391056660627,134.33001198995555,152.19037387386055,139.29754926664702,5896.0,624976.0,16995.0,2090385.0
318.5191124848187,309.46096270988824,156.70666666666668,-122.75333333333333,632.3333333333334,-86.0,-105.18666666666667,668.6733333333333,200.75,-68.68666666666668,645.5733333333334,-106.24,-47.913333333333334,702.6333333333333,150.5185911451596,146.59573161476857,151.00764825014312,136.75423573175954,5624.0,736744.0,13802.0,1117962.0
246.6925995186724,218.8244911674671,145.34666666666666,-121.74666666666667,616.4,-75.71333333333334,-85.44666666666667,679.6533333333333,155.30666666666667,-63.613333333333344,610.44,-58.44,-20.06,721.2266666666667,137.37138833157903,135.836191503813,153.80153242424112,138.01248185653992,4672.0,453184.0,510.0,15300.0
229.31580744744264,194.88697293475013,141.00666666666666,-126.30666666666667,617.64,-72.52666666666667,-86.25333333333333,677.0466666666666,130.44666666666666,-65.07333333333334,612.2266666666667,-58.77333333333333,-20.77333333333333,717.9333333333333,132.14504610318127,129.64698720469283,157.327010870631,139.7731738167671,13188.0,2004576.0,1896.0,221832.0
285.05364587164433,270.47113076119786,148.62666666666667,-115.07333333333334,631.5,-93.27333333333333,-107.83333333333333,675.3533333333334,165.18333333333334,-61.22000000000001,620.6033333333334,-103.24666666666667,-47.10666666666667,703.9,136.3035136130355,135.0043529150454,148.07112292464214,138.39659755380546,4473.000000000001,715680.0000000001,14688.0,1600992.0
275.7140994651813,264.7586521458945,149.63333333333333,-111.71333333333334,636.3333333333334,-87.56666666666666,-98.48666666666666,675.54,169.29333333333332,-57.06000000000001,643.58,-94.05333333333333,-30.593333333333327,719.18,142.5554758052223,140.61494065913772,155.356867442409,140.82167139202292,2021.0000000000002,185932.00000000003,96.0,864.0
309.3502347297017,299.58423101469583,153.80666666666667,-123.25333333333333,636.2333333333333,-92.16666666666667,-105.36,676.6933333333334,194.83333333333334,-74.42666666666666,639.02,-101.61333333333333,-41.04666666666666,711.22,145.18128803598344,142.89795451508442,150.82622330494212,134.36120762325788,12626.000000000004,2234802.0000000005,6719.999999999998,362879.9999999999
307.6153016019008,299.02056898420363,155.68666666666667,-124.3,642.02,-91.51333333333334,-104.5,674.4866666666667,198.2,-75.08,644.7266666666667,-98.44,-40.25333333333333,714.0,144.988157243787,142.92467869569845,150.51293175133176,133.05018353528487,7107.000000000001,703593.0000000001,9631.999999999998,491231.9999999999
297.57204509077906,250.22344380018757,133.48333333333332,-129.52666666666667,624.4933333333333,-90.95333333333333,-105.80666666666667,671.8466666666667,123.93,-107.81666666666666,579.3633333333333,-113.84,-45.32666666666666,713.84,116.60714361463833,106.61990602925621,149.92878647977366,134.01437937958067,27984.000000000007,6548256.000000002,304.0,4560.0
283.3130690468893,248.14676895195842,141.06,-122.22,630.7733333333333,-94.58,-104.21333333333334,678.22,123.08,-89.23,592.06,-117.12,-43.39999999999999,715.2933333333333,115.26181416700881,109.26462182310223,150.44584354987097,136.96022748110366,21780.0,4356000.0,88.0,880.0
335.56691908782466,326.4979671973734,149.9,-123.76666666666667,636.48,-102.29333333333334,-115.88,669.36,185.81666666666666,-73.52000000000001,632.8,-137.86,-64.47333333333333,698.7866666666666,139.27830781076904,136.98072223645175,150.65882713515816,140.13444016243872,9701.000000000004,1319336.0000000005,17653.0,1712341.0
302.52673120815734,294.4336574243053,155.60666666666665,-128.95333333333335,639.9866666666667,-89.84666666666666,-108.28666666666666,666.4666666666667,185.49333333333334,-80.34666666666668,639.04,-105.88666666666667,-44.019999999999996,703.5,132.70821939269896,131.08261900895886,150.8005367843685,139.5366150794308,4158.000000000001,440748.0000000001,7244.999999999998,594089.9999999999
284.78866373439405,277.3973318795138,158.63333333333333,-131.69333333333333,643.6066666666667,-84.63333333333334,-105.85333333333334,671.98,190.19333333333333,-79.90666666666668,649.7066666666667,-83.5,-38.39999999999999,706.7466666666667,140.44279365507256,136.77500218840603,148.80315063009786,133.9596929262889,2160.0000000000005,289440.00000000006,5655.999999999999,588223.9999999999
276.34636904927567,265.7238153639233,148.26666666666668,-129.95333333333335,634.4533333333334,-86.67333333333333,-100.32666666666667,671.64,166.83333333333334,-76.13333333333334,639.6,-95.00666666666666,-32.90666666666666,709.9466666666667,135.83009682499352,132.8814539392005,153.80075985691465,140.31119342238705,3520.0000000000005,513920.00000000006,2556.0,163584.0
286.2874926569724,280.6294486802535,156.22666666666666,-135.72666666666666,644.7,-82.12,-102.61333333333333,666.64,192.60666666666665,-81.39333333333335,656.7266666666667,-83.80666666666667,-36.053333333333335,702.7533333333333,143.59143548566638,138.60281067450342,149.9349367834221,134.9300376686744,5100.000000000001,714000.0000000001,7439.999999999998,929999.9999999998
239.9302916388755,230.36871677974347,158.58666666666667,-132.66,639.1933333333334,-60.973333333333336,-95.56,663.64,188.80666666666667,-74.92666666666668,650.8466666666667,-37.513333333333335,-33.16,713.6866666666666,140.45170690753702,137.09530477510972,150.31682694069812,127.72546387594484,2891.0000000000005,318010.00000000006,714.0000000000001,38556.00000000001
263.4385076866935,251.86875864252914,160.53333333333333,-137.38666666666666,644.2333333333333,-68.24,-90.95333333333333,670.3933333333333,191.53333333333333,-86.10666666666667,649.0066666666667,-52.166666666666664,-25.986666666666668,720.9,136.95559031803975,132.83900410904243,155.49731120097513,134.63784227721194,5073.0,654417.0,336.00000000000006,4704.000000000001
290.6469948627478,281.8229903325177,161.55333333333334,-150.93333333333334,651.4733333333334,-73.40666666666667,-96.36,673.0866666666667,202.63333333333333,-110.48,641.4866666666667,-67.19333333333333,-31.766666666666666,705.4266666666666,134.48938378882667,131.60260537623824,149.08348420460268,135.02179924663582,12031.999999999998,1491967.9999999998,6999.999999999998,552999.9999999999
295.6548815139303,287.5789157728221,160.62666666666667,-153.87333333333333,647.16,-76.18,-100.10666666666667,674.3533333333334,202.67333333333335,-113.7,647.2566666666667,-71.7,-33.7,703.6066666666667,137.52512655099903,133.23408442728083,149.9390539561194,136.46055229527352,14111.0,2229538.0,4488.0,282744.0
267.1117643815418,262.40562360021215,153.58666666666667,-138.7,643.58,-72.89333333333333,-105.66666666666667,664.6333333333333,187.03666666666666,-87.69,649.9,-69.60666666666667,-45.76,689.9266666666666,139.52445177241304,136.0566653823011,146.01326871111257,134.50900616866616,13872.0,1609152.0,29722.0,2883034.0
282.9625849272095,277.05242773875983,145.12666666666667,-146.72666666666666,637.89,-77.39333333333333,-108.74,666.3266666666667,169.13333333333333,-104.21000000000002,626.6366666666667,-103.41333333333333,-67.14666666666666,663.06,129.00987504424893,123.38737516316823,128.2673767065589,121.80048749498015,34572.00000000001,7363836.000000002,17589.0,2567994.0
270.61590441858704,258.4159645717024,147.48666666666668,-138.58,628.78,-81.02,-109.84,666.44,174.42666666666668,-102.80333333333333,621.91,-77.92666666666666,-55.8,685.04,130.11460779670048,123.98358266632529,135.66666236889455,123.8579932320531,39900.0,8019900.0,21465.0,3262680.0
297.13004017741594,291.87622191829763,150.67333333333335,-132.13333333333333,643.1,-88.05333333333333,-114.4,666.2266666666667,179.00666666666666,-80.14,647.5066666666667,-108.15333333333334,-56.406666666666666,694.2866666666666,137.61820032828837,134.5942309790995,150.98606459852263,140.09698245109067,10032.000000000002,1053360.0000000002,26718.0,2671800.0
290.4506763534758,285.0543991555362,166.33333333333334,-161.79333333333332,647.5666666666667,-61.13333333333333,-110.05333333333333,661.6266666666667,212.57666666666665,-123.16333333333333,653.4,-57.333333333333336,-51.64,682.84,137.52353149822324,131.45245590300047,139.2031950871358,127.2727389481791,17748.0,2324988.0,20292.0,2374164.0
273.6272043934732,264.0538375820927,157.8,-161.62,633.2333333333333,-63.10666666666667,-99.48,666.86,199.58666666666667,-116.84,633.8066666666666,-51.49333333333333,-38.53333333333333,677.1266666666667,133.9833182574279,128.46588084568023,134.35086758497573,125.06982462369992,5795.999999999999,1107035.9999999998,8625.0,1250625.0
289.2297663205902,283.66796816139464,159.28,-156.5,644.52,-67.93333333333334,-103.32,667.76,200.74,-113.49,659.0166666666667,-69.64,-41.36,692.5,141.82859302144104,133.35610399379507,141.1709137362711,127.21384753303478,21450.0,3946800.0,15133.999999999998,1619337.9999999998
291.9333929740516,287.7537404481291,153.21333333333334,-157.93333333333334,647.8066666666666,-72.64666666666666,-98.14666666666666,668.7866666666666,195.4,-114.94,658.36,-76.60666666666667,-40.67333333333333,688.8733333333333,139.41272815224875,133.19088098759943,142.38189113470455,132.43035265566803,12087.0,1522962.0,29070.0,2994210.0
286.91679367933716,280.60953855134613,152.60666666666665,-174.02,642.0666666666667,-64.25333333333333,-92.72,668.3,205.22,-136.66,655.1466666666666,-51.06666666666667,-28.246666666666666,703.7933333333333,144.05910418030254,138.08408831835177,144.46627552886738,129.3169122035583,11890.0,1593260.0,2349.0000000000005,169128.00000000003
246.6242158188261,230.94049645985845,148.83333333333334,-144.01333333333332,638.18,-66.64,-75.9,681.6133333333333,174.32666666666665,-90.02,641.82,-43.36,-14.719999999999997,725.32,140.54144457034,137.51593550501659,152.9539259605594,135.3473338611617,6298.0,768356.0,816.0,12240.0
286.2862418932464,269.76425921858157,154.48666666666668,-166.14666666666668,633.5066666666667,-64.34666666666666,-87.00666666666666,671.66,197.16666666666666,-124.2,642.32,-51.77333333333333,-22.746666666666666,700.3,136.04152766340346,127.91507238160537,147.3544062733917,133.26845546280236,5452.000000000001,763280.0000000001,5291.999999999999,560951.9999999999
281.92418026472365,281.52347087525095,177.71333333333334,-152.32666666666665,656.2466666666667,-50.40666666666667,-113.48666666666666,655.32,234.18,-112.88000000000002,685.0266666666666,-37.873333333333335,-40.60666666666667,699.18,153.46194268697622,142.85621512061223,145.61804504896506,130.79943066185336,44.0,264.0,527.0,13702.0
280.76797314056813,279.5544047361732,175.70666666666668,-153.30666666666667,658.4533333333334,-50.07333333333334,-115.00666666666666,657.7333333333333,231.72666666666666,-114.50000000000003,683.8066666666666,-38.64666666666667,-43.46666666666667,709.1533333333333,149.36966238172036,139.88717517322576,148.5499816227508,129.14020864918749,72.0,504.0,74.99999999999999,2399.9999999999995
259.3483711266825,257.4571710239936,165.70666666666668,-142.33333333333334,650.0866666666667,-48.99333333333334,-106.94666666666667,657.6533333333333,217.24,-95.07333333333335,687.1533333333333,-33.75333333333333,-41.64666666666667,715.92,157.17134571241192,145.53781897736724,148.72881048104458,122.40726083829041,8833.000000000002,724306.0000000001,153.99999999999997,5235.999999999999
262.6636405939847,254.98908285663958,164.35333333333332,-157.03333333333333,648.6133333333333,-47.57333333333333,-86.98666666666666,667.7666666666667,203.84666666666666,-114.18,654.6666666666666,-32.81333333333333,-22.6,704.5933333333334,137.29237624239173,132.25434017174146,149.13546090716477,132.4880686537749,11329.999999999998,1325609.9999999998,3526.0000000000005,387860.00000000006
272.8464008150415,257.69805089724025,158.90666666666667,-176.08,640.58,-47.220000000000006,-85.82666666666667,666.26,200.3,-137.77333333333334,626.9333333333333,-24.113333333333333,-21.586666666666666,697.46,134.22035307494303,125.61165349720662,143.92625575356234,129.496891535744,17112.0,3747528.0,2116.0,179860.0
