distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
213.59695661591317,203.62671172486284,187.77333333333334,-92.95333333333333,657.1,-15.673333333333336,-37.95333333333333,703.82,181.96666666666667,-40.31333333333334,654.0266666666666,-5.959999999999999,24.253333333333334,699.9,118.03604092715449,113.71249910619701,135.0838977903953,123.05322376980703,34760.0,4449280.0,5251.0,561857.0
250.363172648645,236.79361381143156,190.7,-93.10666666666667,631.0266666666666,-11.866666666666667,-28.013333333333332,699.0333333333333,181.08666666666667,-112.16333333333333,622.0733333333334,-3.5933333333333324,19.066666666666666,673.4266666666666,95.43530782750432,70.4819494659583,119.75208625085601,112.126685170023,48057.00000000001,10668654.000000002,8900.0,1201500.0
260.1727429118212,230.43113156451602,141.96666666666667,-97.48,620.9933333333333,31.1,-34.086666666666666,685.7666666666667,123.29333333333334,-140.58666666666667,606.7666666666667,5.846666666666668,-1.0666666666666667,700.94,72.63070789066511,49.07096812283304,145.95179606440118,124.4996775449811,50034.0,9556494.0,51490.0,9371180.0
287.88108091555296,265.5549459614143,190.43333333333334,-91.20000000000002,628.56,-4.426666666666668,-25.98,719.26,199.65666666666667,-106.54666666666667,617.4866666666667,-2.59333333333333,45.85333333333333,704.1466666666666,103.42216291727956,84.85271106251345,157.63679594134078,141.75431622169646,37239.99999999999,6032879.999999999,3245.0,502975.0
281.7455359670535,277.9524000487368,210.25333333333333,-70.64666666666668,670.6333333333333,-16.58,-29.633333333333333,709.7333333333333,247.67333333333335,-25.113333333333344,673.8333333333334,-22.706666666666667,32.766666666666666,705.4866666666667,150.39126899290508,146.29960125125996,144.73924930911016,133.50609545166236,23520.0,2940000.0,13416.0,1368432.0
277.6760692237212,274.9817378902211,214.57333333333332,-78.02666666666667,671.9733333333334,-22.32,-44.75333333333333,705.3,250.16,-44.97333333333334,671.7,-20.32,-7.3133333333333335,700.78,136.98350578397464,134.10423907310698,128.95101026279178,119.08296496879055,10494.0,902484.0,17925.000000000004,2133075.0000000005
380.43155313860086,380.0175058015048,222.62666666666667,-126.84666666666666,662.34,-56.08666666666668,-113.34,680.5133333333333,293.46666666666664,-151.42000000000002,657.0666666666667,-84.86666666666667,-170.18666666666667,665.02,145.5123793978603,144.7712796970176,115.89016105862254,114.88524257347672,4466.0,272426.0,15908.0,2020316.0
302.35114280403747,300.05190515169426,204.75333333333333,-130.30666666666667,656.08,3.2399999999999998,-11.413333333333334,679.56,214.95333333333335,-185.88,630.3466666666667,25.133333333333333,43.72,660.8133333333334,95.49703983946566,92.16033788969597,129.52998272589073,128.2247563237596,4084.9999999999973,81699.99999999994,4453.0,485377.0
328.875225768389,323.11359454993794,206.92,-134.78666666666666,656.2933333333333,-3.7066666666666674,-18.973333333333333,706.06,228.23333333333332,-188.21333333333334,628.58,-1.046666666666665,39.153333333333336,686.6133333333333,105.04641434668703,102.28266967585888,130.31044840105898,125.40030737679234,175.0,1925.0,3528.0,303408.0
333.6404002084893,330.2838315285631,209.39333333333335,-132.8,655.8933333333333,-14.846666666666666,-33.45333333333333,696.6666666666666,234.62666666666667,-190.34,632.4466666666667,-38.87,-9.85,672.6533333333333,108.74301538519163,106.94691178656063,109.01113997618712,105.93670382531143,506.0000000000013,6578.000000000017,12470.0,1571220.0
312.03045810058546,307.44003201027925,187.56,-123.86,658.54,-26.733333333333334,-9.366666666666665,697.22,188.95333333333335,-182.41333333333333,634.3,-26.36,23.94,678.52,92.98597914897972,91.49895675337442,126.51244964833515,123.49389528576299,4880.0,78080.0,29141.0,2943241.0
253.3052860511512,223.24142383955342,107.86,-123.38,592.21,-49.49333333333333,-21.7,676.61,96.33333333333333,-134.64666666666668,571.36,-66.71666666666667,-12.726666666666661,672.3066666666666,135.00068417747661,104.36460473330037,148.5798457363063,134.4023284294113,68476.0,16776620.0,49896.0,10677744.0
83.67615316441949,74.89918441614331,166.94666666666666,-74.85333333333334,632.84,11.153333333333334,-14.42,630.9266666666666,125.55333333333333,-33.233333333333334,614.65,66.99333333333334,5.419999999999997,609.9133333333333,107.32257548040529,100.07582239394816,117.85508431364826,112.24026248732373,20034.0,1983366.0,14560.0,1543360.0
351.55407493425804,340.6659095236841,220.04,-132.05333333333334,651.6866666666666,-8.160000000000002,-27.066666666666666,696.6666666666666,269.64,-149.88,632.72,-19.173333333333332,18.36,701.5266666666666,139.01261194380794,132.75989884034564,143.66915970759882,131.0461828448102,31603.0,3760757.0,36354.0,6834552.0
380.1705094615692,355.4127796900256,190.86,-170.19,633.9033333333333,10.806666666666667,-18.863333333333333,721.8133333333334,224.99666666666667,-206.77333333333334,605.68,10.63666666666667,61.943333333333335,735.4433333333334,144.39843915861232,134.06906759225527,178.8517192865225,158.07692268944757,99000.0,22374000.0,31688.0,5513712.0
230.70203582395078,211.9376455175596,99.61333333333333,-110.73333333333333,643.6333333333333,86.38666666666667,-79.21333333333334,645.4266666666666,77.17333333333333,-146.02666666666667,635.12,63.31333333333333,-104.65333333333334,640.4266666666666,88.00037307688872,77.511229133064,105.14143986168004,92.83429534864007,72995.99999999999,12336323.999999998,55836.0,10776348.0
296.22760101287327,289.9696716765039,201.58666666666667,-124.64666666666666,653.0466666666666,-3.6333333333333346,-35.64666666666667,709.1733333333333,232.74,-134.18,633.7666666666667,-7.94,15.673333333333334,682.5933333333334,126.22544095084037,121.35236830306981,125.4767678012076,121.37339359683848,29785.000000000007,4229470.000000001,16830.0,2053260.0
282.909322304802,244.4499799175809,159.86,-140.44666666666666,595.3933333333333,-16.64666666666667,-43.25333333333333,703.04,166.50666666666666,-158.92,560.7133333333334,6.713333333333334,21.793333333333333,678.8333333333334,129.31996992293887,92.4264159617809,123.61222034984132,121.2065609358344,49019.99999999999,10784399.999999998,420.0,19740.0
172.68941630177085,157.85207005888356,169.52,-107.21333333333334,588.8133333333334,-3.8200000000000016,-32.45333333333333,671.8466666666667,118.00666666666666,-141.2,584.84,29.926666666666666,-11.973333333333333,643.5,68.0996278923831,37.62706839460872,105.03574214893321,99.02080137031444,28120.0,5792720.0,10395.0,1112265.0
350.12613204990356,342.1766208657025,211.82666666666665,-152.52666666666667,643.7,-6.4,-32.946666666666665,701.6333333333333,211.95333333333335,-213.29333333333332,626.2666666666667,-32.126666666666665,12.946666666666669,698.12,95.38778161325126,93.06722683499189,139.6286061889651,133.7452931530769,3477.9999999999973,69559.99999999994,20769.0,1952286.0
251.6434521132859,247.63799149823652,202.62,-119.98666666666666,654.6333333333333,-11.56,-25.04,706.3066666666666,212.06,-59.92,648.54,-14.046666666666667,34.986666666666665,687.2133333333334,129.80924210808166,127.84464810672371,136.09625619804933,132.37073906507305,14337.0,2007180.0,3024.0,344736.0
308.87324651697594,304.6930865299497,211.32666666666665,-108.19333333333333,658.84,-17.626666666666665,-28.593333333333334,709.4733333333334,255.47333333333333,-58.433333333333344,664.8133333333334,-32.193333333333335,32.21333333333333,708.02,153.9251786814761,149.0850786537996,147.05200297369916,138.73893692587683,16830.0,2457180.0,16758.0,1189818.0
280.3651515565373,275.2315493854985,203.15333333333334,-115.50666666666666,658.18,-14.126666666666667,-20.7,709.4266666666666,233.53333333333333,-60.74666666666668,655.76,-19.24,44.94,702.64,135.6549259801293,134.23409438037814,144.98821558241528,139.6123446268317,10152.0,771552.0,5500.0,484000.0
233.9878529545155,222.49614891142818,196.96,-111.82000000000002,659.3,-15.34,-25.666666666666668,707.4533333333334,198.97333333333333,-42.19333333333334,644.7666666666667,-5.953333333333332,41.85333333333333,708.4333333333333,132.66251666521197,129.11790424330792,143.74807889949912,134.72759285284806,6734.0,707070.0,6068.999999999999,570485.9999999999
205.98682868758837,201.17205240616306,192.94,-100.01333333333335,663.0866666666667,-0.5600000000000006,-20.38,705.92,202.2,-18.07333333333334,672.1,12.686666666666667,47.92666666666667,697.1933333333334,149.45759820093124,147.13700461117347,149.2840828374449,140.95580414434366,2166.0,77976.0,7190.999999999999,1078649.9999999998
226.9395967660467,224.33933594453075,200.28,-100.92666666666668,663.8466666666667,-5.393333333333334,-27.3,706.3666666666667,221.48666666666668,-24.713333333333342,681.98,7.000000000000002,40.086666666666666,710.4,155.36145171583578,149.5457319022648,144.8414250920684,135.34372986114937,4216.0,223448.0,5927.999999999999,403103.99999999994
299.4469392419011,295.7754070186636,207.85333333333332,-118.07333333333334,657.4866666666667,-10.393333333333333,-29.233333333333334,704.76,240.40333333333334,-89.01333333333334,651.8733333333333,-36.18666666666667,-13.926666666666666,688.0066666666667,142.23252617764024,138.0483316351611,107.71659930431657,104.31589890522608,27206.000000000004,3400750.0000000005,16102.0,1529690.0
214.05403459503543,208.3448276103267,190.33333333333334,-100.72000000000001,662.8,-15.02,-19.706666666666667,709.2,189.37333333333333,-15.633333333333342,665.2333333333333,-7.879999999999997,50.68,708.1666666666666,141.95577727821308,138.92849406037615,141.69940767846705,134.72674011763254,792.0,44352.0,3312.0,321264.0
233.00938073933133,225.03161892192094,188.94666666666666,-102.74666666666668,664.06,-17.773333333333333,-20.953333333333333,710.4866666666667,203.18666666666667,-24.25333333333334,675.9066666666666,-9.3,49.07333333333333,731.7266666666667,147.81370954877502,141.8033662256532,148.54982594475942,133.10178160823634,1440.0,103680.0,1904.0,133280.0
258.68553133502024,255.0944596950526,185.28,-104.72000000000003,662.2333333333333,-25.52,-17.35333333333333,706.7933333333333,209.32666666666665,-33.22666666666668,674.74,-32.88,38.026666666666664,704.9666666666667,147.34597885463086,140.96656573807908,143.4358559818573,134.74473364168554,2793.0,248577.0,19869.0,2523363.0
232.75893443548964,228.52548870194664,193.76666666666668,-98.66666666666669,662.88,-4.426666666666667,-6.82,717.58,216.89333333333335,-33.27333333333335,662.8866666666667,7.980000000000003,55.92666666666667,673.34,145.05463588999288,141.66221597285332,139.7483798660762,134.89806354631102,19950.000000000004,2533650.0000000005,2100.0,239400.0
195.01817199336193,186.83707716995622,191.4,-103.30666666666667,661.0533333333333,-8.966666666666669,-25.273333333333333,700.68,190.88,-27.806666666666672,655.2133333333334,19.106666666666666,43.14666666666667,701.28,132.46061071434167,130.1416485476343,141.78727037964646,134.44969657302912,2961.0,284256.0,2000.0,192000.0
