distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
423.3282490077065,422.62775451929815,227.64666666666668,-200.41333333333333,638.18,-64.03333333333335,-213.66,657.38,297.91333333333336,-224.12666666666672,622.76,-122.68000000000002,-265.02666666666664,646.3333333333334,155.4024260914157,155.17994471767537,140.86650404514285,140.6302048520355,1900.0,79800.0,1536.0000000000007,58368.00000000003
440.1414404854838,439.6967222045065,230.27333333333334,-196.84666666666666,636.02,-67.28666666666668,-214.39333333333335,659.68,307.22,-210.02000000000004,630.0866666666667,-129.73333333333335,-256.2866666666667,647.2,164.21052396173928,163.66545459589153,145.26924419307605,145.01158842641593,3305.999999999999,267785.99999999994,1920.0000000000007,65280.00000000002
450.6753857771313,448.6914565541293,228.99333333333334,-192.36666666666667,640.3666666666667,-72.47333333333334,-197.16,667.7533333333333,304.48,-207.00000000000003,629.4866666666667,-143.09333333333333,-218.70666666666668,668.0666666666667,162.7601295101329,162.4017639635588,150.7384991950631,148.47025443821812,759.0,28083.0,1281.0,53802.0
425.82400314668513,425.4594530515905,220.02,-194.42666666666668,639.8933333333333,-65.00000000000001,-231.71333333333334,654.5933333333334,293.0133333333333,-207.07333333333338,629.9933333333333,-124.86000000000003,-276.62666666666667,639.2533333333333,158.26614669869775,157.65625621431076,146.93403661686355,146.82252470229304,20436.0,2431884.0,1287.0000000000005,45045.000000000015
442.442209420132,441.83711107354554,225.83333333333334,-198.02666666666667,637.5466666666666,-71.80000000000001,-217.37333333333333,661.72,303.6666666666667,-213.14000000000004,625.3666666666667,-136.11333333333334,-255.21333333333334,648.3066666666666,165.23988815989378,165.20976193694065,149.13492562366275,149.0946999127942,143.0,2288.0,168.0,2352.0
437.4432157357119,436.9547136857458,223.74666666666667,-191.23333333333332,640.9066666666666,-74.40666666666668,-216.21333333333334,664.5333333333333,299.0466666666667,-207.56000000000003,628.98,-134.95333333333335,-258.14666666666665,649.3733333333333,159.06100543908136,159.0443860467506,148.53419655348034,148.4375029316736,112.0,896.0,72.0,1296.0
436.0208273448712,435.7023123091936,224.04666666666665,-191.02,642.4866666666667,-73.61333333333334,-215.26666666666668,663.92,300.0733333333333,-204.4466666666667,629.78,-131.91333333333336,-261.1333333333333,646.34,160.65332561896827,160.62907167726436,146.2465730013807,146.23731435798103,108.0,1080.0,40.0,480.0
437.31490784381896,437.020413857027,225.20666666666668,-188.03333333333333,643.96,-72.11333333333334,-210.50666666666666,662.1533333333333,301.26666666666665,-198.89333333333335,632.1533333333333,-131.68000000000004,-258.31333333333333,647.96,160.64226179941008,160.59772833928614,147.09513351129766,146.9963345293282,72.0,720.0,140.0,2380.0
442.33593609772566,442.1761258584247,233.82666666666665,-182.04,642.5133333333333,-61.41333333333335,-213.06666666666666,659.7866666666666,315.2733333333333,-189.40000000000003,639.9533333333334,-121.14000000000003,-260.3666666666667,646.4466666666667,164.31686962935575,163.85000656861223,145.99374484060826,145.9422766981872,506.0,15686.0,252.00000000000026,1764.0000000000018
441.58691795405525,441.46258068312164,227.60666666666665,-184.84,641.6133333333333,-66.71333333333335,-216.25333333333333,661.4066666666666,307.04,-191.29333333333335,638.7,-129.15333333333336,-258.32666666666665,647.24,164.25316082261924,163.73063511005645,147.8571585530188,147.815447354519,770.0,21560.0,234.00000000000017,2340.000000000002
437.58780950417025,437.2941303283008,225.83333333333334,-193.88666666666666,638.98,-72.06000000000002,-222.78666666666666,664.2933333333333,303.02,-211.26000000000002,629.34,-130.88000000000002,-264.96666666666664,644.5533333333333,163.9340450964711,163.82332201176462,149.11881202680647,149.03407692194713,459.0,11934.0,154.00000000000017,3234.0000000000036
438.07820222901955,437.7754469919192,226.31333333333333,-190.6,640.76,-73.60666666666668,-221.14,662.6733333333333,303.04,-205.34666666666672,629.3066666666666,-130.75333333333336,-264.03333333333336,645.3466666666667,164.09027143371836,164.0394325852738,147.40795452368786,147.39286836102383,84.0,924.0,55.00000000000007,440.00000000000057
438.7915585654493,438.4387001337383,230.53333333333333,-190.20666666666668,640.5666666666667,-67.24666666666668,-216.74,661.4266666666666,307.96,-204.94000000000003,630.0866666666667,-127.38666666666668,-256.82666666666665,647.5466666666666,163.9243886353616,163.8972770866946,146.35455011565423,146.25237161588754,160.0,1760.0,195.00000000000017,780.0000000000007
439.0019262775199,438.75778605144046,231.09333333333333,-187.84666666666666,642.4666666666667,-63.140000000000015,-215.42666666666668,661.5666666666667,310.68,-201.27333333333337,634.3266666666667,-124.6266666666667,-256.12,648.6666666666666,165.72136058606475,165.65373767089952,145.81178030371666,145.71436963954315,210.0,3150.0,84.0000000000001,420.0000000000005
446.4679788257505,445.8532421990783,222.12,-193.99333333333334,637.5333333333333,-69.31333333333335,-214.27333333333334,659.54,302.84,-205.10000000000005,632.5933333333334,-141.07333333333335,-241.70666666666668,653.1133333333333,164.49565027352986,164.05745695675705,150.12093863218317,149.62386770002593,1140.0,45600.0,529.0000000000003,6348.000000000004
448.2132392679349,447.1484434582225,216.5,-187.6,633.7266666666667,-79.65333333333335,-210.88666666666666,660.3466666666667,295.24,-199.29333333333335,629.0133333333333,-149.50666666666666,-239.22,655.6933333333334,163.1066815163364,162.4646354452023,151.84577839568777,151.03112291493747,7015.0,645380.0,3779.999999999999,94499.99999999997
459.1182613955741,458.4659667430455,211.06666666666666,-178.47333333333333,647.1466666666666,-92.28000000000002,-197.06,665.84,291.1,-188.9266666666667,639.96,-165.96,-224.60666666666665,664.14,166.31357199419983,166.0841976040821,155.33956489163836,154.26065447827986,144.0,2304.0,49.0,588.0
453.0463431147329,452.90505445045255,205.13333333333333,-161.59333333333333,652.0933333333334,-89.56666666666668,-219.02666666666667,660.7666666666667,285.6333333333333,-158.16000000000003,647.26,-156.14666666666668,-253.34,649.78,164.19348122617805,163.57893691668986,153.96703541767758,153.5961540978577,1081.0,33511.0,3321.0000000000014,139482.00000000006
452.257672608223,452.18849265870307,202.58,-165.29333333333332,647.6733333333333,-89.84666666666668,-218.64666666666668,659.24,285.7133333333333,-162.62000000000003,647.8133333333334,-157.4266666666667,-251.47333333333333,649.74,164.85698698417053,163.86045150182082,151.28072842979012,151.08285314171846,1050.0000000000002,34650.00000000001,756.0,16632.0
455.8965658505516,455.7198626348712,204.92666666666668,-167.72666666666666,649.2666666666667,-92.56666666666668,-212.58666666666667,663.48,286.5133333333333,-171.2866666666667,645.5066666666667,-163.61333333333334,-239.45333333333335,655.6333333333333,165.7084118246876,164.93895778142905,153.19808528872161,152.34762055397854,798.0,31920.0,529.0,10051.0
453.35307741067896,452.6746000779226,207.32666666666665,-174.96666666666667,647.9733333333334,-92.58000000000001,-202.12,664.96,285.54,-184.26666666666668,639.28,-164.66,-231.18,662.78,162.0920248345068,161.75978470111903,153.97643880221815,152.54477112558024,364.0,11284.0,551.0,16530.0
450.3007165426336,450.0258341554712,204.68,-173.56666666666666,649.8066666666666,-90.96666666666668,-197.42666666666668,663.2866666666666,284.00666666666666,-181.76000000000002,644.34,-163.54,-228.83333333333334,659.6,160.97447468214693,160.27965883987878,151.29166099388317,150.58643829777205,162.0,3078.0,55.00000000000031,330.0000000000019
456.56104596092416,456.03408325607035,212.35333333333332,-175.77333333333334,645.72,-93.26666666666668,-200.22666666666666,663.5866666666667,289.52666666666664,-190.4666666666667,639.46,-164.22,-235.00666666666666,660.62,165.47100978997202,165.00016810748943,154.69475629358053,153.75331994970605,460.0,12420.0,2162.0000000000005,69184.00000000001
448.9370887213769,448.30273975967526,204.22666666666666,-140.52,651.38,-88.66666666666669,-201.94666666666666,658.4666666666667,270.82666666666665,-118.24666666666668,665.3866666666667,-159.53333333333333,-231.21333333333334,659.1866666666666,169.4365082752535,163.1198530091422,157.91957006935544,154.36267980520321,36860.00000000001,3206820.0000000005,4850.999999999995,358973.99999999965
457.8623926562686,456.0232861896227,208.34,-183.22,639.8466666666667,-91.44666666666667,-198.18,666.2066666666667,287.1,-193.59000000000003,636.23,-166.31333333333333,-222.06,672.2666666666667,165.0579922774868,163.8640413345261,159.29870241806285,155.43988369799513,11100.0,1343100.0,2483.9999999999973,131651.99999999985
456.4015354494079,455.4557026789838,210.97333333333333,-175.95333333333335,643.8066666666666,-89.78000000000002,-198.36666666666667,667.8,290.1533333333333,-181.09333333333333,643.7333333333333,-161.44,-224.21333333333334,664.2333333333333,166.81140488866922,164.9144149050554,153.46018315030636,151.43774690690546,16428.000000000007,3104892.0000000014,2138.999999999998,151868.99999999988
438.96206124474026,438.5056586155114,208.91333333333333,-171.03333333333333,649.4866666666667,-87.34000000000002,-198.44666666666666,665.8533333333334,282.98,-181.55333333333337,639.02,-152.5,-232.64,658.3933333333333,156.42257223430983,156.05170417059082,144.13669918656728,143.38571842217686,240.0,6000.0,251.9999999999994,2771.9999999999936
445.75183773464846,444.9467946642131,213.08,-168.41333333333333,644.2733333333333,-83.68,-207.34,661.3533333333334,291.24666666666667,-178.0866666666667,640.8666666666667,-145.51333333333332,-245.55333333333334,654.7,163.64544842774714,162.36367377628775,148.67776391119614,147.4007905220593,5043.000000000001,393354.00000000006,11049.999999999998,861899.9999999999
432.8934885991007,432.3678796277141,205.57333333333332,-181.01333333333332,642.8333333333334,-83.86666666666666,-218.52,654.8933333333333,280.32666666666665,-196.10666666666665,637.73,-141.38,-257.74666666666667,643.1733333333333,163.22710658574292,161.21799529099076,150.86919994880057,149.4978011926053,35840.0,6702080.0,14952.0,2496984.0
427.83717156521607,427.44637912611836,208.35333333333332,-160.97333333333333,650.32,-82.02000000000001,-221.23333333333332,658.18,284.82666666666665,-168.6266666666667,643.1866666666666,-129.33333333333337,-273.3066666666667,639.4466666666667,161.08986868071977,159.48038300637364,136.7054740905812,136.1288607421622,7080.000000000001,849600.0000000001,3657.000000000001,164565.00000000003
423.6341193970226,423.14672932606607,208.14666666666668,-178.98,644.88,-76.21333333333335,-196.56666666666666,656.34,285.74,-178.31333333333333,643.8133333333334,-128.60000000000002,-248.03333333333333,645.9133333333333,163.73607295401482,161.79599515161524,135.9678660047578,135.1766415131529,15488.000000000005,1254528.0000000005,10000.000000000002,830000.0000000001
425.18291550746704,421.9979748522741,226.6,-194.82,637.94,-54.673333333333346,-161.75333333333333,676.4333333333333,298.70666666666665,-212.92666666666668,628.4133333333333,-117.24000000000002,-185.33333333333334,675.5333333333333,158.3768091142698,158.00095233073512,129.30614711513218,126.01247159910078,3391.999999999999,186559.99999999994,4047.9999999999986,182159.99999999994
436.6180519561877,435.29196391684854,227.39333333333335,-189.01333333333332,636.3733333333333,-68.20000000000002,-197.8,663.94,301.6333333333333,-200.40666666666667,628.4666666666667,-129.85333333333332,-239.34666666666666,654.08,162.90939061991017,161.30564621043195,139.65534762008488,138.99505258546412,5558.999999999998,589253.9999999998,2591.999999999999,150335.99999999994
443.2734421507873,440.4596317811582,222.06,-203.96666666666667,634.8666666666667,-71.60666666666668,-187.06,672.5933333333334,297.64666666666665,-221.00666666666672,623.8866666666667,-142.18,-203.6,672.1066666666667,162.78773372598496,162.45978605623804,145.08498863326957,141.38855926699787,704.0,59136.0,648.0,18792.0
443.65069261077133,441.6391566058361,222.61333333333334,-181.1,638.4,-67.82666666666668,-211.87333333333333,657.6266666666667,299.0133333333333,-185.55,640.2633333333333,-130.96,-242.10666666666665,655.2866666666666,166.41463016850562,164.0158692922248,152.37082236982238,149.58161906026695,18260.0,2757260.0,27873.999999999996,4013855.9999999995
437.5647738241505,436.5506790999192,222.84,-166.41333333333333,643.5933333333334,-61.000000000000014,-203.41333333333333,661.5333333333333,299.38666666666666,-159.96000000000004,643.72,-125.23333333333333,-239.88666666666666,653.5733333333334,163.02580760314984,160.4905606735729,144.2904084252749,143.01840607524957,12640.0,1719040.0,17981.999999999996,1834163.9999999995
432.2519075986784,431.6568979732985,215.76,-162.77333333333334,652.3533333333334,-65.25333333333334,-191.92666666666668,670.2466666666667,292.0933333333333,-149.00000000000003,647.74,-133.70666666666668,-216.32,666.76,159.36103814724916,157.60980128803808,139.74529452858283,137.41308646782505,96.0,576.0,2708.999999999999,108359.99999999997
443.5628655413067,443.13773997141095,219.58666666666667,-186.27333333333334,642.2066666666667,-71.23333333333335,-217.94666666666666,655.3266666666667,296.82,-191.20000000000002,634.4,-141.76,-248.76666666666668,650.7533333333333,158.53820079014778,158.11666406983807,150.0387750260823,149.55721317040997,1716.0,77220.0,1166.0,29150.0
432.557608186419,431.90289902026956,222.34,-204.02666666666667,636.1333333333333,-77.38000000000001,-221.63333333333333,660.14,295.1933333333333,-230.08000000000004,625.8666666666667,-135.0866666666667,-266.52,649.24,160.38040777435788,160.22654996723156,146.7509972719653,146.64084765060795,252.0,5292.0,625.0000000000003,7500.000000000004
446.31978317104637,445.92014207577955,225.77333333333334,-190.46,640.2533333333333,-75.26,-219.71333333333334,661.5066666666667,303.0133333333333,-203.32666666666668,630.8066666666666,-139.07333333333335,-260.84,647.72,165.35214468130295,165.2276430501673,148.6403278443327,148.40448129497946,645.0,21930.0,676.0000000000003,19604.00000000001
434.20083141692834,432.96646876410006,215.28,-211.6,635.3533333333334,-79.12666666666668,-204.17333333333335,662.6333333333333,287.04,-241.2133333333334,621.22,-145.87333333333336,-242.94666666666666,653.4,158.7126475024421,158.26631668326672,148.546152392867,148.23691957390608,340.0,8160.0,90.0,630.0
437.16364185887574,436.0999202473733,213.94,-207.77333333333334,638.96,-80.42000000000002,-203.49333333333334,664.1266666666667,285.68,-234.4333333333334,626.34,-150.31333333333336,-241.54,656.32,157.45412798744806,157.34626454227038,150.23188102195417,149.7691736587376,315.0,7560.0,432.0,9936.0
436.69987181563334,435.96547134255053,212.84666666666666,-199.64,639.2933333333333,-80.18666666666668,-201.18,663.96,288.02,-209.02,631.72,-146.26000000000002,-242.68666666666667,655.26,158.2490310718189,157.67803325281503,147.28435904337087,147.04058739116076,2464.0,105952.0,798.9999999999986,13582.999999999976
