distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
433.12682638545294,428.26996062808576,151.74,-75.72666666666667,686.56,-140.18666666666667,-151.02,677.8866666666667,200.56,-21.69333333333334,718.3733333333333,-177.68,-207.08666666666667,661.2133333333334,172.74064130625047,163.85867530882825,129.92330712948748,129.3798474674201,32264.000000000007,3839416.000000001,5525.0,348075.0
405.93816450683863,403.04840789953147,162.20666666666668,-97.88666666666667,675.3933333333333,-140.26666666666668,-144.34666666666666,672.5466666666666,202.68666666666667,-129.09333333333333,664.3466666666667,-183.75333333333333,-195.89333333333335,667.8866666666667,127.76314149168458,124.57139178368375,144.5900470945435,140.58569075770376,26070.0,4457970.0,28080.0,3706560.0
384.10593572564017,380.9544057162375,130.97333333333333,-58.40000000000001,683.5866666666667,-138.59333333333333,-138.63333333333333,664.06,162.76666666666668,-25.44000000000001,678.76,-180.78333333333333,-185.14333333333335,652.6833333333333,136.57379186894298,124.62495535795482,132.652157694945,129.38838615733013,16740.0,2695140.0,21488.0,2621536.0
417.26920883303626,414.0418471145837,157.72666666666666,-91.46666666666667,675.18,-140.69333333333333,-144.02,667.5666666666667,192.44666666666666,-95.05666666666667,651.3233333333334,-209.54,-178.53333333333333,668.6333333333333,127.4106867390839,122.39539355087327,156.43123648369266,153.76630885212208,37100.0,6492500.0,7700.000000000001,1139600.0000000002
425.0238959447586,421.4441671648129,150.76666666666668,-52.40000000000001,695.1866666666666,-138.81333333333333,-149.99333333333334,665.9533333333334,188.43,-11.12666666666668,693.7666666666667,-199.07333333333332,-172.2,663.3266666666667,152.96094989838278,147.04022282954924,156.5186705448773,151.78403228102766,18096.0,2153424.0,19296.0,3106656.0
372.755781382134,371.32898975504685,156.03333333333333,-65.10000000000001,690.5333333333333,-128.68,-146.04,673.3333333333334,222.76666666666668,-93.58000000000001,682.1666666666666,-127.99333333333334,-214.8,651.8666666666667,126.8925212403771,125.42339926855202,101.80726133257018,100.90568895283654,962.0,20202.0,13328.0,972944.0
378.9294192266072,378.49702138413153,155.84666666666666,-102.48666666666666,678.3666666666667,-148.43333333333334,-152.72666666666666,674.2733333333333,200.96,-146.12,662.7933333333333,-169.90666666666667,-215.28,659.6,114.33846322376456,113.85850334401708,124.7786179168598,123.42182167509974,14601.0,978267.0,8712.000000000002,609840.0000000001
372.05896872924166,371.61375128504613,147.68666666666667,-93.31333333333335,682.9066666666666,-148.95333333333335,-147.44666666666666,676.5466666666666,204.75333333333333,-135.67333333333335,665.08,-158.15333333333334,-215.60666666666665,647.0533333333333,120.97883227424565,120.78408758438275,106.69883851657511,105.14136954024413,150.0,1200.0,90.0,990.0
409.2084385944191,408.73057470218794,147.75333333333333,-92.43333333333335,680.44,-146.20666666666668,-148.98666666666668,672.84,213.40666666666667,-120.2,667.1466666666666,-185.44666666666666,-207.74,655.4333333333333,131.51139214883622,130.32667012357513,129.41627831933985,128.50838247343984,1449.9999999999995,184149.99999999994,5200.0,270400.0
436.0806491160136,435.53273045779906,176.61333333333334,-147.02,663.2266666666667,-134.66666666666666,-193.28,666.28,237.63333333333333,-178.08,638.0533333333333,-192.13333333333335,-245.03333333333333,648.2466666666667,144.91919738246636,143.35911710467718,157.4043310151538,157.26069040346894,4165.000000000001,408170.0000000001,1924.0,82732.0
437.5903575654171,436.92328474334226,169.93333333333334,-148.92666666666668,666.9933333333333,-147.27333333333334,-186.18666666666667,673.6533333333333,221.36666666666667,-195.78,640.2133333333334,-212.68,-232.13333333333333,658.94,138.87062218775444,137.22224040382378,165.57867381382937,164.90701796036913,5722.999999999999,280426.99999999994,4759.999999999999,385559.99999999994
421.9353071419912,420.7986302098045,154.34,-118.94666666666667,671.8866666666667,-157.96,-128.42666666666668,678.8466666666667,203.36666666666667,-155.06,647.02,-214.2,-172.77333333333334,672.4666666666667,137.0567433904132,135.23695416545985,138.61804719552669,137.42262551805376,25320.0,2506680.0,11736.0,1021032.0
424.4394344904492,420.2352240895473,151.4,-163.84666666666666,647.7666666666667,-156.73333333333332,-165.0,670.68,225.08666666666667,-185.37333333333333,632.9333333333333,-193.95333333333335,-207.02666666666667,669.74,166.75077748521394,160.7654695929352,139.78686800823849,135.01109811478008,15792.000000000005,3032064.000000001,24648.0,2341560.0
418.87342508742677,417.96594256352324,161.54666666666665,-138.94,669.08,-150.78666666666666,-191.16666666666666,660.92,233.82666666666665,-156.19333333333333,659.3466666666667,-168.58666666666667,-264.82666666666665,639.4533333333334,155.43638945166302,155.04541060554314,134.1529755087747,132.53244166669433,1419.9999999999995,78099.99999999997,7189.000000000001,474474.00000000006
404.12719509548276,401.7366685927635,167.16,-147.54666666666665,659.22,-152.00666666666666,-168.54666666666665,663.2866666666666,231.72666666666666,-181.37333333333333,635.9933333333333,-160.46666666666667,-238.34666666666666,647.5933333333334,157.616591985924,154.84838681912166,120.39736501303065,119.06170538974712,10224.000000000004,1093968.0000000005,13375.000000000002,1417750.0000000002
423.52996097241356,417.2345164507046,151.20666666666668,-120.00666666666666,654.4666666666667,-156.06666666666666,-151.15333333333334,654.9666666666667,197.45333333333335,-137.42666666666668,629.7133333333334,-204.72666666666666,-192.64333333333335,638.72,144.94402228745957,135.58932734367613,142.87744105715444,138.13324158934574,40044.0,9690648.0,18859.999999999996,2979879.9999999995
429.3964723703564,418.01746993127983,112.01333333333334,-126.76666666666667,625.6266666666667,-171.18666666666667,-174.63333333333333,668.0733333333334,163.63666666666666,-124.33666666666667,605.7433333333333,-231.02666666666667,-214.09333333333333,667.1333333333333,152.709363384764,142.2883045559601,154.07891737517303,151.02646751034194,57566.0,15024726.0,15562.999999999995,1120535.9999999995
444.0915553524517,437.693510546992,125.66,-153.63333333333333,641.44,-177.35333333333332,-158.94,675.8,201.05333333333334,-152.87333333333333,629.4133333333333,-233.62666666666667,-169.60666666666665,677.4466666666667,165.44034800441815,158.1655054176469,152.53304208052361,144.74523249647822,9124.999999999998,1815874.9999999995,14746.0,1607314.0
417.4344729462826,415.86448204315076,125.54,-156.92666666666668,653.9733333333334,-186.44666666666666,-182.04,656.4066666666666,191.07333333333332,-177.80666666666667,642.4733333333334,-218.11333333333334,-236.98,642.2266666666667,160.66304421780106,157.81845339091873,130.55496494612996,129.85353825489014,19158.000000000007,2777910.000000001,8579.999999999998,720719.9999999999
412.5778490936025,412.2925773288013,123.16666666666667,-168.9,661.4666666666667,-192.10666666666665,-174.44666666666666,668.1,190.46,-207.96,642.4733333333334,-220.13333333333333,-238.0,651.4866666666667,158.70598794660356,157.59476514985388,120.88611152014872,120.64643739909647,6669.000000000003,380133.0000000002,3363.0,151335.0
418.2395083785693,416.66401470445993,132.76,-122.28666666666666,671.1733333333333,-173.47333333333333,-195.83333333333334,660.94,203.27333333333334,-145.38666666666666,652.5333333333333,-198.32666666666665,-254.63333333333333,641.9533333333334,145.96581492281328,144.48299950243882,131.19636875412445,130.287237093742,3998.9999999999995,663833.9999999999,5593.000000000002,218127.00000000006
404.91464320793233,404.24420415649223,129.32,-121.32000000000002,677.4933333333333,-172.84666666666666,-191.92,664.8733333333333,202.44666666666666,-151.60666666666665,661.4866666666667,-187.03333333333336,-259.82666666666665,638.5266666666666,143.51166747117057,143.45868208098014,120.34527385633737,119.33453945448886,21.0,231.0,297.0,5049.0
460.1971037102839,459.5191595436623,150.9,-108.36666666666669,686.52,-159.53333333333333,-167.88,673.7,223.16,-89.97333333333333,686.8466666666667,-224.04666666666665,-194.02666666666667,666.2933333333333,153.36360222780232,151.58229074230323,149.42834695419495,148.166921641347,2046.9999999999998,106443.99999999999,4801.999999999998,201683.9999999999
450.39043776009174,449.7216810636145,145.67333333333335,-108.28666666666669,684.9133333333333,-158.12,-157.9,677.5933333333334,221.03333333333333,-90.96666666666668,688.5666666666667,-216.78666666666666,-193.37333333333333,664.72,156.20600996677885,153.31815020683968,138.60712690845264,137.7519812934384,99.0,1683.0,342.0,6156.0
455.96970813787146,455.4474288325034,147.32,-113.80666666666667,680.4066666666666,-162.3,-161.21333333333334,675.6666666666666,222.11333333333334,-103.15333333333334,683.1333333333333,-222.31333333333333,-200.35333333333332,668.64,155.795469388113,153.02944022231424,144.67298655939084,143.52170918577562,847.9999999999999,46639.99999999999,3478.0000000000014,128686.00000000004
452.9462409903734,451.31840659410847,134.54,-150.34666666666666,662.9,-176.55333333333334,-204.07333333333332,665.74,208.68,-164.38666666666666,653.5866666666667,-231.50666666666666,-253.4,657.7466666666667,154.51767713593145,152.7860824936801,153.46621419382436,152.17810054480026,5459.999999999999,802619.9999999999,12996.0,987696.0
417.2697072603405,415.5500159814193,141.59333333333333,-149.75333333333333,659.7333333333333,-170.02666666666667,-201.52666666666667,660.5733333333334,215.40666666666667,-166.85333333333332,643.6,-187.75333333333336,-264.88666666666666,634.8,153.35554150621073,152.50406813120728,125.21487105834593,123.98781814314258,1591.0,181374.0,4134.000000000002,181896.0000000001
452.4702671054927,446.8940136889487,120.04,-133.42,655.3,-176.29333333333332,-209.26,650.1266666666667,196.80333333333334,-119.24,653.49,-219.42666666666668,-269.56666666666666,634.3733333333333,166.22621889811546,160.77814986454217,148.3669773324577,146.6265353862456,17640.0,3792600.0,23087.999999999993,3070703.999999999
445.28386970602014,443.1560336518501,125.60666666666667,-123.18000000000002,682.36,-173.26,-206.62666666666667,658.48,199.18666666666667,-105.37333333333335,683.1333333333333,-211.98000000000002,-270.47333333333336,640.8933333333333,159.48948882839017,156.83556764476631,138.2119732031049,137.90218605375202,275.0,9350.0,1813.0,67081.0
455.68277439971956,448.2943651849376,125.88666666666667,-137.66666666666666,654.12,-171.99333333333334,-204.50666666666666,659.34,201.25333333333333,-133.88,647.5133333333333,-228.32,-254.1,645.3533333333334,157.94097182767678,150.96745694661135,149.09530267637444,148.45653310870742,14396.0,3354268.0,6708.0,469560.0
403.0853313994884,401.8732342617378,112.53333333333333,-135.56,663.8266666666667,-183.60666666666665,-182.59333333333333,667.86,137.27333333333334,-195.69333333333333,650.7733333333333,-260.3333333333333,-204.35333333333332,675.2066666666667,103.70853841724217,103.2514843933481,151.9569298225452,149.95518761841421,33258.0,2760414.0,22188.000000000007,1775040.0000000005
391.0497618113042,390.0399385987572,109.5933333333333,-134.91333333333333,664.9133333333333,-173.92666666666668,-199.93333333333334,656.3333333333334,136.06666666666666,-199.95333333333335,647.9066666666666,-251.66666666666666,-237.49333333333334,664.7733333333333,106.04917951185378,105.47459408529154,157.01192281624657,155.63227402976563,5120.0,337920.0,7450.0,350150.0
409.4214888192997,409.1934071737028,115.86666666666665,-135.87333333333333,668.6933333333334,-176.52666666666667,-204.23333333333332,655.86,159.13333333333333,-194.06666666666666,648.02,-245.12666666666672,-256.82,659.7133333333334,118.64875252480711,118.40778166647392,157.54103288851522,156.84559158666187,32.0,96.0,396.0000000000005,8712.000000000011
375.59573362253553,375.0574460385961,121.98,-132.94666666666666,669.32,-159.71333333333334,-205.08666666666667,654.76,161.71333333333334,-188.37333333333333,650.62,-187.12000000000003,-269.99333333333334,642.8733333333333,119.25802979114067,118.36677959817217,130.36326414490293,129.75834515540808,35039.999999999985,3503999.9999999986,31440.0,2483760.0
431.10843182906666,428.24527786240833,141.00666666666666,-152.34666666666666,652.3,-162.51333333333332,-200.5,658.5133333333333,213.36,-164.84666666666666,641.1266666666667,-205.13333333333333,-253.26666666666668,641.7,153.58637821653272,151.09329479560154,134.6409330747961,133.64842186923337,3420.000000000002,523260.0000000003,6535.999999999998,516343.9999999999
432.9199512967731,431.70316400588956,139.56,-180.84,655.1466666666666,-169.86666666666667,-190.70666666666668,662.3266666666667,206.56,-209.22,630.8666666666667,-223.34,-246.82666666666665,655.7533333333333,151.77995149783058,150.29543059360483,141.4781210812991,141.16259487557488,2464.0,266112.0,868.0000000000009,20832.000000000022
430.7484333672453,430.06933566129044,143.34,-181.00666666666666,658.28,-169.86,-194.96666666666667,666.1,208.88666666666666,-214.37333333333333,636.54,-218.84666666666672,-259.0733333333333,660.46,151.38954960081628,150.5995892919928,142.8171419568461,142.31493999355163,30.0,120.0,48.0,960.0
439.06634658133254,436.65459717353446,139.06666666666666,-175.12,649.1,-173.34666666666666,-195.78666666666666,666.2933333333333,208.62,-206.39333333333335,625.8,-225.64666666666668,-250.96666666666667,658.1466666666666,156.74371696770842,154.4771199244213,143.1096905142876,142.76716587235086,3528.0,546840.0,2024.0,36432.0
454.1150899321823,452.33425691621125,148.80666666666667,-118.71333333333334,671.1333333333333,-157.4,-196.73333333333332,664.3133333333334,210.57333333333332,-117.72666666666667,660.12,-223.36666666666667,-234.68,662.4266666666666,152.50349238600847,149.51570416757113,156.722995861641,154.62254424094755,15477.0,3312078.0,8505.0,586845.0
421.8999720241103,419.10011882301893,127.57333333333334,-103.22000000000003,677.24,-156.66666666666666,-210.12,657.1866666666666,166.12,-128.19333333333333,662.5266666666666,-223.04,-248.24666666666667,652.2066666666667,123.62815188766491,120.42931161903083,158.2796458089085,156.54455441515404,15958.000000000004,2585196.0000000005,15224.999999999998,1629074.9999999998
401.01133872740195,396.5066994366733,143.96,-95.37333333333336,682.4533333333334,-126.47333333333333,-228.91333333333333,637.0666666666667,197.54666666666665,-119.22666666666667,669.2,-148.5266666666667,-302.8933333333333,615.8266666666667,123.68544605317722,122.93718216097928,146.85394383215535,143.30093233048134,12212.0,867052.0,8925.000000000002,687225.0000000001
329.94715745887794,327.5879009332373,94.39333333333333,-144.54666666666665,650.0533333333333,-91.31333333333333,-153.62666666666667,641.7333333333333,144.89333333333335,-196.82666666666665,634.4066666666666,-109.31333333333333,-206.25333333333333,636.7066666666667,125.26710316008733,122.74940287802097,108.37171360427807,104.2618126881508,69056.0,8562944.0,56250.0,6750000.0
417.3443010137561,415.05310097133014,166.98,-138.16666666666666,670.5533333333333,-127.50666666666666,-182.76666666666668,638.6066666666667,230.23333333333332,-154.32,658.7933333333333,-162.44666666666666,-232.23333333333332,624.04,152.46375040377617,150.85371140704555,127.08346008982417,123.74688506467622,27720.000000000007,2882880.000000001,35226.0,4262346.0
375.54994563993745,368.8540189166151,121.14666666666666,-77.41333333333333,677.2,-133.18666666666667,-170.40666666666667,663.3066666666666,159.02,-36.940000000000005,673.1733333333333,-168.72,-188.27333333333334,657.3866666666667,158.0273012674111,150.84186511753887,142.83983962582536,135.01443528379096,36192.00000000001,8975616.000000002,23370.0,5024550.0
431.0963395567569,426.3870567000245,128.91333333333333,-118.70666666666666,656.48,-163.34666666666666,-198.89333333333335,653.6666666666666,201.30666666666667,-92.89333333333333,668.1533333333333,-200.0,-230.07333333333332,631.5266666666666,172.93725039748276,163.67408202215736,137.31671761657364,135.05229739685524,19625.000000000004,4101625.000000001,25811.999999999993,2529575.999999999
423.7456708695231,419.2573652074623,108.64,-121.34,652.8133333333334,-169.20666666666668,-197.46,659.1733333333333,183.63,-106.94666666666667,657.0666666666667,-203.10666666666665,-250.73333333333332,641.3133333333334,165.40906653329398,156.7866878753343,118.86242120763328,118.03315986493895,33777.00000000001,7667379.000000002,13715.999999999996,822959.9999999998
390.4976318811108,386.5205954674645,129.3,-103.75333333333333,670.1466666666666,-141.27333333333334,-165.93333333333334,665.42,173.90666666666667,-92.17333333333333,664.7866666666666,-195.36,-174.31333333333333,673.9,139.585465486415,134.03618800529568,158.5042764661383,149.92329821332206,36743.00000000001,5731908.000000001,35071.99999999999,4664575.999999999
419.8482043789063,411.6192507170793,112.79333333333334,-139.35333333333332,628.44,-169.01333333333332,-182.84,667.58,178.41333333333333,-131.36666666666667,615.0933333333334,-218.05,-174.08333333333334,660.5066666666667,161.60295990249506,150.69749516999457,151.65317575278473,144.00661431303445,28122.000000000004,7030500.000000001,19272.0,2717352.0
402.6267559918416,397.1326365830562,124.47333333333333,-150.26666666666668,651.38,-160.65333333333334,-154.93333333333334,674.46,178.35333333333332,-158.78,620.0533333333333,-211.28,-151.0,659.6933333333334,144.100963928505,134.5431863548466,138.9616427968857,134.48875530786614,18522.000000000004,3834054.000000001,28782.0,3223584.0
415.8407812912525,409.603179988497,112.23333333333333,-151.72,622.38,-167.14666666666668,-200.06,656.3533333333334,163.75,-154.67,584.51,-230.55333333333334,-215.22,648.62,151.80036480513206,140.66740503750404,152.53601260628668,147.14992515677503,44044.0,10262252.0,37500.0,7312500.0
405.104047121168,378.0369634807343,94.96,-160.12,591.32,-172.6,-177.16666666666666,663.7666666666667,147.98666666666668,-164.17333333333335,554.9866666666667,-217.85333333333332,-170.06666666666666,669.2733333333333,153.94028642228537,134.6909485178364,145.94202171604766,134.8993470012953,38880.0,11041920.0,16732.0,1890716.0
426.2399580609101,416.9958524790708,103.33999999999997,-187.05333333333334,635.2733333333333,-199.76,-223.35333333333332,650.9866666666667,169.83,-206.35,609.5166666666667,-229.94,-262.49333333333334,643.2,149.6541273007129,142.8231134784549,137.86540391119235,135.4393115448629,16750.0,3132250.0,34859.99999999999,3207119.9999999995
420.1408735150323,392.1436571997307,75.57333333333332,-160.85333333333332,575.9733333333334,-194.81333333333333,-234.66,647.36,128.59666666666666,-155.53333333333333,544.1966666666667,-229.32666666666665,-273.92,632.96,156.2407457108674,131.23384020018588,137.21312832015624,132.55007855851858,29000.0,8874000.0,29769.999999999996,3572399.9999999995
402.49665380889695,400.065287842003,31.446666666666655,-156.60666666666665,664.8333333333334,-128.77333333333337,-236.18,646.5066666666667,86.73333333333333,-190.22666666666666,654.2533333333333,-158.45333333333335,-290.8933333333333,623.78,129.46514724053063,128.0163296964574,141.0903397448656,140.00569267299568,90950.0,10095450.0,60300.0,6994800.0
382.9350511403117,378.5406571566396,-87.08666666666667,-212.27,644.6233333333333,-18.406666666666673,-181.27333333333334,654.88,-83.62666666666668,-232.91333333333333,624.9733333333334,-5.46,-221.31333333333333,639.74,155.15755316096838,150.52142912467596,126.2095826580447,123.92657772662646,129276.0,28569996.0,139050.0,26141400.0
403.4226378257792,398.4949763557574,87.02666666666667,-108.66,679.4533333333334,-167.18,-207.08666666666667,648.4,143.11333333333334,-104.86,669.1666666666666,-214.64,-240.33333333333334,640.26,133.20590793207393,130.57719524524146,145.6050621875642,141.04476091112195,23153.0,2639442.0,36724.99999999999,6610499.999999999
403.5712891537547,379.4343045087047,76.35333333333334,-184.94666666666666,598.8466666666667,-185.56,-188.52666666666667,656.3866666666667,144.2,-179.1,575.4133333333333,-226.64,-180.59666666666666,670.8833333333333,165.59739075905156,151.58118960570994,144.15192512042665,131.69848371858683,52877.00000000001,11738694.000000002,74730.0,10835850.0
426.8661792793102,421.30329971287097,65.28666666666665,-180.02,620.28,-184.9266666666667,-257.26,633.64,133.46333333333334,-175.88,605.63,-242.16,-297.12666666666667,622.5266666666666,157.01135784517828,151.2894355954508,144.36327768618978,142.45184484317616,139328.0,31906112.0,80013.00000000001,8481378.000000002
393.50369217141713,374.513517834701,68.93999999999998,-147.08,606.9066666666666,-187.88666666666666,-199.35333333333332,662.1266666666667,122.58,-129.09666666666666,580.7,-243.42333333333335,-170.70666666666668,663.4366666666666,154.54884529837193,139.61188229450698,157.3416005011498,143.18454309376378,22302.0,6422976.0,9569.999999999995,1023989.9999999994
332.57170127386905,323.22979898011994,-50.20000000000002,-199.73333333333332,622.3266666666667,-95.26666666666667,-210.04666666666665,637.2266666666667,-4.653333333333346,-217.80666666666667,624.0866666666667,-93.38666666666667,-229.94,644.0066666666667,142.44098078956682,135.75270639411556,136.2673637154007,127.2278995057742,106664.0,22506104.0,106330.0,14779870.0
370.7150557248143,357.7103774051335,28.626666666666654,-197.16,607.1733333333333,-194.36666666666667,-243.96,633.1733333333333,83.02666666666667,-227.5,590.8866666666667,-227.0,-290.24,640.5533333333333,140.45187270150728,130.9791368845145,137.59099916162876,129.21131296613888,99666.0,25315164.0,87120.0,12719520.0
308.96394793701705,307.1792465665498,-8.140000000000006,-198.46,634.8866666666667,-186.46666666666673,-247.88,626.1333333333333,31.586666666666655,-264.0,622.7533333333333,-196.18666666666672,-323.5466666666667,622.3266666666667,107.65129284713575,103.17678193114118,100.2738576988688,97.90576231215839,42375.0,5805375.0,26208.0,2044224.0
397.78324972604645,396.4025502569695,-0.00666666666667273,-195.23333333333332,649.98,-163.90666666666667,-267.9533333333333,631.04,31.806666666666654,-221.58,617.42,-199.24333333333334,-312.64666666666665,628.1166666666667,128.65809059315814,122.08683305655386,144.10150380636193,142.08531270128577,98176.0,13940992.0,54280.0,5265160.0
260.7357412958397,256.0791620048322,-179.92000000000002,-275.05333333333334,619.1,-26.560000000000013,-233.60666666666665,608.38,-163.48333333333332,-301.8,593.0633333333334,-33.38000000000001,-278.3233333333333,615.81,113.35129260362483,104.00955484050161,92.95110464945425,83.68257605540326,76780.00000000001,7601220.000000002,63788.0,10843960.0
374.36513122209493,364.5966904254243,29.206666666666653,-222.18666666666667,591.7333333333333,-188.38,-284.8666666666667,621.74,74.25333333333332,-243.33,571.21,-239.22666666666666,-316.64,618.9466666666667,134.10181703321385,121.01235220297593,137.28388957737843,134.77318424835718,120124.0,28709636.0,74108.00000000001,7114368.000000002
338.2004510679222,330.9919125928349,1.1266666666666485,-260.9,616.3533333333334,-120.43333333333334,-303.2866666666667,605.9066666666666,50.013333333333314,-307.22,591.8533333333334,-106.29333333333335,-335.0,603.78,128.2913569171278,123.79124903651008,122.58607612546281,117.42127901795827,65850.0,13894350.0,102384.00000000001,15050448.000000002
365.71311422599916,350.0149941898651,36.399999999999984,-242.99333333333334,615.38,-239.70666666666668,-309.79333333333335,616.32,107.92333333333332,-230.17333333333335,613.8066666666666,-194.21333333333334,-308.02,606.21,157.99206178950018,150.01266741102197,163.68261247021445,154.73250150941809,51204.0,13210632.0,73140.00000000001,8557380.000000002
296.45900064312104,271.18913410116454,-42.326666666666675,-293.3066666666667,571.72,-224.88,-299.88666666666666,615.1066666666667,35.039999999999985,-298.76,542.4733333333334,-102.6,-299.43,610.76,166.35254566221553,150.7595310677578,197.61308824759988,187.54771476558196,188760.0,53985360.0,145071.00000000003,38153673.00000001
431.52086466573235,430.8600189844385,46.79999999999999,-242.19333333333333,639.6,-242.40666666666667,-286.98,623.82,111.16,-264.7866666666667,632.88,-319.31333333333333,-273.46666666666664,641.3933333333333,140.0127017728811,138.41709356559716,153.52798314845205,148.55438222235625,21560.000000000004,2457840.0000000005,14784.000000000002,1419264.0000000002
458.0140574701163,453.94049402727126,101.15999999999998,-172.76,660.36,-228.54666666666665,-157.94,686.3133333333334,152.70666666666668,-205.37333333333333,637.2,-297.9533333333333,-151.7133333333333,697.4866666666667,134.08642114218955,133.22968480100553,158.59319393276516,150.6409446087109,646.0,12920.0,187.0,4675.0
388.7550502612149,387.71071811526645,77.25333333333332,-205.42666666666668,645.1933333333334,-222.64666666666668,-203.14,655.9266666666666,113.42666666666666,-249.0,633.2133333333334,-270.8666666666667,-258.36,649.88,154.46570021088107,152.40068468547713,152.99701440732437,149.41281170519977,26062.000000000004,1876464.0000000002,23000.0,2162000.0
437.83343358813715,437.2416327961874,69.29333333333332,-153.16666666666666,668.9733333333334,-232.84666666666666,-223.66666666666666,654.3266666666667,128.91333333333333,-187.01333333333332,645.6866666666666,-298.7266666666667,-271.42,644.0133333333333,132.2389754687346,131.24073007009784,164.00758440461513,162.74254496852862,11004.000000000002,473172.00000000006,12980.0,1557600.0
