distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
175.8929972047002,166.920624410688,-40.46,-102.42296296296297,292.7844444444445,-111.65999999999998,133.99,619.5233333333333,-66.64333333333333,4.953333333333333,587.9533333333334,-109.5633333333333,152.2,580.2066666666667,374.57330061335506,172.47913018266536,166.04261658287592,157.6659505503365,63023.00000000001,15566681.000000002,433550.0,182958100.0
242.7286793235576,208.70381530720468,-29.726666666666667,-70.88,633.14,-189.01,-54.21666666666666,613.6333333333333,-60.31,-73.50666666666666,633.19,-179.28666666666666,-82.62666666666667,600.4833333333333,197.37623354695984,155.10958185480146,147.8258594650659,119.10886993231574,197550.0,87909750.0,99992.0,37097032.0
481.32874279682096,475.66274999178285,155.32,-238.86666666666667,631.72,-144.28000000000003,-311.44666666666666,617.2266666666667,246.46666666666667,-211.98000000000002,658.2533333333333,-211.55333333333337,-337.72,588.5333333333333,177.05247162126417,170.52054770214724,164.74329626816248,162.80385303170658,14316.999999999998,1775307.9999999998,11468.0,940376.0
427.63379240874576,424.18770173869154,145.61333333333334,-223.04666666666665,626.1933333333334,-141.93333333333337,-295.58666666666664,627.24,207.54666666666665,-185.27333333333334,647.2066666666667,-199.40666666666672,-298.31333333333333,609.8133333333334,163.79027282493306,157.79539703410998,161.2814366769623,160.2260340800345,24190.000000000007,3894590.0000000014,35700.0,2463300.0
302.0088579940302,289.27486977261105,133.67,-190.81333333333333,628.7033333333334,-113.55333333333336,-230.77,607.0166666666667,127.94666666666667,-160.84666666666666,625.6266666666667,-143.70666666666668,-238.43333333333334,571.32,138.26494878334452,130.14462327299077,138.24781231219455,122.38717240668508,36179.0,6114251.0,35898.00000000001,6174456.000000001
110.86190191202294,107.23646800232213,122.2,-177.39333333333335,609.74,-106.33333333333336,-216.6,609.6133333333333,55.246666666666655,-188.14666666666668,568.9,-50.173333333333346,-192.02,589.4133333333333,92.11951429892716,82.12844589041201,94.84094053445006,93.28351079019696,6080.0,522880.0,4560.0,387600.0
120.15154981624966,115.49456970177516,124.13333333333334,-187.09333333333333,599.08,-90.00000000000001,-207.91333333333333,597.0,91.02666666666664,-205.33333333333334,557.34,-21.68000000000001,-199.43333333333334,584.8733333333333,74.94735050477762,57.40747742036433,88.14629837805036,86.83586800820815,5698.0,256410.0,2916.0,192456.0
158.92761079254822,157.8860366022107,120.4,-169.52666666666667,640.68,-86.45333333333335,-210.00666666666666,590.3666666666667,126.47333333333333,-180.68666666666667,576.1066666666667,-30.373333333333346,-193.84,578.7666666666667,90.06196511221536,78.72262307158675,94.65160514974112,92.9908306109404,5978.000000000001,316834.00000000006,5005.0,240240.0
119.19299994980453,115.66083071756087,115.08666666666664,-157.65333333333334,628.6133333333333,-91.98000000000002,-201.1,601.1666666666666,95.43333333333334,-172.84,579.0133333333333,-16.400000000000013,-199.23333333333332,559.7533333333333,92.85195730837597,80.22560071533367,91.59232580921385,85.12430473103943,2400.0000000000005,201600.00000000003,2478.0,84252.0
189.25006771821228,182.88109464105312,113.83333333333331,-172.64666666666668,652.0466666666666,-90.16,-203.86666666666667,601.4666666666667,146.16,-145.30666666666667,601.2333333333333,-13.48000000000001,-226.86,558.0066666666667,117.07421996840077,113.30265322967556,68.89998936728412,54.91653799897334,5074.000000000001,416068.00000000006,5850.0,380250.0
168.37165673318412,135.5984958397471,113.63333333333331,-166.86,636.9066666666666,-64.47666666666667,-208.35,566.85,104.12666666666667,-185.38666666666666,569.26,-22.60666666666668,-211.71333333333334,492.55333333333334,73.35145185089753,61.649377825421375,100.60819249107601,67.41519581371557,10890.000000000002,1132560.0000000002,67671.0,17391447.0
331.4218258100197,325.21339110676723,134.01333333333332,-205.00666666666666,645.6133333333333,-106.06666666666669,-334.7,589.72,174.23333333333332,-226.0,644.24,-111.97,-372.2033333333333,590.1266666666667,120.20763288260989,107.92984762212568,86.59168742974664,84.00091443075274,27520.0,4265600.0,10676.0,619208.0
354.0028300845627,343.38477265875736,132.08666666666667,-207.38666666666666,643.14,-100.24666666666668,-300.88666666666666,590.4133333333333,202.42,-181.19333333333333,663.8133333333334,-111.92666666666666,-310.98,583.68,163.8386160449681,155.06162931040163,91.58362610383406,88.53987631047907,23736.0,3821496.0,51493.0,3553017.0
99.96368965392035,93.070390527877,104.47333333333333,-190.16666666666666,577.3933333333333,-103.79333333333335,-214.52,583.3666666666667,38.85999999999999,-217.97333333333333,550.3733333333333,-52.81333333333335,-225.08666666666667,578.96,89.43842501402851,69.50548733150369,71.48325022154391,65.62391365830193,4088.0,282072.0,6586.0,698116.0
123.46689395893492,115.8226716062967,114.24,-184.28666666666666,616.5533333333333,-96.28666666666668,-211.25333333333333,572.94,83.77333333333333,-192.75333333333333,585.7933333333333,-29.26333333333334,-210.91,570.85,95.84571809129487,79.73214714744385,84.90656042056762,82.39242952282395,23166.0,4447872.0,15444.0,1513512.0
110.77894106798553,96.10879257145187,105.27333333333331,-170.82,607.1333333333333,-107.76000000000002,-212.96666666666667,585.0533333333333,42.32666666666666,-200.64,544.06,-52.04000000000001,-216.54666666666665,598.0933333333334,97.13146300459734,73.36869748457075,77.02279199408453,75.22989468716167,738.0,31734.0,2108.0,111724.0
252.51143791363438,248.65885387269228,128.12666666666667,-190.30666666666667,639.7333333333333,-134.98666666666668,-240.09333333333333,610.92,120.26666666666667,-195.72,600.2066666666667,-125.18,-220.98666666666668,592.6,143.10405663952926,123.28750642646797,130.0223444693031,126.68971055099033,31373.000000000007,4800069.000000001,42180.0,6453540.0
453.235560820642,444.9314795906281,144.04666666666665,-222.04,636.8533333333334,-135.06,-300.48,616.0,232.87333333333333,-187.45333333333335,679.4533333333334,-188.07,-310.85,598.2666666666667,180.65382976276635,170.08059202210896,145.52870496650203,141.167637339574,7360.0,426880.0,78680.0,9835000.0
