distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
256.05269106788165,249.49402099872142,156.82,-55.05333333333335,687.8666666666667,-71.84,-102.48,674.0066666666667,155.31333333333333,5.699999999999991,686.9866666666667,-87.19333333333333,-46.58666666666666,638.1,139.77490322230292,131.688120975245,122.73671621610964,121.10604505405087,4048.0,396704.0,3283.0,223244.0
224.03314609806174,215.15164628608255,155.93333333333334,-45.26666666666667,680.5666666666667,-75.8,-86.44666666666667,666.5933333333334,146.23333333333332,22.039999999999996,695.6866666666666,-62.26,-28.793333333333333,642.08,156.7093320923661,142.52389906563673,119.14359970331272,118.69827518399696,4914.0,776412.0,2904.0,168432.0
199.86274259624338,198.6242587206021,168.93333333333334,-53.37333333333334,681.3933333333333,-80.22,-79.91333333333333,671.0466666666666,140.26666666666668,5.506666666666659,670.2266666666667,-56.513333333333335,-21.139999999999997,649.1,131.08710879361718,128.16879772679383,123.8162542698084,123.70434009514261,493.0,15776.0,325.0,8450.0
223.41036326376368,217.54717729876057,161.76666666666668,-41.300000000000004,693.1333333333333,-79.8,-76.23333333333333,676.9866666666667,146.42666666666668,19.83333333333333,712.44,-68.35333333333334,-13.199999999999998,663.56,156.14273687379148,136.53590398991093,132.61162473069595,130.66018868818995,742.0,66780.0,1356.9999999999998,67849.99999999999
273.2256825902233,269.43467305342745,153.02,-49.293333333333344,683.3266666666667,-81.31333333333333,-92.36666666666666,682.0533333333333,159.06666666666666,15.34666666666666,700.72,-106.37333333333333,-27.839999999999993,676.0533333333333,158.4884114520187,141.28789676905652,139.57864012939734,135.62383967432723,5642.0,823732.0,1190.0,36890.0
259.2950663532565,258.98624508526353,160.36666666666667,-57.66000000000001,682.52,-86.54666666666667,-91.9,684.92,148.32,1.4733333333333247,672.9933333333333,-108.56666666666666,-28.58,679.64,131.8228301504449,127.06761774322634,142.3237764514368,136.56482630006838,2664.0,221112.0,4992.0,549120.0
203.75667169738293,199.52993282373984,153.7,-57.033333333333346,666.06,-75.07333333333334,-87.82,655.0333333333333,139.12666666666667,-3.100000000000009,651.1666666666666,-56.26,-39.48,620.7666666666667,129.22647666847624,123.04196596359708,118.09153535482925,110.09091525831056,8178.0,1275768.0,8686.0,920716.0
211.79307319055087,209.5933263847274,157.84666666666666,-63.08000000000001,684.6133333333333,-77.57333333333334,-80.70666666666666,678.34,147.94666666666666,2.786666666666659,683.9066666666666,-61.0,-11.206666666666665,656.8866666666667,139.8978877953712,131.5032982433065,136.1369535678512,135.98092199245937,1456.0,128128.0,1673.9999999999998,41849.99999999999
222.98079799476074,219.84882859127237,157.86666666666667,-51.90666666666667,679.22,-71.82666666666667,-80.31333333333333,678.3,135.34666666666666,12.559999999999993,687.44,-81.25333333333333,-17.106666666666662,667.0666666666667,145.34537359126062,134.38107750541505,136.8756816097112,133.41201876052128,3816.0,427392.0,6003.0,498249.0
202.67656087598863,201.86509462807535,161.89333333333335,-61.42666666666668,669.5866666666667,-72.03333333333333,-73.28,678.0866666666667,127.10666666666667,-11.300000000000006,655.2866666666666,-74.28,-7.013333333333329,663.22,116.33048423631408,113.64042712851939,138.2959730571736,136.28819247736024,3404.0,200836.0,2706.0,143418.0
252.73997892732848,251.05746312008978,151.61333333333334,-54.820000000000014,677.2866666666666,-79.56666666666666,-86.14666666666666,679.22,155.06,-7.953333333333344,649.8533333333334,-95.12666666666667,-25.479999999999993,661.98,123.99931111216407,121.77532885088367,133.31622739385992,130.576482285879,2294.0,181226.0,2135.0,168665.0
243.94731425841314,242.27534592653416,154.76666666666668,-62.72000000000001,681.4,-83.86,-90.62,681.02,147.96,-10.260000000000007,674.3533333333334,-92.39333333333333,-26.88666666666666,659.46,122.71867285012985,116.22192870457043,129.55177594498954,128.85760008462012,5040.0,624960.0,2257.0,85766.0
115.02611819625294,98.71059580195895,128.81666666666666,-56.19333333333334,609.7733333333333,-93.03666666666666,-99.21,646.5266666666666,56.56666666666667,-79.98,568.3666666666667,-32.89333333333333,-119.51333333333334,621.38,97.60673648006588,75.34971817762793,44.26371252491688,34.93944857374208,10791.0,1187010.0,5823.999999999999,390207.99999999994
115.35235425991583,100.43462774414691,149.26333333333332,-70.04333333333335,612.0466666666666,-100.82,-105.33333333333333,648.1466666666666,62.86,-89.36666666666666,567.6133333333333,-28.586666666666673,-128.74,619.1333333333333,94.60063431030343,69.65249443812432,40.88465920824833,28.265485883960466,1302.0000000000002,95046.00000000001,1440.0,110880.0
102.21814775958019,94.96266090210817,143.12666666666667,-73.86666666666667,615.4933333333333,-95.27333333333333,-88.78666666666666,659.6,54.22,-82.22,590.9666666666667,-36.84666666666667,-104.86,620.04,80.53922455583854,68.20976192135696,56.99676163166993,45.42838836976637,1716.0,89232.0,4100.0,299300.0
170.83030678125846,166.37647128850332,151.61333333333334,-60.280000000000015,642.8933333333333,-77.46666666666667,-83.14666666666666,659.42,98.30666666666667,-22.68666666666667,619.8066666666666,-63.63333333333333,-50.733333333333334,622.92,111.95096161143316,105.35596536614014,117.71468551572907,108.80060167280595,21384.0,3763584.0,19350.0,2302650.0
225.67336878247167,225.18678842779454,156.7,-50.36000000000001,676.4466666666667,-76.69333333333333,-79.92,680.8466666666667,125.56666666666666,14.779999999999994,676.28,-97.13333333333334,-13.359999999999996,679.8,142.09073175543094,134.02200758237655,145.8225880716828,140.08707371537912,1768.0,127296.0,2420.0,166980.0
261.35800971451204,260.04692639269143,154.42666666666668,-46.78000000000001,680.1266666666667,-87.78666666666666,-91.63333333333334,681.4,133.26,16.96666666666666,688.98,-120.68666666666667,-37.8,669.34,146.04943886612057,136.8517337337739,136.69877906434908,134.50691947985138,600.0,14400.0,1989.0,139230.0
245.45648599478363,245.37553961684412,155.98666666666668,-56.30666666666668,685.1466666666666,-90.28666666666666,-87.39333333333333,685.94,139.05333333333334,5.166666666666659,686.0266666666666,-104.88,-18.266666666666662,684.32,138.19534674147462,130.2557935435421,147.4625457890617,144.48678049987464,374.0,13838.0,2279.0,75207.0
232.61699287959297,231.27306299321165,159.53333333333333,-51.70666666666667,688.68,-85.86666666666666,-83.79333333333334,682.1066666666667,145.16,9.85999999999999,694.3533333333334,-84.70666666666666,-14.966666666666663,672.5066666666667,143.24940409658547,132.50741102272457,139.51803627042062,137.9876307613417,960.0,51840.0,230.00000000000003,4140.000000000001
232.83464514243076,231.0190687275232,150.99333333333334,-56.88000000000001,664.7933333333333,-81.28666666666666,-97.66666666666667,680.0,124.64,-1.240000000000006,648.3333333333334,-101.31333333333333,-32.40666666666666,665.8133333333334,126.63282456195458,124.4459756707258,136.78465642219183,135.00552195749302,6960.0,563760.0,2120.0,135680.0
226.43747782860058,223.65132901618227,162.13333333333333,-54.44666666666668,670.5933333333334,-74.25333333333333,-88.72,675.4,131.09333333333333,-0.9333333333333417,642.5066666666667,-89.15333333333334,-25.613333333333333,654.7666666666667,124.39360251985632,123.00914473006165,136.67243715586656,133.21838132023498,5214.0,333696.0,6016.0,643712.0
261.86082112840705,261.1681561836547,157.57333333333332,-54.42666666666668,682.2066666666667,-86.16666666666667,-82.95333333333333,686.8,140.18666666666667,5.873333333333325,689.6133333333333,-119.26,-22.66666666666666,683.2333333333333,141.66232246917593,130.91498748647018,149.42540435533928,143.8571401558662,418.0,19228.0,5000.0,420000.0
263.6207508386415,261.72114761144456,160.26666666666668,-65.62000000000002,684.08,-83.72666666666667,-83.74,685.2133333333334,166.01333333333332,-13.286666666666676,681.9066666666666,-95.28666666666666,-11.926666666666664,705.9533333333334,139.1428083205678,129.96992158513754,155.25592904049836,145.19283330913697,5824.0,471744.0,1232.0,55440.0
255.9743010713106,243.90736610634835,163.38,-80.07333333333335,673.6466666666666,-81.18666666666667,-81.57333333333334,682.9733333333334,138.63333333333333,-37.286666666666676,647.22,-102.97333333333333,-10.513333333333327,722.4466666666667,105.10037742987357,103.30493392127961,163.42859648276422,148.2989889353889,3984.0,390432.0,126.0,882.0
270.7059704072787,263.5707182961223,156.72666666666666,-72.15333333333335,674.4533333333334,-87.81333333333333,-78.81333333333333,687.2,159.05333333333334,-35.146666666666675,641.4533333333334,-103.05333333333333,-13.21333333333333,698.62,117.13444769190203,115.74305165855304,150.19879824875775,143.17768513496478,5412.0,335544.0,1259.9999999999998,76859.99999999999
234.01084675335542,231.16985649787827,155.36666666666667,-70.82666666666668,677.0466666666666,-89.86,-83.84666666666666,682.8333333333334,133.55333333333334,-20.893333333333338,652.0733333333334,-93.80666666666667,-19.199999999999992,671.2933333333333,122.78395291600872,119.6590787489736,143.35073677802419,141.94266162135972,7654.0,688860.0,8923.999999999998,464047.9999999999
236.6974551375611,235.48684953921455,160.57333333333332,-56.90000000000001,681.5466666666666,-88.1,-97.94,683.7,133.12,-3.5400000000000085,661.3466666666667,-100.64666666666666,-28.053333333333327,678.44,126.58716860847242,124.60696488706924,145.22079468499425,141.43851285546998,2494.0,221966.0,1920.0,69120.0
212.65851367645365,211.23241458037606,162.90666666666667,-65.64000000000001,669.3266666666667,-77.92666666666666,-91.3,678.44,121.58,-18.96666666666667,646.3666666666667,-87.88666666666667,-29.199999999999992,660.2066666666667,111.49017573927806,110.31461115254751,134.53059411699743,132.6978803931019,2318.0,185440.0,3432.0,260832.0
228.29339538373446,223.5683374456005,153.92,-54.97333333333334,667.5533333333333,-78.29333333333334,-84.04,679.56,135.38,-8.83333333333334,646.76,-86.17333333333333,-18.71333333333333,674.2533333333333,121.93951093653077,117.65085746015781,139.5505658598358,135.36213975975406,6080.0,936320.0,3471.0,242970.0
224.43379560165675,220.09976013355384,157.59333333333333,-64.16000000000001,676.18,-85.27333333333333,-77.5,688.3,130.78,-6.600000000000008,656.4133333333333,-88.80666666666667,-11.259999999999996,690.4666666666667,130.68676165979699,128.13664164257597,146.6082507165743,141.02954485183076,2064.0,216720.0,2124.0,99828.0
250.60188085335233,248.45161092679433,153.15333333333334,-54.30000000000001,682.28,-81.7,-84.37333333333333,687.38,156.12666666666667,-0.7133333333333394,669.6466666666666,-91.37333333333333,-15.239999999999997,687.6933333333334,137.26317104714593,132.57006652466583,146.27223287346735,141.7158658714054,4422.0,459888.0,1529.9999999999998,59669.99999999999
248.448431683651,230.85550247768163,151.03333333333333,-84.46000000000001,641.8933333333333,-83.71333333333334,-77.41333333333333,688.5466666666666,134.27333333333334,-67.54,614.9266666666666,-87.15333333333334,-10.03333333333333,700.98,84.66179392665953,76.87581277174417,148.11155360526962,139.50501210847932,7800.0,1162200.0,920.0,29440.0
219.86456604872254,205.4266759886411,173.30666666666667,-90.87333333333335,677.5933333333334,-84.9,-76.86666666666666,690.1933333333334,108.06666666666666,-44.84666666666667,623.32,-93.01333333333334,-5.399999999999994,698.5666666666667,98.38503367274726,96.27816714578107,154.6791697457582,146.76049559551504,1932.0,81144.0,1740.0,127020.0
190.24404069053023,187.27362939955609,168.28666666666666,-87.28666666666668,675.0866666666667,-77.81333333333333,-77.61333333333333,679.0733333333334,121.15333333333334,-39.92666666666667,633.84,-64.51333333333334,-17.77333333333333,662.3666666666667,104.95678105230667,104.38328683193937,133.45936589708415,132.49761308455564,322.0,8372.0,1319.9999999999998,85799.99999999999
201.64605693661673,197.233080724156,177.63333333333333,-94.28666666666668,689.5066666666667,-82.64,-83.42,683.5933333333334,119.72666666666667,-49.83333333333334,631.18,-75.18,-20.13333333333333,671.76,94.92160321944662,94.07131981333798,135.01622712574525,133.84042144063045,812.0000000000002,30856.000000000007,1025.0,28700.0
209.46006840342596,207.76141761851017,176.53333333333333,-80.45333333333335,690.6333333333333,-85.76,-94.78666666666666,677.7,118.32,-34.28000000000001,632.08,-88.7,-32.92666666666667,656.0533333333333,105.2699905583661,104.47511379423763,135.92881180127407,135.4658755473844,792.0,20592.0,3783.9999999999995,211903.99999999997
237.0995332068076,234.91360638679268,163.34666666666666,-77.60666666666667,671.9466666666667,-86.44666666666667,-89.91333333333333,681.5333333333333,135.57333333333332,-24.633333333333344,649.2066666666667,-94.93333333333334,-23.619999999999994,665.82,116.77800572663294,114.68390365844287,138.39442526374546,137.26341738192326,9271.0,982726.0,2772.0,133056.0
217.65636066339584,212.32436010240184,168.74666666666667,-74.83333333333334,678.24,-86.82666666666667,-87.38,684.68,116.12,-25.77333333333334,637.3066666666666,-94.38,-21.593333333333327,679.9333333333333,108.32461024693636,107.3961336137724,142.2324269375621,138.41430508366165,3649.0,186099.0,3807.999999999999,316063.99999999994
257.31597757233857,254.36472418405174,157.17333333333335,-54.613333333333344,677.4133333333333,-95.70666666666666,-84.06,689.8133333333334,132.07,4.6466666666666585,660.7566666666667,-120.95333333333333,-18.079999999999995,691.7666666666667,136.7068035473252,133.9196424208226,150.66942726886992,145.8497900579554,5529.000000000001,790647.0000000001,2365.0,130075.0
243.99379054442272,241.17881272991158,158.40666666666667,-53.99333333333335,678.1133333333333,-93.47333333333333,-90.48666666666666,688.1933333333334,126.09333333333333,5.813333333333326,659.12,-113.31333333333333,-22.74666666666666,690.5466666666666,135.86830888201274,134.8073179341424,146.35864268496113,141.79677906828712,360.0,10800.0,1178.0,51832.0
224.92823009706734,222.83706342378437,152.06,-50.960000000000015,669.3533333333334,-79.16,-92.82,676.3733333333333,115.24,4.506666666666661,654.6733333333333,-101.0,-44.85333333333333,629.2733333333333,133.746943826783,131.72161108204622,126.57160728559836,123.57311825095279,3984.0,513936.0,3410.0,296670.0
232.8539122144998,232.5955267390353,159.15333333333334,-56.88666666666668,685.1133333333333,-85.06,-84.30666666666667,685.0933333333334,136.50666666666666,4.279999999999992,685.6933333333334,-94.88666666666667,-17.906666666666663,680.3066666666666,139.57307334424112,131.55913981803786,146.08001674346795,142.71527529984508,266.0,10640.0,2538.0,104058.0
258.588870128093,256.5676046794421,158.46,-57.293333333333344,683.6866666666666,-82.74,-93.30666666666667,683.8333333333334,145.59333333333333,3.6733333333333245,678.9466666666667,-108.89333333333333,-26.34666666666666,677.94,138.99585639787458,129.15265330425328,149.34073706225516,146.33797001897193,4104.0,488376.0,3639.9999999999995,349439.99999999994
241.05233803488173,239.82424627159975,154.73333333333332,-53.92000000000001,685.3933333333333,-88.24,-86.24666666666667,686.28,132.94,9.986666666666657,684.9066666666666,-105.44666666666667,-14.486666666666661,699.3266666666667,143.75126166753753,135.06975553259593,156.73422358385992,148.4107814813371,555.0,31080.0,1683.0,104346.0
272.3642009758986,272.21763290423985,155.58,-57.793333333333344,691.2533333333333,-96.07333333333334,-99.98,685.3066666666666,143.84666666666666,11.933333333333325,697.0266666666666,-124.66,-32.379999999999995,699.8666666666667,148.80550289275496,137.9312965866396,154.76373599715657,147.59598698455278,418.0,6270.0,532.0,14364.0
242.82437975477947,241.63647757928257,156.76666666666668,-49.046666666666674,680.78,-76.04666666666667,-99.18,673.4133333333333,130.44666666666666,10.033333333333324,676.5666666666667,-105.72666666666667,-40.43333333333333,680.7133333333334,134.42027197609326,128.18067394404676,144.43616465747078,134.26374380084806,3096.0,278640.0,3965.0,487695.0
225.08050702820358,223.21922962703883,159.32666666666665,-57.81333333333335,672.8266666666667,-80.19333333333333,-80.52,686.3,127.02,-1.4800000000000073,657.74,-95.48,-15.079999999999995,680.6533333333333,126.83172143017163,124.84359391419197,144.75562931899418,140.06035514898753,1872.0,99216.0,2244.0,188496.0
235.3084404451436,232.18667979423108,155.74,-63.88000000000001,678.24,-85.14,-75.59333333333333,689.18,138.42,-10.586666666666675,661.2266666666667,-93.18,-9.499999999999995,689.6,129.16479784347828,125.19450809986058,146.15437948890073,141.6894117487753,4104.0,422712.0,2412.0,110952.0
267.11722443769617,261.79235412519927,155.15333333333334,-70.80000000000001,675.8066666666666,-94.00666666666666,-81.60666666666667,690.8333333333334,125.05333333333333,-20.80666666666667,652.6666666666666,-136.52,-22.16666666666666,700.3666666666667,116.01168056896175,114.89495784099621,161.945018169361,155.32673293913516,468.0,14040.0,2244.0,127908.0
219.91872171633673,214.88042667543297,153.54,-51.713333333333345,665.36,-72.06666666666666,-90.36666666666666,673.2733333333333,131.1,0.9799999999999947,639.1533333333333,-78.33333333333333,-27.733333333333334,654.6466666666666,130.1758436403682,124.65635668283522,136.75221166875735,131.4246969931032,10323.0,1723941.0,3782.0000000000005,597556.0000000001
227.3286978740964,225.6147774548292,158.46,-72.52000000000001,677.58,-81.58666666666667,-88.92,678.2,140.78666666666666,-18.906666666666673,655.2,-81.95333333333333,-24.606666666666662,659.1266666666667,119.21166298092471,116.09794426703198,131.563203852448,131.02902158361618,5074.0,492178.0,2052.0,98496.0
237.54321541935428,236.7626891458274,160.15333333333334,-54.00666666666668,682.94,-91.98,-89.77333333333333,679.2466666666667,142.34,5.6533333333333236,674.8866666666667,-91.96666666666667,-26.819999999999993,661.9066666666666,139.73257791028237,135.1134589763041,138.44565795929353,137.90653323377614,1782.0,114048.0,1781.9999999999998,81971.99999999999
206.7671890042859,203.3539157201936,163.78,-74.85333333333334,672.0333333333333,-79.82666666666667,-87.61333333333333,671.76,126.27333333333333,-31.733333333333338,634.94,-74.63333333333334,-35.82,651.9733333333334,107.79098746940609,106.5723471428278,123.3283574627244,118.9201580949969,5829.0,402201.0,8480.0,1153280.0
189.27936587280252,184.70410705255208,158.52666666666667,-69.47333333333334,674.8333333333334,-83.08666666666667,-79.76666666666667,655.5133333333333,122.00666666666666,-13.286666666666672,652.3666666666667,-58.86,-38.39333333333333,618.6466666666666,123.61565642649958,121.57122408653946,121.73692051326138,112.2405877231046,1155.0,63525.0,4119.999999999999,440839.9999999999
240.5704848318154,238.67413540541494,156.27333333333334,-56.26666666666668,675.0733333333334,-86.78666666666666,-87.61333333333333,679.9466666666667,136.18,-2.1133333333333417,664.5333333333333,-100.05333333333333,-28.279999999999994,663.1866666666666,129.27332278963053,123.65725772940199,141.31790832543567,138.99413728581789,5192.0,856680.0,5761.999999999999,466721.99999999994
243.5433825005945,240.07227377542125,159.25333333333333,-57.40000000000001,673.7333333333333,-92.44,-92.28666666666666,687.1466666666666,122.12666666666667,-2.8400000000000074,648.4,-116.41333333333333,-23.679999999999996,686.0,127.57000782693605,126.61577367506499,151.54745618034931,147.10259947198782,2604.0,148428.0,874.0,48944.0
220.12403212572303,216.38329351170563,160.28666666666666,-54.73333333333335,671.8333333333334,-77.94666666666667,-89.23333333333333,681.5666666666667,128.64,-1.3600000000000072,644.96,-85.98,-20.77333333333333,663.2,123.83613582293277,122.23294689828646,141.63063226310567,138.75811626068358,2597.0,192178.0,2688.0,233856.0
