Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6432553474079583,1.8801164419767233,0.7197326604240787,0.21664826833714307,0.4644548445285115,0.5149719118333359,0.48839001957348194,6.404325943539878,6.085036864193098,-0.7128405452329203,4.955541665794467,1.608382169723196,-0.18686814058786835,0.8611815793224087,0.5720604070239086,0.7087163441930977,6.491853096329675,6.307318391715333
0.47648524553283034,1.6776659306961639,0.8115352956822519,-0.15272719934225726,1.3542516511203821,1.2953728975333179,1.1952703110614165,6.420992610206543,6.2940864527750975,-0.829575421315535,4.871085921273866,-0.2607194841332122,0.08383302251100758,0.820074209927808,1.2166409515481396,1.2613682084473012,6.491853096329675,6.330215665746074
1.8091456337794023,2.5507936774304074,0.2790800111848468,-0.39195606887707385,0.1869559108130412,0.3732542593876471,1.052058200058666,6.1882858393431635,5.900459404789304,0.21955966747169742,5.621417868149979,0.7895026632202904,-0.6549728730277106,2.1933607719298704,0.7071857108499557,0.6213726940760358,6.448770387984322,6.2651797111557705
1.5869666617745555,2.4807213885824995,0.1028189514891541,0.6055938050984367,0.1510253781387636,0.22278820545757205,0.5306192317922417,6.033886370105735,5.721791986497242,0.09316001736437984,6.450406866478388,0.9474031958643484,0.49208634267793844,0.868950454588358,0.6105839773565567,0.890485562004281,6.419630874107453,6.210299207408735
0.4190662782514252,3.618137624450302,1.9241832350113124,0.24922580273046024,1.1027793535205472,1.2425264091311528,1.5422842723373114,6.4376592768732115,6.105938635448288,-0.30650649331506896,4.800142884400824,1.2044505745872338,-0.4811990632747103,1.2881344748014594,1.454768869253042,1.70569296309686,6.491853096329675,6.364039114832168
0.5716959747549895,2.007978122081485,-1.5055632182340422,-0.8178532717084486,2.1932191081534,1.3639442903999566,2.030674291910793,6.436297540774119,6.260873363083007,-0.624463285692916,5.3214212839513735,1.883790075497716,-0.5036026216895729,0.7015349139364062,0.7232358970208868,1.7644466496620907,6.447408651885231,6.223041030596209
-1.0779170522113397,0.8484485818279799,-0.38924317349465476,-0.6871976485032651,1.143250752145677,0.5870142228182452,0.8757971403629732,6.344576568527859,6.0159837183827864,-0.245974274217042,5.669098628718746,2.4125732545847947,0.22789807345588248,0.45594076312634846,0.33925945560119697,0.7325850293602229,6.274451256033869,6.114235683369981
-1.045073515593327,0.6777375387039839,-0.43330843841857797,-0.5725323514686586,0.4733364541252636,0.6377548721129735,0.7032081860776074,6.200939052015228,5.7002171271082425,-0.2130503070118953,5.797716126771496,2.4015569383538136,-0.032187383248623816,0.2142399997344287,0.15534074563231348,0.3304894869294239,5.849127627042391,5.53887749616565
0.6351107943957528,2.174470441587143,1.454153742489465,-0.4956586766016095,0.5383903273815043,0.4782702783614896,0.8537645079010117,6.4696308741074535,6.139641840893141,0.77452678281935,4.254058854083694,1.2558600503318107,0.8084144705300493,1.306894766087587,1.4979481704503215,1.9847729742817066,6.452964207440786,6.329797957432774
0.9976902688800395,2.63144251756742,0.8409121389648675,0.2898725959536886,0.20068477921492578,0.16949457217928166,0.40943975325145293,6.2009390520152285,5.8371265697148225,0.35279793383532665,4.344011061152725,0.3341615923397508,0.2694803367420504,1.9380717821502929,1.347253045218523,2.030674291910793,6.480741985218565,6.310299207408734
